rating,int_action_audio,acc_action_audio
0.0,0.5734398596960921,-0.8735579845387014
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05128370729198309,-0.06355202671271115
0.0,0.12380224801406271,-0.14821395861226294
0.0,0.21753162108072943,-0.2604251796789295
0.0,0.311260994147396,-0.37263640074559623
0.0,0.40499036721406184,-0.48484762181226165
0.0,0.4987197402807294,-0.5970588428789297
0.0,0.5924491133473961,-0.7092700639455962
0.0,0.6861784864140645,-0.8214812850122652
0.0,0.6704614691374999,-0.8394169027716856
0.0,0.6308575086041657,-0.8367766387716858
0.0,0.5573686185960224,-0.8332892515433715
0.0,0.4121540969960196,-0.8280087235433713
0.0,0.26693957539602253,-0.8227281955433713
0.0,0.12172505379602257,-0.8174476675433714
0.0,-0.02348946780397739,-0.8121671395433716
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04646535440734638,-0.09650496680900134
0.0,-0.059693062647937584,-0.20556107320141365
0.0,-0.01612870611460423,-0.3177722942680802
0.0,-0.058346542407344944,-0.4323663539976158
0.0,-0.10983169094067989,-0.547217839064286
0.0,-0.0683861306593218,-0.6668350016973605
0.0,-0.016900982125986844,-0.7869670150306977
0.0,0.05530694654802588,-0.8640594080883623
0.0,0.15827724361469364,-0.8772607283550292
0.0,0.17546534785528436,-0.8856963712959514
0.0,0.22164358014802588,-0.8925544568997451
0.0,0.3246138772146938,-0.8978349851664117
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06513466591034885,-0.08779020206155948
0.0,0.15622377471034582,-0.21056247939488856
0.0,0.24731288351034564,-0.3333347567282219
0.0,0.3384019923103489,-0.4561070340615595
0.0,0.4294911011103491,-0.578879311394893
0.0,0.5205802099103457,-0.7016515887282219
0.0,0.6116693187103459,-0.8244238660615554
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6019859787286618,-0.9151281958668553
0.0,0.48845462566199926,-0.9072074036001889
0.0,0.37492327259533254,-0.8992866113335224
0.0,0.261391919528662,-0.8913658190668553
0.0,0.115765223740013,-0.7909349214532417
0.0,-0.042650617859977445,-0.6536411918532502
0.0,-0.20106645945997742,-0.5163474622532502
0.0,-0.3350656403219783,-0.3807572206530568
0.0,-0.3799501288553099,-0.25138428331972806
0.0,-0.42483461738864325,-0.12201134598639485
0.0,-0.4697191059219783,0.007361591346943328
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05443230990916817,-0.03561950937752627
0.0,-0.11553463638242363,-0.09021197631398423
0.0,-0.2119042734490901,-0.16545950111398425
0.0,-0.3082739105157604,-0.24070702591398713
0.0,-0.40464354758242344,-0.3159545507139843
0.0,-0.5010131846490903,-0.3912020755139843
0.0,-0.5826212177806539,-0.41478398663429644
0.0,-0.6578687425806539,-0.4161041186342965
0.0,-0.6657664495315609,-0.36483603672031206
0.0,-0.6147154342369257,-0.3113863144075502
0.0,-0.44309827237025246,-0.3404292186742181
0.0,-0.27148111050359236,-0.3694721229408837
0.0,-0.09986394863692553,-0.3985150272075503
0.0,0.04970033728369543,-0.44488519109687225
0.0,0.11042640981702888,-0.561056808163539
0.0,0.17115248235035962,-0.6772284252302012
0.0,0.23187855488369322,-0.793400042296868
0.0,0.1963543636611938,-0.825532265459268
0.0,0.15146987512785956,-0.7780075129259336
0.0,0.10658538659452887,-0.7304827603926032
0.0,0.06170089806119563,-0.6829580078592697
0.0,0.07955322620547264,-0.6262072529829713
0.0,0.12443771473880445,-0.5654811804496402
0.0,0.16932220327213757,-0.504755107916307
0.0,0.2142066918054725,-0.4440290353829712
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034955736325425875,-0.051405494539205135
0.0,0.10228246912542631,-0.15041539560587197
0.0,0.1696092019254219,-0.2494252966725327
0.0,0.23693593472542587,-0.3484351977392049
0.0,0.3042626675254263,-0.44744509880587174
0.0,0.37158940032542204,-0.5464549998725325
0.0,0.43891613312542205,-0.6454649009391992
0.0,0.5050011771729439,-0.742523576827056
0.0,0.507641441172944,-0.739883312827056
0.0,0.5102817051729437,-0.7372430488270563
0.0,0.5093236058580948,-0.7317139579385405
0.0,0.3245051239914281,-0.5785786443385406
0.0,0.1435890924772741,-0.4285855634917757
0.0,0.16207094047727297,-0.43914661949177486
0.0,0.18055278847727407,-0.4497076754917756
0.0,0.1976638233043302,-0.46163954466471957
0.0,0.21056589924287877,-0.4745874588
0.0,0.07327216964287885,-0.4745874588
0.0,0.033306176291052904,-0.5527238104885155
0.0,0.08347119255771958,-0.703218860088516
0.0,0.028083593538549678,-0.7687234921352813
0.0,-0.1250517200614594,-0.7555221721352805
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.005461385100028764,-0.0444712791444627
0.0,-0.014702309100028258,-0.11971880394445876
0.0,-0.023943233100028466,-0.19496632874445866
0.0,-0.03318415710002839,-0.2702138535444588
0.0,-0.04242508110002816,-0.345461378344458
0.0,-0.05166600510002837,-0.4207089031444587
0.0,-0.06090692910002829,-0.49595642794445866
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.0736316774201073,-0.5588303698655667
0.0,-0.12115642995344303,-0.49810429733223033
0.0,-0.16868118248677405,-0.43737822479890004
0.0,-0.2162059350201072,-0.3766521522655667
0.0,-0.2637306875534429,-0.3159260797322304
0.0,-0.3112554400867735,-0.2552000071989008
0.0,-0.35878019262010724,-0.19447393466556676
0.0,-0.40630494515344073,-0.13374786213223358
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3992158460560919,-0.14011880717250377
0.0,-0.354331357522758,-0.1929240877058379
0.0,-0.30944686898942464,-0.24572936823917105
0.0,-0.26456238045608915,-0.2985346487725071
0.0,-0.21967789192275802,-0.3513399293058376
0.0,-0.18103498651848568,-0.4213095631682884
0.0,-0.14671155425181895,-0.5031577479682885
0.0,-0.11647260566239424,-0.5802006578624506
0.0,-0.12703366192906088,-0.6092435621291175
0.0,-0.13759471819572766,-0.638286466395784
0.0,-0.18872606409209397,-0.6642085790191216
0.0,-0.26793398489208897,-0.6879709550191201
0.0,-0.3461808506963624,-0.7090904298233363
0.0,-0.4148277152296958,-0.7038099015566697
0.0,-0.4834745797630325,-0.6985293732900029
0.0,-0.5485174881291175,-0.6886838338846306
0.0,-0.577560392395784,-0.6332382893512971
0.0,-0.6003564392994198,-0.5782732723279584
0.0,-0.5607524790327552,-0.5281082560612942
0.0,-0.5211485187660885,-0.4779432397946276
0.0,-0.4815445584994218,-0.4277782235279608
0.0,-0.4419405982327532,-0.37761320726129166
0.0,-0.40233663796608843,-0.3274481909946276
0.0,-0.37388516299254065,-0.3138983425916246
0.0,-0.23923169765920746,-0.390465999124958
0.0,-0.10457823232587572,-0.4670336556582905
0.0,-0.010495056622236376,-0.5436013121916247
0.0,0.05551154417776374,-0.6201689687249581
0.0,0.12151814497776713,-0.6967366252582953
0.0,0.18752474577776354,-0.7733042817916247
0.0,0.25665213806349413,-0.849871938324958
0.0,0.24835908318936503,-0.8811881180000001
0.0,0.18499274665603152,-0.8811881180000001
0.0,0.1278732674857305,-0.8811881180000001
0.0,0.1659221064010997,-0.8827485139004652
0.0,0.22664817893443626,-0.8853887781671319
0.0,0.2873742514677662,-0.8880290424337987
0.0,0.35698217097256074,-0.8922297024433306
0.0,0.4282692995058943,-0.897510230709997
0.0,0.499556428039231,-0.9027907589766642
0.0,0.5708435565725608,-0.9080712872433305
0.0,0.5325386307396218,-0.9146719474857306
0.0,0.37148252513961355,-0.9199524754857308
0.0,0.2104264195396216,-0.9252330034857305
0.0,0.047928731482430466,-0.9302732677428652
0.0,-0.030664025371460894,-0.9297927402571348
0.0,-0.041225081371461414,-0.9271524762571346
0.0,-0.06716301706043482,-0.9168237723883813
0.0,-0.23060329974286545,-0.8294547955788494
0.0,-0.23324356374286523,-0.7396858185121827
0.0,-0.23588382774286515,-0.6499168414455173
0.0,-0.2385240917428652,-0.5601478643788493
0.0,-0.2563009716889741,-0.4708594147979132
0.0,-0.31761056192807346,-0.434743234232868
0.0,-0.3044092416614072,-0.4321029699662015
0.0,-0.1913425929057668,-0.4793953701016217
0.0,-0.009164375039100036,-0.5612435549016217
0.0,0.07626930566672314,-0.6290481780158349
0.0,0.09475115366672313,-0.6871339868158342
0.0,0.11323300166672311,-0.7452197956158346
0.0,0.11513665123915671,-0.7958574283142132
0.0,-0.04855971862750849,-0.7720950523142133
0.0,-0.113951155590468,-0.762376238
0.0,-0.11131089159046823,-0.762376238
0.0,-0.09377427536294974,-0.7645386116857883
0.0,0.07256235850370871,-0.7883009876857869
0.0,0.23889899237037554,-0.8120633636857871
0.0,0.4052356262370506,-0.8358257396857881
0.0,0.5715722601037067,-0.8595881156857869
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7141227831597857,-0.8768633706041595
0.0,0.619073278093114,-0.8293386183374903
0.0,0.5240237730264522,-0.7818138660708263
0.0,0.4289742679597853,-0.7342891138041594
0.0,0.3351260816317074,-0.6843617240845703
0.0,0.2532778968317116,-0.6104343315512408
0.0,0.17142971203171156,-0.5365069390179074
0.0,0.08958152723171167,-0.462579546484574
0.0,0.043622444832811594,-0.4479471926529189
0.0,0.022500332566145146,-0.47434983291958516
0.0,0.00137822029947813,-0.500752473186252
0.0,-0.019743891967188603,-0.5271551134529189
0.0,0.01842903462542722,-0.5816448772487632
0.0,0.09763695542541924,-0.6555722697820892
0.0,0.17684487622541908,-0.7294996623154223
0.0,0.2591762257312101,-0.7986217799429228
0.0,0.37270757906453184,-0.8197438919429207
0.0,0.4703815251988971,-0.8403854764571921
0.0,0.40965545266556375,-0.8562270604571921
0.0,0.3385980390677045,-0.8701465345142698
0.0,0.1643406132010203,-0.8648660065142693
0.0,-0.009916812665646403,-0.8595854785142693
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043618488020334495,-0.05711868089484355
0.0,0.1307841762045821,-0.1573200961640282
0.0,0.22187328500459316,-0.2668910532307085
0.0,0.31296239380459157,-0.3764620102973734
0.0,0.4040515026045821,-0.48603296736402823
0.0,0.4951406114045935,-0.5956039244307084
0.0,0.56091692358866,-0.7097772082287667
0.0,0.593920223855323,-0.8299092215620868
0.0,0.5416839023174004,-0.8475066172647269
0.0,0.44447831720637454,-0.8580676735313932
0.0,0.2966235318730389,-0.8686287297980599
0.0,0.1487687465397076,-0.8791897860647266
0.0,-0.011439607312130846,-0.8526901370253708
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.036299190499388206,-0.041778313530987245
0.0,-0.10626618729939664,-0.1223063663309972
0.0,-0.17623318409938832,-0.20283441913098726
0.0,-0.24620018089938825,-0.2833624719309871
0.0,-0.31616717769938846,-0.3638905247309877
0.0,-0.3149055742585116,-0.459486166006233
0.0,-0.24757884145851164,-0.5690571230728996
0.0,-0.17893641655912304,-0.6771137930085791
0.0,-0.04164268695912355,-0.7061566972752457
0.0,0.09565104264089343,-0.7393089438156162
0.0,0.23294477224087715,-0.7762726400822786
0.0,0.3702385018408762,-0.8132363363489451
0.0,0.5049504959999999,-0.8496538962736995
0.0,0.5049504959999999,-0.8575746882736996
0.0,0.5049504959999999,-0.8654954802736994
0.0,0.42276364969592434,-0.8638278069684007
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04884340810248631,-0.05959980342850102
0.0,-0.11075842815550174,-0.12038959606086025
0.0,-0.201847536955502,-0.21939949712752693
0.0,-0.29293664575550665,-0.3184093981941987
0.0,-0.38402575455550186,-0.4174192992608601
0.0,-0.4751148633555018,-0.5164292003275268
0.0,-0.5662039721555067,-0.6154391013941989
0.0,-0.6572930809555018,-0.7144490024608602
0.0,-0.569752883232304,-0.7614768301279494
0.0,-0.411337041632315,-0.7878794703946141
0.0,-0.25292120003232355,-0.8142821106612794
0.0,-0.09450535843230398,-0.8406847509279494
0.0,0.0639104831676849,-0.8670873911946143
0.0,0.22232632476767647,-0.8934900314612796
0.0,0.3807421663676848,-0.9198926717279475
0.0,0.4274499501035967,-0.936813545612594
0.0,0.31919912477026313,-0.931533017612594
0.0,0.21094829943692417,-0.9262524896125938
0.0,0.10269747410359656,-0.9209719616125941
0.0,0.00011742054227582343,-0.9175816908062967
0.0,-0.10021261252438364,-0.914941426806297
0.0,-0.2005426455910451,-0.912301162806297
0.0,-0.2774975454279739,-0.9108011491937035
0.0,-0.2695767531613079,-0.9134414131937032
0.0,-0.2616559608946417,-0.916081677193703
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04462640717611947,-0.005442244723949585
0.0,-0.09875181970945064,-0.012042904723949305
0.0,-0.15287723224278607,-0.018643564723949596
0.0,-0.20700264477611965,-0.0252442247239496
0.0,-0.2611280573094572,-0.031844884723950174
0.0,-0.3152534698427863,-0.03844554472394961
0.0,-0.3693788823761196,-0.04504620472394947
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.42770957311566477,-0.05821254177818602
0.0,-0.4541122133823315,-0.06877359804485267
0.0,-0.46309967031249344,-0.15770297899600094
0.0,-0.468380198312493,-0.2633135400626593
0.0,-0.473660726312493,-0.3689241011293259
0.0,-0.478941254312493,-0.47453466219599255
0.0,-0.484221782312493,-0.5801452232626593
0.0,-0.48093465133015983,-0.6823287206844807
0.0,-0.45981253906349484,-0.7773782254844732
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038166184655135285,-0.06212636408578732
0.0,0.11247141513424012,-0.16409763833411645
