rating,int_action_audio,acc_action_audio
0.0,-0.32329361528736755,-0.44583504043956645
0.0,-0.25596688248736926,-0.5554059975062304
0.0,-0.18864014968736767,-0.6649769545728997
0.0,-0.058747711798375374,-0.702538326645118
0.0,0.07854601780162795,-0.7347037448408744
0.0,0.2158397474016246,-0.7716674411075403
0.0,0.3531334770016244,-0.8086311373742069
0.0,0.4904272066016244,-0.8455948336408735
0.0,0.5049504959999999,-0.8565878599290891
0.0,0.5049504959999999,-0.8645086519290892
0.0,0.4425002167874712,-0.8651435780945479
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08932276611029195,-0.0970899633566404
0.0,-0.18041187491029206,-0.19609986442330693
0.0,-0.27150098371029185,-0.29510976548997364
0.0,-0.3625900925102921,-0.3941196665566402
0.0,-0.45367920131028927,-0.49312956762330395
0.0,-0.544768310110292,-0.5921394686899738
0.0,-0.6358574189102919,-0.6911493697566402
0.0,-0.6070322955339738,-0.7552635947443378
0.0,-0.448616453933974,-0.7816662350110043
0.0,-0.2902006123339737,-0.8080688752776711
0.0,-0.13178477073397374,-0.8344715155443377
0.0,0.026631070866026077,-0.8608741558110043
0.0,0.1850469124660262,-0.8872767960776712
0.0,0.34346275406602134,-0.9136794363443369
0.0,0.4498523148988957,-0.9375442092877693
0.0,0.34467338989953616,-0.932775664676765
0.0,0.23642256456620273,-0.927495136676765
0.0,0.12817173923286945,-0.922214608676765
0.0,0.023727715012551016,-0.9182030143383824
0.0,-0.0766023180541157,-0.9155627503383825
0.0,-0.17693235112078243,-0.9129224863383825
0.0,-0.277262384187449,-0.9102822223383825
0.0,-0.27144072382031825,-0.9128200896616177
0.0,-0.2635199315536518,-0.9154603536616176
0.0,-0.2555991392869852,-0.9181006176616175
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02952539394547401,-0.003600657762748938
0.0,-0.08365080647880418,-0.010201317762748517
0.0,-0.13777621901213763,-0.01680197776274852
0.0,-0.19190163154547407,-0.02340263776274895
0.0,-0.24602704407880396,-0.03000329776274853
0.0,-0.3001524566121377,-0.03660395776274854
0.0,-0.354277869145471,-0.0432046177627484
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4203432251964606,-0.05526600256586406
0.0,-0.4467458654631272,-0.06582705883253084
0.0,-0.46162640074353256,-0.12823758731918147
0.0,-0.4669069287435322,-0.23384814838584178
0.0,-0.47218745674353224,-0.339458709452509
0.0,-0.47746798474353225,-0.4450692705191757
0.0,-0.4827485127435325,-0.5506798315858482
0.0,-0.4868277296804049,-0.6558098682199781
0.0,-0.46570561741373817,-0.7508593730199782
0.0,-0.44554455400000004,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07615324277976555,-0.11110882953441006
0.0,0.15668129557977012,-0.22860057860108327
0.0,0.237209348379765,-0.34609232766774267
0.0,0.31773740117976557,-0.4635840767344101
0.0,0.2584431064568251,-0.583572653660582
0.0,0.19111637365682937,-0.7037046669939079
0.0,0.12496633658299444,-0.8167765065644815
0.0,0.024390651669894937,-0.8687039806300723
0.0,-0.12082386966344644,-0.8555026606300714
0.0,-0.26603839099677073,-0.8423013406300722
0.0,-0.3862846360047363,-0.836590503452029
0.0,-0.4392015623484661,-0.8301332797258638
0.0,-0.4042751797785386,-0.8280959656146378
0.0,-0.36203095524520523,-0.8333764936146377
0.0,-0.3222835585713702,-0.8536379875107311
0.0,-0.2826795983047012,-0.8747600997773988
0.0,-0.24307563803803703,-0.895882212044064
0.0,-0.2152386339634053,-0.9134742374887743
0.0,-0.20203731396340543,-0.9266755577554409
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004113528390024755,-0.013665514335443305
0.0,0.013216927935792598,-0.03209825393975649
0.0,0.022457851935792802,-0.05454049820642325
0.0,0.031698775935793295,-0.0769827424730913
0.0,0.04093969993579322,-0.09942498673975791
0.0,-0.04560856891246161,-0.1464285624996151
0.0,-0.13933794197912847,-0.19527344703294844
0.0,-0.2330673150458,-0.26343035091246664
0.0,-0.3353931540482536,-0.33628259217270456
0.0,-0.4383634511149212,-0.4075697209727052
0.0,-0.5413337481815935,-0.478856849772709
0.0,-0.6443040452482601,-0.5501439785727089
0.0,-0.5285848441750782,-0.6272640278844318
0.0,-0.3411260980417431,-0.6906303644177657
0.0,-0.1536673519083999,-0.7539967009511023
0.0,0.033791394224933526,-0.7756087738715866
0.0,0.221250140358257,-0.7940906218715856
0.0,0.34850082620402845,-0.7750844324184701
0.0,0.39602557873736144,-0.7064375676184703
0.0,0.36289425051243657,-0.629838694946889
0.0,0.22296025691243543,-0.5427099821468883
0.0,0.08302626331242792,-0.4555812693468837
0.0,-0.05690773028757207,-0.36845255654688364
0.0,-0.19684172388756466,-0.28132384374688824
0.0,-0.3424557231101257,-0.21577915254209287
0.0,-0.36541597962256184,-0.2598678501285407
0.0,-0.3786172996225611,-0.3100328666618708
0.0,-0.39181861962256126,-0.3601978831952045
0.0,-0.2871255484056212,-0.45457329646590205
0.0,-0.1735941950722878,-0.5522630655325687
0.0,-0.06006284173896049,-0.6499528345992301
0.0,-0.011283553191240827,-0.7226505785824195
0.0,-0.03596658383534745,-0.7155880089872145
0.0,-0.05972896010201268,-0.7050269527205484
0.0,-0.08349133636867961,-0.6944658964538817
0.0,-0.16178176718562157,-0.6634568197165198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0013905681093744704,-0.06453005777439273
0.0,0.014921222033417508,-0.14755430811450154
0.0,0.026802410033418055,-0.26504605718117175
0.0,0.03868359803341789,-0.38253780624783834
0.0,0.05056478603341759,-0.5000295553145014
0.0,0.06444166935352015,-0.6135299141440939
0.0,0.07896312162018716,-0.7257411352107639
0.0,0.09348457388685417,-0.8379523562774341
0.0,0.09902539812010232,-0.8613551437629254
0.0,0.10166566238676907,-0.8560746157629255
0.0,0.02447812110568222,-0.85877686843864
0.0,-0.07849217569431488,-0.8640573967053063
0.0,-0.18213803568108403,-0.8706890512090476
0.0,-0.2198949621127892,-0.8792544123571773
0.0,-0.23573654637945637,-0.8871752046238441
0.0,-0.251578130646122,-0.8950959968905104
0.0,-0.2674197149127886,-0.903016789157177
0.0,-0.2562387741650355,-0.9082353288814627
0.0,-0.16646979736503822,-0.9055950648814628
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02923060176944446,-0.06618280518579865
0.0,0.07494186043930653,-0.14155684757122458
0.0,0.13434780097263613,-0.25376806863788415
0.0,0.1937537415059711,-0.3659792897045542
0.0,0.2283022102036972,-0.48026196680982963
0.0,0.19265864593703058,-0.600393980143163
0.0,0.1570150816703662,-0.7205259934764888
0.0,0.12344297337256421,-0.8378960654482657
0.0,0.05048131093325679,-0.8620157854770447
0.0,-0.03664740186674322,-0.8593755214770447
0.0,-0.10996640806815733,-0.8601876841615601
0.0,-0.14428984033482395,-0.8707487404282267
0.0,-0.10623104836588254,-0.8752779445229554
0.0,-0.04550497583255307,-0.8779182085229551
0.0,0.015221096700781943,-0.8805584725229552
0.0,0.0699153172652514,-0.8912412060178491
0.0,0.12272059779858481,-0.9044425262845158
0.0,0.17552587833191624,-0.9176438465511819
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03678983893298607,-0.061506693421858924
0.0,0.1024346382088251,-0.16575786878006085
0.0,0.1750418990088258,-0.2832496178467288
0.0,0.24764915980882152,-0.40074136691338813
0.0,0.3202564206088249,-0.5182331159800608
0.0,0.392863681408825,-0.6357248650467275
0.0,0.4654709422088257,-0.7532166141133955
0.0,0.5380782030088249,-0.8707083631800608
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5347927688460288,-0.8811881180000001
0.0,0.5110303925793624,-0.8811881180000001
0.0,0.4872680163126955,-0.8811881180000001
0.0,0.4635056400460289,-0.8811881180000001
0.0,0.4397432637793636,-0.8811881180000001
0.0,0.41598088751269585,-0.8811881180000001
0.0,0.3922185112460292,-0.8811881180000001
0.0,0.2770751060424948,-0.842711895455922
0.0,0.17462557199647194,-0.800467671189258
0.0,0.07429553892980038,-0.7582234469225893
0.0,-0.038058313605990296,-0.7159792226559225
0.0,-0.1515896666726583,-0.6737349983892554
0.0,-0.2651210197393236,-0.631490774122589
0.0,-0.37865237280599046,-0.5892465498559224
0.0,-0.4509677134691242,-0.564356436
0.0,-0.4641690334691233,-0.564356436
0.0,-0.47737035346912393,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04777456141231639,-0.10510403499680507
0.0,-0.0939791819456498,-0.20675420006347167
0.0,-0.0809703998433386,-0.31545357966181387
0.0,-0.016283931310005783,-0.4303050647284796
0.0,0.04840253722332747,-0.5451565497951464
0.0,0.1130890057566613,-0.6600080348618139
0.0,0.17777547428999427,-0.7748595199284797
0.0,0.18959283340858066,-0.8044155083075123
0.0,0.1552694011419183,-0.7595310197741842
0.0,0.1171781107729413,-0.7141979767091763
0.0,-0.028036410560410303,-0.656112168175836
0.0,-0.17325093189372553,-0.5980263596425097
0.0,-0.30718670983398527,-0.5413503940155115
0.0,-0.431279118900653,-0.48590484948217755
0.0,-0.5513345371460033,-0.42983132859543927
0.0,-0.5566150651460032,-0.35590393579543944
0.0,-0.5618955931460033,-0.28197654299543873
0.0,-0.5671761211460032,-0.2080491501954394
0.0,-0.5724566491460034,-0.1341217573954394
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0424300971006997,-0.0510893006941599
0.0,-0.10711656563403536,-0.12897708949416298
0.0,-0.17180303416736634,-0.2068648782941598
0.0,-0.2175509030837604,-0.2913400061166672
0.0,-0.16078522655042504,-0.4114720194500052
0.0,-0.10401955001709381,-0.531604032783334
0.0,-0.04725387348376046,-0.6517360461166675
0.0,-0.06699336917641859,-0.7389405646015027
0.0,-0.0775544254430848,-0.7495016206015024
0.0,-0.08811548170975157,-0.7600626766015023
0.0,-0.09867653797641865,-0.7706237326015029
0.0,-0.18890226639335722,-0.7534753373123283
0.0,-0.3209154677266957,-0.7217921687789937
0.0,-0.38019135964458706,-0.7039637258902487
0.0,-0.3807280375178965,-0.6983431739112537
0.0,-0.2698369484512256,-0.7194652861779212
0.0,-0.15894585938456315,-0.740587398444587
0.0,-0.0480547703178965,-0.7617095107112537
0.0,0.033395026950805685,-0.7880271450290482
0.0,0.0994016277508031,-0.8170700492957138
0.0,0.14811646366869952,-0.8428192840511266
0.0,0.10323197540203126,-0.850740076051127
0.0,0.05834748713536641,-0.8586608680511268
0.0,0.06368637922100902,-0.861386138
0.0,0.09536954775433855,-0.861386138
0.0,0.13405176395230542,-0.8601510119488733
0.0,0.21061942075231485,-0.8522302199488724
0.0,0.28718707755230527,-0.8443094279488733
0.0,0.3637547343523053,-0.8363886359488736
0.0,0.38836717011629107,-0.7851718265063166
0.0,0.3737873541639857,-0.7124795600241127
0.0,0.29457943336398557,-0.6464729594907794
0.0,0.2153715125639826,-0.5804663589574436
0.0,0.13616359176398546,-0.5144597584241127
0.0,0.10198352909024862,-0.5004083789267938
0.0,0.09142247282358142,-0.513609699193461
0.0,0.09321267719292947,-0.5371037366360144
0.0,0.16185954172626565,-0.6163116574360175
0.0,0.20279695514533913,-0.6903240560099745
0.0,0.22919959541200485,-0.7616111845433052
0.0,0.2556022356786725,-0.8328983130766412
0.0,0.21414970682368506,-0.8797112961879954
0.0,0.08477676949035157,-0.8533086559213285
0.0,-0.04459616784298674,-0.8269060156546609
0.0,-0.17396910517631511,-0.8005033753879954
0.0,-0.2967547035287235,-0.7753358612140377
0.0,-0.3838834165953937,-0.756854013214037
0.0,-0.471012129662057,-0.7383721652140379
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03696357619450936,-0.06626210127458933
0.0,0.11042453138281275,-0.1815454160278827
0.0,0.18831232018281255,-0.3095982213612162
0.0,0.2662001089828111,-0.43765102669454675
0.0,0.3440878977828126,-0.5657038320278828
0.0,0.42197568658281254,-0.6937566373612163
0.0,0.49986347538281106,-0.821809442694547
0.0,0.5777512641828124,-0.9498622480278827
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.4799663011671555,-0.8610500699975706
0.0,0.36643494810048904,-0.752799244930904
0.0,0.292609450315486,-0.6787395730698645
0.0,0.2741276020488172,-0.6523369328031946
0.0,0.25564575378215065,-0.6259342925365285
0.0,0.23716390551548386,-0.5995316522698612
0.0,0.23191734234270428,-0.5808495950210443
0.0,0.2925451006422128,-0.6181493604901381
0.0,0.4192777737088818,-0.7184793935568069
0.0,0.5460104467755488,-0.8188094266234736
0.0,0.5855125121605533,-0.8440242140845159
0.0,0.6171956804272202,-0.8625060623511831
0.0,0.6294942693722271,-0.8761417655427044
0.0,0.6400553256388934,-0.8893430855427041
0.0,0.6215395126783397,-0.8855828983915214
0.0,0.6004174006783404,-0.8803023701248549
0.0,0.5792952886783399,-0.8750218418581881
0.0,0.5581731766783398,-0.8697413135915214
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0983913461031898,-0.11779245638162053
0.0,0.19212071916986828,-0.23000367744830086
0.0,0.28585009223652463,-0.34221489851495507
0.0,0.3795794653031902,-0.4544261195816205
0.0,0.473308838369868,-0.566637340648301
0.0,0.5670382114365244,-0.6788485617149553
0.0,0.6607675845031901,-0.7910597827816204
0.0,0.6811984699673076,-0.8401327028173668
0.0,0.6415945094339784,-0.8374924388173673
0.0,0.596737621542274,-0.8347208516347342
0.0,0.4515230999422721,-0.8294403236347341
0.0,0.30630857834227415,-0.8241597956347342
0.0,0.16109405674225613,-0.8188792676347336
0.0,0.015879535142272375,-0.8135987396347343
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
