rating,int_action_audio,acc_action_audio
0.0,-0.33388147752979974,-0.4286038136898658
0.0,-0.2665547447298006,-0.5381747707565308
0.0,-0.19922801192979975,-0.6477457278231991
0.0,-0.08033864656232154,-0.697971013533266
0.0,0.05695508303768037,-0.7288908008917724
0.0,0.19424881263767843,-0.7658544971584387
0.0,0.3315425422376785,-0.8028181934251053
0.0,0.4688362718376783,-0.8397818896917719
0.0,0.5049504959999999,-0.8553422290918394
0.0,0.5049504959999999,-0.8632630210918394
0.0,0.46741283378408327,-0.8668044192108809
0.0,0.308996992184081,-0.8562433632108808
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08281582737273667,-0.09001720384521775
0.0,-0.17390493617273634,-0.18902710491188374
0.0,-0.2649940449727366,-0.288037005978551
0.0,-0.3560831537727367,-0.38704690704521755
0.0,-0.4471722625727339,-0.48605680811188123
0.0,-0.5382613713727367,-0.5850667091785511
0.0,-0.6293504801727362,-0.6840766102452172
0.0,-0.6183487107446304,-0.7533775255425617
0.0,-0.4599328691446313,-0.7797801658092282
0.0,-0.30151702754463033,-0.8061828060758951
0.0,-0.14310118594463034,-0.8325854463425617
0.0,0.015314655655369477,-0.8589880866092282
0.0,0.1737304972553696,-0.8853907268758952
0.0,0.3321463388553647,-0.9117933671425608
0.0,0.4462687834326655,-0.9360353539225386
0.0,0.3524062736439629,-0.9331528785133103
0.0,0.24415544831062916,-0.9278723505133102
0.0,0.1359046229772963,-0.9225918225133103
0.0,0.030894777983109946,-0.9183916212566551
0.0,-0.06943525508355677,-0.9157513572566551
0.0,-0.1697652881502235,-0.9131110932566551
0.0,-0.2700953212168899,-0.910470829256655
0.0,-0.2720065445941856,-0.9126314827433449
0.0,-0.26408575232751913,-0.9152717467433449
0.0,-0.25616496006085254,-0.9179120107433448
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027347611566809177,-0.00444159805449587
0.0,-0.0792337069899736,-0.009662647098686819
0.0,-0.13335911952330734,-0.016263307098686824
0.0,-0.1874845320566439,-0.022863967098687397
0.0,-0.24160994458997379,-0.029464627098686833
0.0,-0.2957353571233071,-0.03606528709868684
0.0,-0.3498607696566407,-0.0426659470986867
0.0,-0.4039861821899771,-0.04926660709868727
0.0,-0.4181885425184515,-0.05440412948160301
0.0,-0.4445911827851182,-0.06496518574826993
0.0,-0.4611954642122832,-0.11961885660714586
0.0,-0.4664759922122829,-0.225229417673806
0.0,-0.47175652021228287,-0.33083997874047283
0.0,-0.47703704821228293,-0.43645053980713994
0.0,-0.4823175762122831,-0.5420611008738125
0.0,-0.4875981042122828,-0.6476716619404727
0.0,-0.4674293635604978,-0.7431025153922033
0.0,-0.44630725129383125,-0.8381520201922033
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07331377911042594,-0.10696600549580396
0.0,0.15384183191043008,-0.22445775456247674
0.0,0.23436988471042497,-0.3419495036291362
0.0,0.31489793751042583,-0.4594412526958041
0.0,0.2608170842833566,-0.579336732444011
0.0,0.193490351483361,-0.699468745777337
0.0,0.12724721723156152,-0.8130991683686836
0.0,0.02951099598780132,-0.8691694664728806
0.0,-0.11570352534553933,-0.85596814647288
0.0,-0.2609180466788638,-0.8427668264728808
0.0,-0.38209526338184946,-0.8367766977891523
0.0,-0.44022563122145014,-0.8304125712409516
0.0,-0.40576473449433126,-0.8279097712775143
0.0,-0.36352050996099783,-0.8331902992775144
0.0,-0.32368001610919817,-0.8528932101528348
0.0,-0.2840760558425293,-0.8740153224195025
0.0,-0.2444720955758652,-0.8951374346861678
0.0,-0.21570411980621373,-0.9130087516365631
0.0,-0.20250279980621386,-0.9262100719032297
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0038078122469234186,-0.015139652450477143
0.0,0.012828009043738575,-0.031153736619259575
0.0,0.022068933043738925,-0.05359598088592648
0.0,0.03130985704373941,-0.07603822515259423
0.0,0.04055078104373933,-0.09848046941926086
0.0,-0.041663820105308245,-0.14437284833345543
0.0,-0.1353931931719751,-0.19321773286678876
0.0,-0.2291225662386462,-0.25948560210531285
0.0,-0.3310594863490458,-0.33328236068604766
0.0,-0.43402978341571397,-0.4045694894860487
0.0,-0.5370000804823857,-0.475856618286052
0.0,-0.6399703775490523,-0.5471437470860521
0.0,-0.536474341789386,-0.6245971554593299
0.0,-0.34901559565605,-0.6879634919926642
0.0,-0.1615568495227076,-0.7513298285260005
0.0,0.02590189661062567,-0.7748309360874788
0.0,0.21336064274395014,-0.793312784087478
0.0,0.34650067187959055,-0.7779735442216831
0.0,0.39402542441292354,-0.7093266794216833
0.0,0.3687835938023062,-0.6335056445342099
0.0,0.22884960020230452,-0.5463769317342086
0.0,0.08891560660229786,-0.4592482189342045
0.0,-0.05101838699770227,-0.37211950613420447
0.0,-0.19095238059769556,-0.2849907933342087
0.0,-0.3360107814030367,-0.21733482812153157
0.0,-0.3648603812053419,-0.2577565761206587
0.0,-0.3780617012053411,-0.30792159265398894
0.0,-0.3912630212053414,-0.3580866091873229
0.0,-0.2919036948498281,-0.4504618681335822
0.0,-0.1783723415164947,-0.5481516372002488
0.0,-0.06484098818316682,-0.6458414062669108
0.0,-0.009727877611802,-0.7209837833195368
0.0,-0.03496650667312849,-0.7160324877322136
0.0,-0.05872888293979358,-0.7054714314655475
0.0,-0.08249125920646079,-0.6949103751988807
0.0,-0.1554479451619757,-0.6659014527859568
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0020156854683678204,-0.06373538243880077
0.0,0.015328539080470306,-0.1515822211719252
0.0,0.027209727080470713,-0.26907397023859486
0.0,0.039090915080470696,-0.38656571930526157
0.0,0.05097210308047039,-0.5040574683719251
0.0,0.06493950130906001,-0.6173767974028274
0.0,0.07946095357572687,-0.7295880184694968
0.0,0.09398240584239403,-0.8417992395361675
0.0,0.09911591302858952,-0.8611741139642354
0.0,0.10175617729525613,-0.8558935859642355
0.0,0.02094804000379881,-0.8589578982464721
0.0,-0.08202225679619858,-0.8642384265131386
0.0,-0.1857586316914548,-0.8710511108155699
0.0,-0.22043805151800158,-0.8795259570643544
0.0,-0.2362796357846689,-0.8874467493310213
0.0,-0.25212122005133436,-0.8953675415976876
0.0,-0.267962804318001,-0.9032883338643543
0.0,-0.2531612675598774,-0.9081448139821177
0.0,-0.16339229075987988,-0.9055045499821177
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02929803869667964,-0.06474415073168302
0.0,0.07696425142275232,-0.14537691943086187
0.0,0.1363701919560819,-0.2575881404975215
0.0,0.19577613248941675,-0.3697993615641911
0.0,0.2270887756154454,-0.48435169080725055
0.0,0.19144521134877876,-0.6044837041405838
0.0,0.15580164708211441,-0.7246157174739096
0.0,0.12249919091301763,-0.841626253265001
0.0,0.04751513749026444,-0.8619259014341429
0.0,-0.03961357530973572,-0.8592856374341429
0.0,-0.11113490063495818,-0.8605472203422453
0.0,-0.14545833290162477,-0.871108276608912
0.0,-0.1041637153609858,-0.875367828565857
0.0,-0.04343764282765633,-0.878008092565857
0.0,0.017288429705678395,-0.880648356565857
0.0,0.07171299814144277,-0.8916906262414362
0.0,0.12451827867477619,-0.9048919465081028
0.0,0.17732355920810747,-0.9180932667747689
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036396899698523416,-0.05927548194170512
0.0,0.10767025068355707,-0.17423004167728606
0.0,0.1802775114835572,-0.2917217907439529
0.0,0.2528847722835528,-0.4092135398106123
0.0,0.32549203308355684,-0.526705288877286
0.0,0.39809929388355697,-0.6441970379439528
0.0,0.4707065546835568,-0.7616887870106197
0.0,0.543313815483557,-0.8791805360772861
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5330792956721307,-0.8811881180000001
0.0,0.5093169194054642,-0.8811881180000001
0.0,0.4855545431387972,-0.8811881180000001
0.0,0.46179216687213054,-0.8811881180000001
0.0,0.4380297906054653,-0.8811881180000001
0.0,0.41426741433879755,-0.8811881180000001
0.0,0.3905050380721309,-0.8811881180000001
0.0,0.2681269683608559,-0.8396657209395034
0.0,0.16739090748873095,-0.7974214966728393
0.0,0.06706087442205856,-0.7551772724061704
0.0,-0.04624490764410396,-0.7129330481395035
0.0,-0.15977626071077097,-0.6706888238728368
0.0,-0.2733076137774373,-0.6284445996061702
0.0,-0.3868389668441041,-0.5862003753395035
0.0,-0.45191964299949594,-0.564356436
0.0,-0.46512096299949496,-0.564356436
0.0,-0.4783222829994957,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05109125156980454,-0.11240075333562217
0.0,-0.09729587210313795,-0.21405091840228876
0.0,-0.07632703363816773,-0.323697923748977
0.0,-0.011640565104836043,-0.4385494088156407
0.0,0.053045903428497215,-0.5534008938823075
0.0,0.11773237196183231,-0.6682523789489772
0.0,0.182418840495164,-0.7831038640156409
0.0,0.18712900644374414,-0.8011935807248585
0.0,0.1528055741770811,-0.7563090921915296
0.0,0.1067542274454469,-0.7100284233781786
0.0,-0.038460293887904555,-0.6519426148448383
0.0,-0.18367481522121992,-0.593856806311512
0.0,-0.3160943919449872,-0.5373703658341826
0.0,-0.4401868010116571,-0.4819248213008477
0.0,-0.5517135874453409,-0.4245246243472867
0.0,-0.5569941154453408,-0.3505972315472869
0.0,-0.5622746434453411,-0.27666983874728474
0.0,-0.5675551714453408,-0.20274244594728685
0.0,-0.572835699445341,-0.12881505314728683
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.049427500038797374,-0.059514745065268215
0.0,-0.11411396857213475,-0.13740253386527343
0.0,-0.1788004371054639,-0.21529032266526812
0.0,-0.2114103249881613,-0.3043351830387941
0.0,-0.1546446484548244,-0.42446719637213526
0.0,-0.09787897192149472,-0.5445992097054608
0.0,-0.04111329538816136,-0.6647312230387942
0.0,-0.06813580232859665,-0.7400829977248344
0.0,-0.07869685859526257,-0.7506440537248338
0.0,-0.08925791486192935,-0.7612051097248337
0.0,-0.0998189711285967,-0.7717661657248344
0.0,-0.20318268057923192,-0.7500480378846412
0.0,-0.3351958819125738,-0.7183648693513058
0.0,-0.38247622592009634,-0.7028212927380707
0.0,-0.3687324896075312,-0.7006280401867628
0.0,-0.25784140054085725,-0.7217501524534309
0.0,-0.14695031147419782,-0.7428722647200964
0.0,-0.036059222407531163,-0.763994376986763
0.0,0.040535234058167904,-0.7911688361470567
0.0,0.10654183485816361,-0.8202117404137215
0.0,0.1432611228656947,-0.8436761088936252
0.0,0.09837663459902529,-0.8515969008936257
0.0,0.05349214633236144,-0.8595176928936253
0.0,0.06711367864869615,-0.861386138
0.0,0.09879684718202554,-0.861386138
0.0,0.14233440418299736,-0.859294187106375
0.0,0.2189020609830068,-0.8513733951063739
0.0,0.29546971778299735,-0.8434526031063748
0.0,0.3720373745829974,-0.835531811106375
0.0,0.38808156183545806,-0.7771747945853019
0.0,0.3652191056524609,-0.7053393529455986
0.0,0.28601118485246074,-0.6393327524122653
0.0,0.20680326405245567,-0.5733261518789277
0.0,0.1275953432524608,-0.5073195513455986
0.0,0.10084109593807071,-0.5018364203598044
0.0,0.09028003967140336,-0.515037740626472
0.0,0.10063849255227651,-0.5456719851475391
0.0,0.16928535708561426,-0.6248799059475443
0.0,0.20565303798251477,-0.6980354796501562
0.0,0.23205567824917978,-0.769322608183485
0.0,0.2584583185158482,-0.8406097367168229
0.0,0.2001549009186432,-0.8768552133508204
0.0,0.07078196358530989,-0.8504525730841537
0.0,-0.05859097374803184,-0.8240499328174853
0.0,-0.1879639110813568,-0.7976472925508205
0.0,-0.30617977691159337,-0.7733366032482079
0.0,-0.3933084899782658,-0.7548547552482066
0.0,-0.4804372030449267,-0.7363729072482079
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04051687277553043,-0.06661248575900572
0.0,0.11840466157553095,-0.1946652910923396
0.0,0.19629245037553034,-0.3227180964256725
0.0,0.2741802391755306,-0.45077090175900564
0.0,0.35206802797553083,-0.5788237070923398
0.0,0.42995581677553046,-0.7068765124256724
0.0,0.5078436055755304,-0.8349293177590059
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.5818656000647939,-0.9582098666654296
0.0,0.46833424699812665,-0.8499590415987626
0.0,0.3548028939314608,-0.7417082165320964
0.0,0.2907158600923924,-0.6760344441914401
0.0,0.2722340118257236,-0.6496318039247703
0.0,0.25375216355905666,-0.6232291636581037
0.0,0.23527031529239026,-0.5968265233914367
0.0,0.2332699067682556,-0.5800380563657135
0.0,0.3055297192367948,-0.628428850233617
0.0,0.4322623923034618,-0.7287588833002843
0.0,0.5570754985425321,-0.8274359560409432
0.0,0.5887586668091987,-0.8459178043076098
0.0,0.620015264673323,-0.8642930099682558
0.0,0.6305763209399899,-0.8774943299682556
0.0,0.6404975215974577,-0.8903224008606457
0.0,0.6193754095974575,-0.8850418725939789
0.0,0.5982532975974578,-0.8797613443273125
0.0,0.5771311855974577,-0.8744808160606458
0.0,0.5560090735974578,-0.8692002877939791
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05443975282720359,-0.06887022497876756
0.0,0.11188027767779417,-0.13394117725052537
0.0,0.20560965074447254,-0.24615239831720587
0.0,0.299339023811132,-0.358363619383864
0.0,0.39306839687779416,-0.47057484045052533
0.0,0.48679776994447255,-0.5827860615172059
0.0,0.5805271430111322,-0.6949972825838642
0.0,0.6742565160777942,-0.8072085036505254
0.0,0.6754989214027662,-0.839752732918181
0.0,0.635894960869436,-0.8371124689181814
0.0,0.5758392768567927,-0.8339609118363626
0.0,0.4306247552567857,-0.8286803838363623
0.0,0.2854102336567925,-0.8233998558363624
0.0,0.14019571205677464,-0.818119327836362
0.0,-0.00501880954321436,-0.8128387998363624
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
