rating,int_action_audio,acc_action_audio
0.0,-0.33547096893810635,-0.4260169943446471
0.0,-0.26814423613810734,-0.5355879514113123
0.0,-0.20081750333810647,-0.6451589084779805
0.0,-0.08357996237459829,-0.6972853505746716
0.0,0.05371376722540347,-0.7280181389461876
0.0,0.19100749682540183,-0.7649818352128537
0.0,0.32830122642540177,-0.8019455314795205
0.0,0.4655949560254018,-0.838909227746187
0.0,0.5049504959999999,-0.8551552301048488
0.0,0.5049504959999999,-0.8630760221048489
0.0,0.47115281356166805,-0.867053751193535
0.0,0.3127369719616661,-0.8564926951935348
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07612674628328378,-0.08274646351612105
0.0,-0.16721585508328304,-0.1817563645827866
0.0,-0.2583049638832837,-0.2807662656494543
0.0,-0.3493940726832838,-0.37977616671612074
0.0,-0.440483181483281,-0.47878606778278454
0.0,-0.5315722902832838,-0.5777959688494544
0.0,-0.6226613990832829,-0.6768058699161199
0.0,-0.6299818952633521,-0.751438661456108
0.0,-0.4715660536633537,-0.7778413017227744
0.0,-0.31315021206335203,-0.8042439419894414
0.0,-0.1547343704633522,-0.830646582256108
0.0,0.003681471136647758,-0.8570492225227747
0.0,0.16209731273664787,-0.8834518627894414
0.0,0.32051315433664285,-0.9098545030561073
0.0,0.44258494168602797,-0.9344842626494593
0.0,0.36035561641604746,-0.9335406513266845
0.0,0.2521047910827133,-0.9282601233266845
0.0,0.14385396574938084,-0.9229795953266846
0.0,0.03826246151555026,-0.9185855076633422
0.0,-0.06206757155111646,-0.9159452436633423
0.0,-0.1623976046177832,-0.9133049796633422
0.0,-0.26272763768444973,-0.9106647156633423
0.0,-0.27258820383382953,-0.9124375963366579
0.0,-0.26466741156716295,-0.9150778603366578
0.0,-0.2567466193004965,-0.9177181243366577
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028243212547841807,-0.008029178870707768
0.0,-0.07307873551165059,-0.008912040828238758
0.0,-0.12720414804498517,-0.015512700828238905
0.0,-0.18132956057832075,-0.022113360828239337
0.0,-0.23545497311165078,-0.028714020828238773
0.0,-0.2895803856449841,-0.03531468082823878
0.0,-0.34370579817831837,-0.041915340828238785
0.0,-0.39783121071165406,-0.04851600082823922
0.0,-0.4151861174063348,-0.05320315941856166
0.0,-0.44158875767300193,-0.06376421568522872
0.0,-0.4605949791959248,-0.10760915615867901
0.0,-0.4658755071959244,-0.21321971722533917
0.0,-0.4711560351959244,-0.318830278292006
0.0,-0.47643656319592453,-0.42444083935867455
0.0,-0.4817170911959247,-0.5300514004253457
0.0,-0.4869976191959244,-0.6356619614920058
0.0,-0.46983130365625575,-0.7322937850067791
0.0,-0.4487091913895892,-0.8273432898067792
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.061677491628343545,-0.08998847131516356
0.0,0.14220554442834626,-0.20748022038183422
0.0,0.22273359722834116,-0.3249719694484935
0.0,0.3032616500283436,-0.4424637185151636
0.0,0.27054578367257437,-0.5619776806062619
0.0,0.2032190508725786,-0.6821096939395878
0.0,0.13659439896367245,-0.7980292222809072
0.0,0.05049446520199382,-0.8710770545657467
0.0,-0.09472005613134428,-0.8578757345657462
0.0,-0.23993457746466873,-0.844674414565747
0.0,-0.36492697039192246,-0.8375397330262987
0.0,-0.44442232510282187,-0.8315571241352044
0.0,-0.4118690164685697,-0.8271467360403679
0.0,-0.36962479193523634,-0.8324272640403678
0.0,-0.3294027804263294,-0.8498410691657159
0.0,-0.28979882015966124,-0.8709631814323832
0.0,-0.2501948598929972,-0.8920852936990485
0.0,-0.2176117078990798,-0.9111011635051638
0.0,-0.20441038789907978,-0.9243024837718303
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0025192713453263595,-0.02135289077199687
0.0,0.011186140148083439,-0.02716634068243181
0.0,0.02042706414808393,-0.04960858494909914
0.0,0.029667988148084135,-0.07205082921576633
0.0,0.0389089121480842,-0.09449307348243295
0.0,-0.02501057825986081,-0.13569439836166267
0.0,-0.11873995132652766,-0.184539282894996
0.0,-0.21246932439319666,-0.24283236025986327
0.0,-0.31276437560794107,-0.32061651477742587
0.0,-0.41573467267461145,-0.3919036435774286
0.0,-0.518704969741281,-0.4631907723774303
0.0,-0.6216752668079476,-0.5344779011774304
0.0,-0.5697808254802851,-0.6133386257943638
0.0,-0.38232207934694495,-0.6767049623276995
0.0,-0.1948633332136066,-0.7400712988610343
0.0,-0.00740458708027333,-0.7715471982961685
0.0,0.18005415905305525,-0.7900290462961679
0.0,0.33805677460717587,-0.7901702847315462
0.0,0.3855815271405092,-0.7215234199315462
0.0,0.393646180220791,-0.6489861228353832
0.0,0.25371218662078604,-0.56185741003538
0.0,0.11377819302078265,-0.4747286972353779
0.0,-0.02615580057921761,-0.3875999844353779
0.0,-0.1660897941792139,-0.30047127163538007
0.0,-0.3088026679907624,-0.22390230375153108
0.0,-0.36251485421154883,-0.24884357344948568
0.0,-0.37571617421154796,-0.29900858998281576
0.0,-0.38891749421154853,-0.349173606516151
0.0,-0.3120752272333469,-0.4331049681899948
0.0,-0.1985438739000135,-0.5307947372566614
0.0,-0.08501252056668321,-0.6284845063233255
0.0,-0.0031604019818024655,-0.7139472022907788
0.0,-0.03074455803692132,-0.7179089093746276
0.0,-0.054506934303586406,-0.7073478531079616
0.0,-0.07826931057025405,-0.6967867968412946
0.0,-0.12870893714845663,-0.6762217717007851
0.0,-0.2792039867484566,-0.6181359629007853
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013195870029816205,-0.1304924937017671
0.0,0.025077058029816898,-0.24798424276843944
0.0,0.03695824602981673,-0.36547599183510615
0.0,0.048839434029816144,-0.48296774090176714
0.0,0.06233290575483835,-0.5972349228440712
0.0,0.07685435802150564,-0.7094461439107431
0.0,0.09137581028817224,-0.8216573649774114
0.0,0.09864198652502196,-0.8621219668756371
0.0,0.1012822507916887,-0.8568414388756372
0.0,0.03943117191973286,-0.8580100452872037
0.0,-0.0635391248802624,-0.8632905735538701
0.0,-0.16680157327195105,-0.8691554049448996
0.0,-0.21759449273592962,-0.8781041776493852
0.0,-0.23343607700259666,-0.886024969916052
0.0,-0.2492776612692623,-0.8939457621827183
0.0,-0.2651192455359289,-0.9018665544493848
0.0,-0.2692747671973069,-0.9086187404378185
0.0,-0.17950579039731152,-0.9059784764378186
0.0,-0.08973681359731117,-0.9033382124378186
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06411449583464958,-0.12110515886273873
0.0,0.12352043636797902,-0.23331637992939833
0.0,0.18292637690131572,-0.3455276009960707
0.0,0.23479862895677087,-0.4583666294517474
0.0,0.19915506469010424,-0.5784986427850806
0.0,0.16351150042343973,-0.6986306561184066
0.0,0.12849574352464357,-0.8179255929401134
0.0,0.06636144568999384,-0.8624970016773759
0.0,-0.020767267110006316,-0.8598567376773758
0.0,-0.10371059741525002,-0.8582628193116328
0.0,-0.13803402968191678,-0.8688238755782995
0.0,-0.11729902107070501,-0.8747967283226242
0.0,-0.0565729485373754,-0.877436992322624
0.0,0.004153123995960897,-0.8800772563226242
0.0,0.06029099316142236,-0.8888351249675904
0.0,0.11309627369475564,-0.9020364452342572
0.0,0.16590155422808833,-0.9152377655009236
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03758147746669039,-0.06600182353262156
0.0,0.09191291053201724,-0.1487318003906124
0.0,0.1645201713320192,-0.2662235494572825
0.0,0.23712743213201493,-0.3837152985239419
0.0,0.30973469293201705,-0.5012070475906124
0.0,0.3823419537320171,-0.6186987966572792
0.0,0.454949214532019,-0.7361905457239492
0.0,0.5275564753320171,-0.8536822947906125
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5382362433591408,-0.8811881180000001
0.0,0.5144738670924758,-0.8811881180000001
0.0,0.490711490825808,-0.8811881180000001
0.0,0.4669491145591414,-0.8811881180000001
0.0,0.44318673829247557,-0.8811881180000001
0.0,0.41942436202580835,-0.8811881180000001
0.0,0.3956619857591417,-0.8811881180000001
0.0,0.295057695157937,-0.8488336278936207
0.0,0.18916468659879881,-0.8065894036269553
0.0,0.08883465353213225,-0.7643451793602887
0.0,-0.02160615762895347,-0.7221009550936219
0.0,-0.13513751069562333,-0.679856730826954
0.0,-0.24866886376228678,-0.6376125065602885
0.0,-0.3622002168289536,-0.5953682822936219
0.0,-0.44905467209441935,-0.564356436
0.0,-0.46225599209441853,-0.564356436
0.0,-0.475457312094419,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.039435634682092484,-0.08675839620956324
0.0,-0.08564025521542419,-0.1884085612762263
0.0,-0.09264489722715069,-0.29472539040772305
0.0,-0.027958428693817296,-0.40957687547438965
0.0,0.03672803983951354,-0.5244283605410521
0.0,0.10141450837284921,-0.639279845607723
0.0,0.16610097690618275,-0.7541313306743898
0.0,0.19578746467051503,-0.8125161799910531
0.0,0.16146403240385154,-0.7676316914577238
0.0,0.1271406001371848,-0.7227472029243903
0.0,-0.0018283551844363898,-0.6665953903262255
0.0,-0.14704287651775702,-0.6085095817928972
0.0,-0.284790735253097,-0.5513571060725313
0.0,-0.4088831443197682,-0.49591156153919586
0.0,-0.5329755533864349,-0.4404660170058625
0.0,-0.5556620449592637,-0.369246218554175
0.0,-0.560942572959264,-0.2953188257541723
0.0,-0.566223100959264,-0.22139143295417227
0.0,-0.5715036289592638,-0.14746404015417497
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03302102438245413,-0.03976000903086686
0.0,-0.09770749291578738,-0.1176477978308671
0.0,-0.16239396144912063,-0.19553558663086676
0.0,-0.22580784445825075,-0.27386601387576875
0.0,-0.16904216792491739,-0.39399802720910243
0.0,-0.11227649139158416,-0.5141300405424356
0.0,-0.05551081485825066,-0.634262053875769
0.0,-0.06545719401262261,-0.7374043894764952
0.0,-0.07601825027928925,-0.7479654454764951
0.0,-0.08657930654595603,-0.7585265014764951
0.0,-0.09714036281262267,-0.7690875574764953
0.0,-0.16970007713682578,-0.7580838627649267
0.0,-0.30171327847015944,-0.7264006942315931
0.0,-0.37711900935578435,-0.7054999010540441
0.0,-0.39685787648562526,-0.695270823622451
0.0,-0.2859667874189583,-0.7163929358891176
0.0,-0.17507569835229192,-0.7375150481557843
0.0,-0.06418460928562525,-0.758637160422451
0.0,0.02379393230314335,-0.7838026633964891
0.0,0.08980053310314304,-0.8128455676631556
0.0,0.15464520798876832,-0.8416671527073712
0.0,0.10976071972210179,-0.8495879447073713
0.0,0.06487623145543524,-0.8575087367073715
0.0,0.05907785376840693,-0.861386138
0.0,0.0907610223017403,-0.861386138
0.0,0.12291449417963833,-0.8613031432926287
0.0,0.19948215097963853,-0.8533823512926287
0.0,0.27604980777963845,-0.8454615592926287
0.0,0.3526174645796382,-0.8375407672926289
0.0,0.38875121389754297,-0.7959250524589462
0.0,0.38530866771790445,-0.7220806546329842
0.0,0.3061007469179043,-0.6560740540996511
0.0,0.22689282611790432,-0.5900674535663175
0.0,0.14768490531790435,-0.5240608530329842
0.0,0.10351970425404403,-0.49848815998174645
0.0,0.0929586479873774,-0.5116894802484131
0.0,0.08322753880280614,-0.5255824230820955
0.0,0.15187440333614816,-0.6047903438821052
0.0,0.19895651729403185,-0.6799548738385965
0.0,0.2253591575606987,-0.75124200237193
0.0,0.2517617978273685,-0.8225291309052721
0.0,0.23296785229896486,-0.8835517340393017
0.0,0.10359491496563138,-0.8571490937726348
0.0,-0.02577802236770239,-0.8307464535059682
0.0,-0.15515095970103532,-0.8043438132393017
0.0,-0.28408125859226074,-0.7780241676828004
0.0,-0.3712099716589279,-0.7595423196828003
0.0,-0.4583386847255943,-0.7410604716828003
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03255250624903596,-0.07124201960751236
0.0,0.09612030202139409,-0.15802829317612863
0.0,0.17400809082139404,-0.28608109850946206
0.0,0.25189587962138904,-0.41413390384278687
0.0,0.32978366842139395,-0.5421867091761287
0.0,0.4076714572213939,-0.6702395145094622
0.0,0.485559246021389,-0.7982923198427869
0.0,0.5634470348213941,-0.9263451251761287
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.5008165337774025,-0.8809305243559874
0.0,0.3872851807107361,-0.7726796992893206
0.0,0.2960036742458661,-0.6835884643779899
0.0,0.277521825979197,-0.6571858241113201
0.0,0.25903997771253146,-0.6307831838446549
0.0,0.24055812944586377,-0.6043805435779867
0.0,0.2294928967131284,-0.5823042623987897
0.0,0.2692704224023842,-0.5997235735094625
0.0,0.3960030954690592,-0.7000536065761358
0.0,0.5227357685357259,-0.8003836396428023
0.0,0.579693842600596,-0.8406299901541352
0.0,0.6113770108672648,-0.8591118384208031
0.0,0.6275547128195924,-0.8737173199131285
0.0,0.6381157690862586,-0.8869186399131277
0.0,0.625418625685661,-0.8865526766923254
0.0,0.6042965136856625,-0.8812721484256592
0.0,0.5831744016856613,-0.8759916201589921
0.0,0.562052289685661,-0.8707110918923254
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08500846478222797,-0.10177069708373963
0.0,0.1787378378489042,-0.21398191815041742
0.0,0.27246721091556153,-0.3261931392170727
0.0,0.3661965839822281,-0.4384043602837396
0.0,0.4599259570489042,-0.5506155813504175
0.0,0.5536553301155616,-0.6628268024170729
0.0,0.6473847031822282,-0.7750380234837395
0.0,0.6868532085654283,-0.8405096853854981
0.0,0.6472492480320988,-0.8378694213854985
0.0,0.6076452874987655,-0.8352291573854984
0.0,0.4722571414179464,-0.8301942887709969
0.0,0.32704261981794674,-0.8249137607709968
0.0,0.181828098217932,-0.8196332327709962
0.0,0.03661357661794682,-0.814352704770997
1.0,0.0,0.0
1.0,0.0,0.0
