rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016805413231778487,-0.08931934036926308
0.0,0.018384929131613888,-0.07450734436520151
0.0,0.043467437398281135,-0.1761575094318698
0.0,0.06854994566494782,-0.2778076744985363
0.0,0.09363245393161364,-0.3794578395651998
0.0,0.11871496219828102,-0.48110800463186976
0.0,0.14379747046494715,-0.5827581696985333
0.0,0.1688799787316144,-0.684408334765203
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1532842094142623,-0.7759230279378894
0.0,0.10575945688092744,-0.7944048762045567
0.0,0.058234704347594146,-0.8128867244712232
0.0,0.01070995181426227,-0.8313685727378893
0.0,-0.036814800719072595,-0.8498504210045568
0.0,-0.08433955325240447,-0.8683322692712226
0.0,-0.13186430578573918,-0.88681411753789
0.0,-0.09671237115103509,-0.90292535567749
0.0,0.000977397915634981,-0.9055656196774899
0.0,0.09866716698230135,-0.9082058836774898
0.0,0.19635693604896504,-0.9108461476774897
0.0,0.29404670511563497,-0.9134864116774898
0.0,0.39173647418229846,-0.9161266756774898
0.0,0.489426243248968,-0.9187669396774899
0.0,0.5317548807824042,-0.9029534931664139
0.0,0.39182088744906624,-0.8263858363664114
0.0,0.25188689411573334,-0.7498181795664116
0.0,0.11195290078240007,-0.6732505227664117
0.0,-0.027981092550928965,-0.5966828659664142
0.0,-0.17565610878968257,-0.5433382774917521
0.0,-0.3261511583896869,-0.4984537889584174
0.0,-0.4766462079896824,-0.4535693004250854
0.0,-0.5245727057054205,-0.4648072271253392
0.0,-0.535133761972087,-0.49649039539200585
0.0,-0.5543065497857392,-0.5214072031441567
0.0,-0.6018313023190711,-0.5240474671441566
0.0,-0.646895560080319,-0.5193062469521507
0.0,-0.6734021537675305,-0.5001053215874495
0.0,-0.6654813617675308,-0.5133066415874489
0.0,-0.6575605697675306,-0.5265079615874495
0.0,-0.6496397777675307,-0.539709281587449
0.0,-0.6417189857675305,-0.5529106015874493
0.0,-0.6067046140872131,-0.5873997342352975
0.0,-0.5630503731755246,-0.6327195769515422
0.0,-0.5234464129088581,-0.6881651214848753
0.0,-0.5167417993549799,-0.7126465749829103
0.0,-0.5220223273549798,-0.7258478952495768
0.0,-0.5273028553549796,-0.7390492155162431
0.0,-0.5325833833549798,-0.7522505357829102
0.0,-0.5378639113549796,-0.7654518560495763
0.0,-0.5431444393549798,-0.7786531763162435
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046109434213080364,-0.06813120461503346
0.0,0.13614503474425077,-0.17608091153900574
0.0,0.23515493581091435,-0.3041337168723352
0.0,0.33416483687758103,-0.4321865222056684
0.0,0.43317473794424616,-0.5602393275389999
0.0,0.5321846390109147,-0.6882921328723353
0.0,0.6311945400775858,-0.8163449382056746
0.0,0.6632027760429199,-0.9259145255397803
0.0,0.5990049360986722,-0.9207907097341136
0.0,0.5224372792986688,-0.8996685974674459
0.0,0.445869622498669,-0.8785464852007793
0.0,0.36930196569867235,-0.8574243729341136
0.0,0.3135279291186231,-0.8085774337852901
0.0,0.26072264858529254,-0.7557721532519591
0.0,0.2366352047532868,-0.7108890345845122
0.0,0.2603975810199542,-0.6792058663178446
0.0,0.28415995728662014,-0.6475226980511789
0.0,0.2501622773348917,-0.6481851611081343
0.0,0.20791805280156112,-0.6534656891081341
0.0,0.15676139618160703,-0.6706294598569551
0.0,0.0907547953816038,-0.7075931561236236
0.0,0.024748194581607805,-0.7445568523902878
0.0,-0.04125840621839302,-0.7815205486569551
0.0,-0.13301203295750896,-0.8135328938199546
0.0,-0.24290874247244618,-0.823431486896331
0.0,-0.3115556070057762,-0.8102301668963318
0.0,-0.3802024715391116,-0.7970288468963314
0.0,-0.4488493360724429,-0.7838275268963318
0.0,-0.42508011084302555,-0.7267285642356873
0.0,-0.38811641430969496,-0.6633622277023588
0.0,-0.35115271777636126,-0.5999958911690245
0.0,-0.2541185630372466,-0.5481815657393572
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04266754927875453,-0.060488498512502105
0.0,-0.1261199306324589,-0.1765679031989963
0.0,-0.2119285114324542,-0.296699916532323
0.0,-0.2977370922324593,-0.4168319298656633
0.0,-0.383545673032454,-0.5369639431989891
0.0,-0.4693542538324543,-0.657095956532323
0.0,-0.5551628346324593,-0.7772279698656633
0.0,-0.640971415432454,-0.8973599831989891
0.0,-0.5840275930992186,-0.8823848615386979
0.0,-0.4572949197658778,-0.8427809010053622
0.0,-0.33056224643254467,-0.803176940472029
0.0,-0.20382957309921848,-0.7635729799386979
0.0,-0.07709689976587825,-0.7239690194053624
0.0,-0.016102735528859283,-0.7054509957614336
0.0,-0.029304055795525984,-0.7107315237614336
0.0,-0.042505376062192395,-0.7160120517614337
0.0,-0.11039058837189984,-0.7559787507219768
0.0,-0.10511006037189943,-0.7929424469886457
0.0,-0.09982953237189975,-0.8299061432553101
0.0,-0.16880296035517872,-0.8489464710236261
0.0,-0.2400900891551828,-0.8674283192902937
0.0,-0.17567171205886736,-0.8423819864008888
0.0,-0.1070248472588716,-0.8159793461342238
0.0,-0.03837798245886745,-0.7895767058675554
0.0,-0.11055758598327899,-0.7708555095016493
0.0,-0.1871252427832789,-0.7523736615016492
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23392451819552576,-0.7301707657342237
0.0,-0.2471258384621926,-0.703768125467557
0.0,-0.26032715872886003,-0.6773654852008889
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043901010320003306,-0.058462162705974235
0.0,0.12659402586379115,-0.15594916240876855
0.0,0.21768313466378986,-0.26816038347543353
0.0,0.30877224346378995,-0.3803716045421004
0.0,0.3998613522637913,-0.4925828256087686
0.0,0.4909504610637944,-0.6047940466754392
0.0,0.5820395698637856,-0.717005267742095
0.0,0.6731286786637912,-0.8292164888087686
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6769935478692236,-0.8477589262347186
0.0,0.6611519638692238,-0.8636005105013848
0.0,0.6453103798692242,-0.879442094768051
0.0,0.6294687958692233,-0.8952836790347186
0.0,0.6136272118692224,-0.9111252633013858
0.0,0.5977856278692244,-0.926966847568051
0.0,0.5819440438692234,-0.9428084318347186
0.0,0.5661024598692228,-0.9586500161013858
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4774338142444492,-0.9439512196101532
0.0,0.3797440451777769,-0.9254693713434855
0.0,0.2820542761111065,-0.9069875230768182
0.0,0.18436450704444923,-0.8885056748101533
0.0,0.0866747379777766,-0.8700238265434855
0.0,0.006480145489525739,-0.8525711062986143
0.0,-0.0463251350438027,-0.8367295220319491
0.0,-0.06105267835491588,-0.8280918340217961
0.0,-0.009993421690803927,-0.8317612260435924
0.0,0.05073265084252739,-0.8370417540435924
0.0,0.11145872337585913,-0.842322282043592
0.0,0.17218479590919003,-0.8476028100435918
0.0,0.2329108684425273,-0.8528833380435923
0.0,0.26913644066560055,-0.8589019901911261
0.0,0.3245819851989316,-0.8694630464577924
0.0,0.3800275297322685,-0.8800241027244597
0.0,0.42137751413482677,-0.8882358989693305
0.0,0.4609814746681559,-0.8961566912359964
0.0,0.5005854352014919,-0.9040774835026636
0.0,0.5307923556476419,-0.9002519754230743
0.0,0.5598352601809742,-0.8949714474230746
0.0,0.5536392639128155,-0.8826431391204109
0.0,0.5430782079128161,-0.8694418188537452
0.0,0.5325171519128156,-0.8562404985870776
0.0,0.521956095912816,-0.8430391783204112
0.0,0.5113950399128163,-0.8298378580537451
0.0,0.46266381513311927,-0.7724477170677315
0.0,0.41513906259978484,-0.7170021725343964
0.0,0.3676143100664558,-0.6615566280010683
0.0,0.32008955753311935,-0.6061110834677315
0.0,0.2725648049997848,-0.5506655389343963
0.0,0.2649774730742621,-0.5234111148998948
0.0,0.26233720880759537,-0.49964873863322656
0.0,0.2782212491411438,-0.4974980510321629
0.0,0.3231057374078088,-0.5291812192988286
0.0,0.36799022567447426,-0.5608643875654944
0.0,0.41287471394113967,-0.5925475558321599
0.0,0.457759202207809,-0.6242307240988285
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.36768551172382674,-0.6741047367578977
0.0,0.2356723103904855,-0.708428169291233
0.0,0.10365910905714756,-0.7427516018245679
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.1405653116095111,-0.7331559891087679
0.0,0.27257851294283997,-0.6988325565754359
0.0,0.40459171427618146,-0.6645091240421003
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03896000862444168,-0.053444073997696934
0.0,0.09254805941749211,-0.12747185537750597
0.0,0.16251505621749487,-0.22384149244417656
0.0,0.23248205301749494,-0.3202111295108432
0.0,0.30244904981749215,-0.4165807665775059
0.0,0.3724160466174922,-0.5129504036441728
0.0,0.4423830434174951,-0.6093200407108432
0.0,0.4493548602981792,-0.7165509155811454
0.0,0.385189639280687,-0.7468348358036416
0.0,0.3086219824806841,-0.7600361558036423
0.0,0.23205432568068404,-0.7732374758036422
0.0,0.1554866688806888,-0.7864387958036414
0.0,0.07891901208068702,-0.7996401158036417
0.0,0.006611933084326154,-0.8179541292540767
0.0,-0.0320430521963577,-0.8427364557171011
0.0,-0.014497237074901647,-0.8455445544
0.0,0.00398461092509919,-0.8455445544
0.0,0.022466458925099034,-0.8455445544
0.0,0.04094830692509802,-0.8455445544
0.0,0.059430154925098434,-0.8455445544
0.0,0.07791200292509927,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013973405044084473,-0.03220028346517779
0.0,0.040868180941293276,-0.0914668810607246
0.0,0.06859095320795831,-0.15351308559405438
0.0,0.09631372547462817,-0.21555929012739497
0.0,0.07145486304279203,-0.27635355098946573
0.0,-0.011713453757208185,-0.3357594915227993
0.0,-0.09488177055720826,-0.3951654320561326
0.0,-0.16803453786072864,-0.4683427530997292
0.0,-0.2570875372020127,-0.49634781910566406
0.0,-0.3468565140020125,-0.5227504593723309
0.0,-0.4366254908020236,-0.5491530996390007
0.0,-0.5263944676020125,-0.575555739905664
0.0,-0.5081362651701797,-0.6045304558435857
0.0,-0.4945258150574892,-0.6360772475792131
0.0,-0.4892452870574898,-0.6704006801125425
0.0,-0.5045413646873103,-0.6764312800022898
0.0,-0.520382948953979,-0.6817118082689572
0.0,-0.5362245332206436,-0.6869923365356232
0.0,-0.4028857269958373,-0.6948449404735451
0.0,-0.265591997662487,-0.7027657327402127
0.0,-0.12829826832916966,-0.7106865250068783
0.0,0.024427915291491898,-0.7134631656712555
0.0,0.1775632288914919,-0.7161034296712555
0.0,0.3306985424914737,-0.7187436936712551
0.0,0.48383385609147384,-0.7213839576712552
0.0,0.5617843603287446,-0.7150560507264541
0.0,0.5591440963287451,-0.7071352584597885
0.0,0.556503832328745,-0.6992144661931218
0.0,0.5538635683287447,-0.6912936739264542
0.0,0.5512233043287449,-0.6833728816597885
0.0,0.5434388889862347,-0.6908845436804322
0.0,0.5355180969862349,-0.698805335680432
0.0,0.5288492486574893,-0.7104819588206458
0.0,0.5235687206574897,-0.7263235430873104
0.0,0.5182881926574896,-0.742165127353977
0.0,0.5130076646574893,-0.7580067116206456
0.0,0.46265716398652046,-0.7738482958873104
0.0,0.36483101826236464,-0.782178218
0.0,0.26978151319568594,-0.782178218
0.0,0.174732008129031,-0.782178218
0.0,0.0796825030623647,-0.782178218
0.0,-0.015367002004314258,-0.782178218
0.0,-0.07285819655397717,-0.7796743306574898
0.0,-0.0886997808206435,-0.7743938026574898
0.0,-0.011946639882998654,-0.7691132746574894
0.0,0.06726128091699224,-0.7638327466574899
0.0,0.14646920171700145,-0.7585522186574895
0.0,0.22567712251700128,-0.7532716906574892
0.0,0.256015605043586,-0.7042658757265938
0.0,0.2850585093102527,-0.6541008591932603
0.0,0.23693914265992133,-0.609079994002432
0.0,0.18677412612659353,-0.5641955054691041
0.0,0.13660910959326045,-0.5193110169357706
0.0,0.08644409305992112,-0.47442652840243205
0.0,0.036279076526593595,-0.42954203986910405
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021890968751800414,-0.07021750895420353
0.0,-0.035902998529841315,-0.08924459614431413
0.0,-0.08210761906317472,-0.20409608121098075
0.0,-0.12831223959650528,-0.3189475662776411
0.0,-0.17451686012984127,-0.4337990513443141
0.0,-0.22072148066317468,-0.5486505364109808
0.0,-0.2669261011965055,-0.663502021477641
0.0,-0.28899228098811136,-0.7746961670827662
0.0,-0.23526750019160844,-0.8445274785384527
0.0,-0.14813878712494755,-0.8313261585384537
0.0,-0.06101007405827019,-0.818124838538452
0.0,0.026118639008391682,-0.8049235185384528
0.0,0.11324735207506322,-0.791722198538452
0.0,0.20037606514172993,-0.7785208785384521
0.0,0.28750477820839193,-0.7653195585384528
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.33770469259185576,-0.7767374374533789
0.0,0.37730865285852017,-0.7952192857200444
0.0,0.4169126131251841,-0.81370113398671
0.0,0.45651657339185564,-0.8321829822533789
0.0,0.49612053365851977,-0.8506648305200444
0.0,0.5357244939251887,-0.8691466787867123
0.0,0.5336347838869386,-0.8847026554102623
0.0,0.4117716760950916,-0.8875031720902173
0.0,0.2612766264950831,-0.8769421158235501
0.0,0.11078157689508317,-0.8663810595568835
0.0,-0.03971347270490853,-0.8558200032902172
0.0,-0.19020852230491697,-0.8452589470235501
0.0,-0.2976199737519869,-0.8429042905333334
0.0,-0.392669478818647,-0.8429042905333334
0.0,-0.3707777887804086,-0.8511106903097836
0.0,-0.3153322442470784,-0.8616717465764495
0.0,-0.2598866997137418,-0.8722328028431167
0.0,-0.20444115518040845,-0.8827938591097834
0.0,-0.1489956106470784,-0.8933549153764495
0.0,-0.0920871302552446,-0.9002586320338122
0.0,-0.031361057455244465,-0.8976183677671454
0.0,0.029365015344752266,-0.894978103500479
0.0,0.09009108814475568,-0.8923378392338123
0.0,0.15081716094475567,-0.8896975749671456
0.0,0.21154323374474798,-0.8870573107004792
0.0,0.2722693065447557,-0.8844170464338122
0.0,0.3329953793447524,-0.8817767821671457
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02481235188244483,-0.03548346613885258
0.0,-0.04191038521764469,-0.0035517275243368827
0.0,-0.1197981740176543,-0.01015238752433774
0.0,-0.1976859628176453,-0.016753047524336893
0.0,-0.2755737516176447,-0.02335370752433704
0.0,-0.35346154041765415,-0.029954367524337756
0.0,-0.43134932921764535,-0.036555027524336904
0.0,-0.504510844509329,-0.04687637092514862
0.0,-0.4553397331583497,-0.15091540246747953
0.0,-0.33124732382501776,-0.24860517153414505
0.0,-0.2071549144916689,-0.34629494060082405
0.0,-0.1441522192943944,-0.4070467429839058
0.0,-0.13359116329439416,-0.43608964725057214
0.0,-0.12303010729439279,-0.46513255151724237
0.0,-0.1124690512943944,-0.4941754557839058
