rating,int_action_audio,acc_action_audio
0.0,0.5734573101979734,-0.8735623471643921
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.051652329502034605,-0.06417318568410366
0.0,0.12238813127870643,-0.14652100196043222
0.0,0.21611750434537313,-0.25873222302709875
0.0,0.3098468774120397,-0.3709434440937654
0.0,0.40357625047870527,-0.4831546651604308
0.0,0.4973056235453731,-0.5953658862270989
0.0,0.5910349966120398,-0.7075771072937656
0.0,0.6847643696787082,-0.8197883283604342
0.0,0.6710589832522774,-0.8394567370454677
0.0,0.6314550227189432,-0.8368164730454679
0.0,0.5595595036781756,-0.8333689200909355
0.0,0.4143449820781731,-0.8280883920909354
0.0,0.26913046047817557,-0.8228078640909355
0.0,0.12391593887817563,-0.8175273360909355
0.0,-0.02129858272182432,-0.8122468080909357
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04643736203399826,-0.09644682880283924
0.0,-0.059716748502353596,-0.2055000641826301
0.0,-0.016152391969020245,-0.31771128524929665
0.0,-0.058318550033996955,-0.4323039094725217
0.0,-0.10980369856733191,-0.5471553945391918
0.0,-0.06841412303266978,-0.6667696861595002
0.0,-0.016928974499334826,-0.7869016994928372
0.0,0.05525096180132977,-0.864052230556664
0.0,0.15822125886799754,-0.877253550823331
0.0,0.1754610413363524,-0.8856920647768743
0.0,0.22158759540132977,-0.8925515858869788
0.0,0.32455789246799754,-0.8978321141536455
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07181184967665785,-0.09678988454789106
0.0,0.16290095847665553,-0.2195621618812214
0.0,0.2539900672766555,-0.3423344392145546
0.0,0.3450791760766577,-0.46510671654789115
0.0,0.436168284876658,-0.5878789938812247
0.0,0.5272573936766554,-0.7106512712145546
0.0,0.6183465024766557,-0.8334235485478879
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5936636917104817,-0.9145475711770759
0.0,0.48013233864381816,-0.9066267789104094
0.0,0.36660098557715115,-0.8987059866437427
0.0,0.25306963251048176,-0.8907851943770759
0.0,0.104152730218089,-0.7808707603852696
0.0,-0.0542631113819013,-0.6435770307852781
0.0,-0.2126789529819014,-0.506283301185278
0.0,-0.3383558468257206,-0.3712736842748653
0.0,-0.3832403353590527,-0.24190074694153538
0.0,-0.42812482389238604,-0.11252780960820218
0.0,-0.47300931242572064,0.016845127725134718
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0538179894189183,-0.035816589073244386
0.0,-0.11833559865317454,-0.09239902904498506
0.0,-0.21470523571984118,-0.1676465538449851
0.0,-0.3110748727865112,-0.24289407864498755
0.0,-0.4074445098531745,-0.31814160344498515
0.0,-0.5038141469198414,-0.39338912824498506
0.0,-0.5848082705116543,-0.4148223559800464
0.0,-0.6600557953116544,-0.41614248798004655
0.0,-0.6651525399918106,-0.3626873533350613
0.0,-0.6097274192351739,-0.31223044002180045
0.0,-0.4381102573685013,-0.34127334428846823
0.0,-0.2664930955018404,-0.3703162485551339
0.0,-0.09487593363517377,-0.39935915282180057
0.0,0.051465327203695635,-0.4482616935538726
0.0,0.11219139973702895,-0.5644333106205393
0.0,0.17291747227035997,-0.6806049276872019
0.0,0.23364354480369356,-0.7967765447538687
0.0,0.19504980589019338,-0.8241509689967677
0.0,0.150165317356859,-0.776626216463433
0.0,0.10528082882352834,-0.7291014639301027
0.0,0.0603963402901951,-0.6815767113967692
0.0,0.08085778397647317,-0.6244422630629711
0.0,0.125742272509805,-0.56371619052964
0.0,0.1706267610431381,-0.5029901179963067
0.0,0.21551124957647289,-0.4422640454629711
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042333872788992866,-0.062255695208888115
0.0,0.10966060558899414,-0.16126559627555623
0.0,0.17698733838898975,-0.26027549734221694
0.0,0.24431407118899287,-0.3592853984088879
0.0,0.311640803988993,-0.4582952994755547
0.0,0.3789675367889896,-0.5573052005422169
0.0,0.4462942695889899,-0.6563151016088835
0.0,0.5052905158543516,-0.7422342381456484
0.0,0.5079307798543516,-0.7395939741456483
0.0,0.5105710438543514,-0.7369537101456484
0.0,0.48906989795499073,-0.7149323142415526
0.0,0.30425141608832407,-0.5617970006415526
0.0,0.14561446324712846,-0.4297429182174068
0.0,0.1640963112471273,-0.440303974217406
0.0,0.18257815924712817,-0.45086503021740654
0.0,0.19939985539277685,-0.4630862380717584
0.0,0.19552028763433527,-0.4745874588
0.0,0.05822655803433534,-0.4745874588
0.0,0.038803611267023114,-0.5692161155040958
0.0,0.08896862753369049,-0.7197111651040982
0.0,0.011301949841559633,-0.7672767987282425
0.0,-0.14183336375844746,-0.7540754787282418
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.006056217724760557,-0.04931491628306034
0.0,-0.015297141724760195,-0.12456244108305711
0.0,-0.024538065724760402,-0.199809965883057
0.0,-0.033778989724760324,-0.275057490683057
0.0,-0.04301991372475996,-0.35030501548305565
0.0,-0.052260837724760166,-0.42555254028305695
0.0,-0.061501761724760226,-0.500800065083057
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.07669081666734456,-0.5549214697258552
0.0,-0.12421556920068,-0.4941953971925193
0.0,-0.1717403217340113,-0.4334693246591885
0.0,-0.21926507426734446,-0.3727432521258552
0.0,-0.26678982680067986,-0.31201717959251934
0.0,-0.31431457933401047,-0.2512911070591898
0.0,-0.3618393318673446,-0.19056503452585516
0.0,-0.40936408440067806,-0.129838961992522
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3963266589873497,-0.14351785077673043
0.0,-0.3514421704540156,-0.19632313131006485
0.0,-0.3065576819206822,-0.24912841184339812
0.0,-0.261673193387347,-0.3019336923767337
0.0,-0.21678870485401547,-0.3547389729100647
0.0,-0.17882560818088764,-0.42657808075312376
0.0,-0.14450217591422088,-0.5084262655531239
0.0,-0.1171524143935386,-0.5820701318430587
0.0,-0.12771347066020539,-0.6111130361097259
0.0,-0.13827452692687217,-0.6401559403763923
0.0,-0.19382462949843388,-0.665738148625575
0.0,-0.2730325502984289,-0.6895005246255734
0.0,-0.3505996073715583,-0.7087505254491815
0.0,-0.41924647190489184,-0.7034699971825148
0.0,-0.4878933364382279,-0.698189468915848
0.0,-0.5503869621097258,-0.6851148381019087
0.0,-0.5794298663763925,-0.6296692935685753
0.0,-0.5978071566048324,-0.5750441809193918
0.0,-0.5582031963381674,-0.5248791646527272
0.0,-0.5185992360715008,-0.4747141483860606
0.0,-0.47899527580483414,-0.4245491321193938
0.0,-0.4393913155381658,-0.374384115852725
0.0,-0.3997873552715008,-0.32421909958606066
0.0,-0.3652176018034783,-0.3188269558023052
0.0,-0.2305641364701451,-0.39539461233563855
0.0,-0.09591067113681433,-0.4719622688689704
0.0,-0.006246252108370101,-0.5485299254023052
0.0,0.059760348691630154,-0.6250975819356386
0.0,0.12576694949163297,-0.7016652384689752
0.0,0.19177355029162996,-0.7782328950023052
0.0,0.26124084693435023,-0.8548005515356385
0.0,0.2442802308711592,-0.8811881180000001
0.0,0.18091389433782568,-0.8811881180000001
0.0,0.12821317184272019,-0.8811881180000001
0.0,0.16983100654081126,-0.8829184660961252
0.0,0.23055707907414727,-0.885558730362792
0.0,0.2912831516074772,-0.8881989946294587
0.0,0.3615708798262517,-0.8925696068174854
0.0,0.43285800835958527,-0.8978501350841519
0.0,0.5041451368929214,-0.9031306633508188
0.0,0.5754322654262518,-0.9084111916174854
0.0,0.5221715477484458,-0.91501185184272
0.0,0.3611154421484389,-0.9202923798427203
0.0,0.20005933654844582,-0.9255729078427202
0.0,0.03654193542028551,-0.93044321992136
0.0,-0.03134383408544025,-0.92962278807864
0.0,-0.04190489008544063,-0.9269825240786398
0.0,-0.0787197653010746,-0.9112153504293911
0.0,-0.23077325192136017,-0.8236764214413642
0.0,-0.23341351592136006,-0.7339074443746978
0.0,-0.23605377992135998,-0.6441384673080328
0.0,-0.23869404392136004,-0.5543694902413643
0.0,-0.2671779112156344,-0.4654209450174179
0.0,-0.3167608010184341,-0.43457328203720796
0.0,-0.30355948075176786,-0.43193301777054155
0.0,-0.17961589246946702,-0.4846638876864571
0.0,0.002562325397199743,-0.5665120724864571
0.0,0.07745897091618702,-0.6327871259942167
0.0,0.09594081891618686,-0.6908729347942155
0.0,0.11442266691618698,-0.7489587435942165
0.0,0.1045996160523208,-0.7943278587077597
0.0,-0.05909675381434298,-0.77056548270776
0.0,-0.11378120341197331,-0.762376238
0.0,-0.1111409394119734,-0.762376238
0.0,-0.08306728799762027,-0.7660681812922415
0.0,0.08326934586903946,-0.7898305572922405
0.0,0.24960597973570628,-0.8135929332922406
0.0,0.41594261360237994,-0.8373553092922416
0.0,0.5822792474690363,-0.8611176852922402
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7080045046653112,-0.8738042313740872
0.0,0.6129549995986401,-0.8262794791074185
0.0,0.5179054945319774,-0.7787547268407541
0.0,0.42285598946531083,-0.7312299745740873
0.0,0.32985756404687266,-0.6796030630523852
0.0,0.2480093792468763,-0.605675670519055
0.0,0.16616119444687627,-0.5317482779857217
0.0,0.08431300964687623,-0.4578208854523883
0.0,0.04226282738768774,-0.4496467144550324
0.0,0.02114071512102143,-0.4760493547216985
0.0,1.8602854354270448e-05,-0.5024519949883657
0.0,-0.02110350941231246,-0.5288546352550324
0.0,0.023527600031767123,-0.5864035382809483
0.0,0.10273552083176042,-0.6603309308142754
0.0,0.18194344163176027,-0.7342583233476085
0.0,0.2664841694923129,-0.7999813973708814
0.0,0.38001552282563666,-0.8211035093708796
0.0,0.466472625059186,-0.8414051895281609
0.0,0.40574655252585273,-0.857246773528161
0.0,0.32738119516688813,-0.8698066301572801
0.0,0.15312376930020646,-0.8645261021572798
0.0,-0.021133656566460247,-0.8592455741572798
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05300198727944774,-0.06375601374469028
0.0,0.14409109607943849,-0.17332697081134554
0.0,0.23518020487944769,-0.2828979278780237
0.0,0.3262693136794476,-0.39246888494469034
0.0,0.4173584224794385,-0.5020398420113457
0.0,0.5084475312794479,-0.6116107990780236
0.0,0.5657382713660172,-0.7273269141913283
0.0,0.5912841387532424,-0.8384883923133034
0.0,0.5331983302199029,-0.8490494485799713
0.0,0.42287867914355587,-0.859610504846638
0.0,0.27502389381022285,-0.8701715611133046
0.0,0.1260883210907164,-0.8774902552432851
0.0,-0.03496778450926683,-0.8484473509766214
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0489236619435431,-0.05630836554869816
0.0,-0.11889065874355169,-0.13683641834870813
0.0,-0.18885765554354322,-0.2173644711486982
0.0,-0.2588246523435431,-0.29789252394869803
0.0,-0.3287916491435466,-0.37842057674870216
0.0,-0.3027574979577456,-0.47925656464933813
0.0,-0.23543076515774558,-0.5888275217160048
0.0,-0.15416386881419583,-0.682354139633975
0.0,-0.016870139214202454,-0.7113970439006401
0.0,0.12042359038581452,-0.7459784758711774
0.0,0.2577173199858043,-0.7829421721378416
0.0,0.3950110495857973,-0.8199058684045063
0.0,0.5049504959999999,-0.8510830817038666
0.0,0.5049504959999999,-0.8590038737038664
0.0,0.5049504959999999,-0.8669246657038663
0.0,0.3941799408038847,-0.8619222263948444
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0467455071661449,-0.05317999726218361
0.0,-0.1272138424070586,-0.13827591593511557
0.0,-0.2183029512070587,-0.23728581700178225
0.0,-0.3093920600070675,-0.3362957180684585
0.0,-0.40048116880705853,-0.43530561913511556
0.0,-0.4915702776070585,-0.5343155202017823
0.0,-0.5826593864070675,-0.6333254212684587
0.0,-0.6737484952070585,-0.7323353223351156
0.0,-0.5411347714527648,-0.7662465154245394
0.0,-0.38271892985276884,-0.7926491556912052
0.0,-0.22430308825278444,-0.8190517959578694
0.0,-0.06588724665276487,-0.8454544362245393
0.0,0.09252859494723112,-0.8718570764912053
0.0,0.2509444365472156,-0.8982597167578693
0.0,0.409360278147231,-0.9246623570245386
0.0,0.40789424034422184,-0.9358596085629108
0.0,0.29964341501088854,-0.9305790805629108
0.0,0.19139258967754444,-0.9252985525629103
0.0,0.0831417643442218,-0.9200180245629107
0.0,-0.018007383594400322,-0.917104722281455
0.0,-0.11833741666106434,-0.9144644582814552
0.0,-0.21866744972772126,-0.9118241942814553
0.0,-0.2760666398052754,-0.911278117718545
0.0,-0.268145847538609,-0.9139183817185449
0.0,-0.2602250552719433,-0.9165586457185446
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05453252157967001,-0.006650307444186012
0.0,-0.10865793411300359,-0.013250967444186159
0.0,-0.16278334664633676,-0.01985162744418602
0.0,-0.2169087591796702,-0.026452287444186026
0.0,-0.2710341717130102,-0.03305294744418703
0.0,-0.32515958424633695,-0.039653607444186036
0.0,-0.3792849967796701,-0.046254267444186044
0.0,-0.4061391837787531,-0.04958438591270465
0.0,-0.43254182404541647,-0.06014544217937015
0.0,-0.4587855924886822,-0.07142142164833246
0.0,-0.46406612048868284,-0.17703198271501208
0.0,-0.4693466484886822,-0.28264254378166614
0.0,-0.4746271764886822,-0.38825310484833236
0.0,-0.4799077044886822,-0.4938636659149993
0.0,-0.48518823248868226,-0.5994742269816659
0.0,-0.4770688505765964,-0.6997248240023075
0.0,-0.4559467383099324,-0.7947743288022958
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04659770949397071,-0.06798682199039888
