rating,int_action_text,acc_action_text
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023102310266666707,-0.05742574253333345
0.0,-0.04813717592123083,-0.1196552655914627
0.0,-0.09434179645456425,-0.23450675065812931
0.0,-0.14054641698789738,-0.3493582357247961
0.0,-0.1867510375212308,-0.4642097207914626
0.0,-0.2329556580545642,-0.5790612058581294
0.0,-0.2791602785878976,-0.693912690924796
0.0,-0.2781562952824558,-0.8016113573155798
0.0,-0.2121973370945585,-0.8410319993241171
0.0,-0.12506862402789168,-0.8278306793241171
0.0,-0.03793991096122511,-0.8146293593241171
0.0,0.049188802105441735,-0.8014280393241171
0.0,0.13631751517210844,-0.788226719324117
0.0,0.22344622823877514,-0.7750253993241172
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3085871700388026,-0.7631492601573897
0.0,0.348191130305469,-0.7816311084240565
0.0,0.38779509057213574,-0.8001129566907231
0.0,0.4273990508388025,-0.8185948049573898
0.0,0.4670030111054689,-0.8370766532240566
0.0,0.5066069713721356,-0.8555585014907231
0.0,0.5462109316388023,-0.8740403497573896
0.0,0.5042727581334819,-0.8867999429388632
0.0,0.371923212628013,-0.88470678864814
0.0,0.22142816302801235,-0.8741457323814734
0.0,0.070933113428013,-0.8635846761148069
0.0,-0.07956193617198708,-0.8530236198481401
0.0,-0.2277379193109718,-0.8429042905333334
0.0,-0.32278742437763824,-0.8429042905333334
0.0,-0.4115423204723179,-0.8433460174851933
0.0,-0.3560967759389841,-0.8539070737518603
0.0,-0.3006512314056509,-0.8644681300185268
0.0,-0.24520568687231786,-0.8750291862851934
0.0,-0.1897601423389844,-0.8855902425518599
0.0,-0.13431459780565136,-0.8961512988185268
0.0,-0.07600792565747795,-0.8995595361203366
0.0,-0.015281852857477957,-0.8969192718536698
0.0,0.04544421994252218,-0.8942790075870032
0.0,0.10617029274252246,-0.8916387433203365
0.0,0.16689636554252232,-0.88899847905367
0.0,0.2276224383425226,-0.8863582147870033
0.0,0.28834851114252247,-0.8837179505203366
0.0,0.34653465400000016,-0.8811881180000001
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02818476842122422,-0.027803133970610787
0.0,-0.05971116935060067,-0.005060268537059045
0.0,-0.1375989581506019,-0.011660928537059191
0.0,-0.2154867469506013,-0.018261588537059056
0.0,-0.2933745357506018,-0.024862248537059203
0.0,-0.37126232455060126,-0.03146290853705921
0.0,-0.44915011335060184,-0.03806356853705907
0.0,-0.49395105729838307,-0.07071131916994063
0.0,-0.4269791618144481,-0.1732418096995474
0.0,-0.30288675248111574,-0.2709315787662133
0.0,-0.17879434314778236,-0.3686213478328801
0.0,-0.14173855367403887,-0.4136843235008283
0.0,-0.1311774976740388,-0.4427272277674946
0.0,-0.12061644167403869,-0.4717701320341615
0.0,-0.11005538567403889,-0.5008130363008283
0.0,-0.19462737919292394,-0.45496396540128087
0.0,-0.3081587325262582,-0.38631710060128027
0.0,-0.4216900858595908,-0.31767023580128095
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.397672801787738,-0.32400174022836653
0.0,-0.2577388081877383,-0.3979291330283665
0.0,-0.11780481458773806,-0.47185652582836646
0.0,0.022129179012261916,-0.5457839186283664
0.0,0.15783932005222026,-0.619007336013544
0.0,0.2819317293855502,-0.6902944648135418
0.0,0.4060241387188853,-0.7615815936135429
0.0,0.4928058506399566,-0.8131574105851765
0.0,0.4769642663732898,-0.8105171465851765
0.0,0.4611226821066234,-0.8078768825851763
0.0,0.4452810978399569,-0.8052366185851764
0.0,0.42943951357329013,-0.8025963545851763
0.0,0.3933568551583869,-0.8060284128296473
0.0,0.2802688705551515,-0.8092848334148236
0.0,0.14561540522182226,-0.8119250974148238
0.0,0.010961939888486824,-0.8145653614148237
0.0,-0.12369152544484663,-0.8172056254148237
0.0,-0.22948199848600467,-0.8177339631703527
0.0,-0.25588463875267137,-0.8124534351703528
0.0,-0.2710236723110583,-0.8057649563407054
0.0,-0.23054294850782484,-0.7959078757555292
0.0,-0.12229212344115822,-0.7879870837555292
0.0,-0.014041298374491617,-0.7800662917555292
0.0,0.10124928091151104,-0.7777773031452196
0.0,0.23590274624484636,-0.7909786234118864
0.0,0.23291690593912817,-0.7981076212296475
0.0,0.1880324174057951,-0.8033881492296473
0.0,0.14314792887246156,-0.8086686772296474
0.0,0.09826344033912847,-0.8139492052296475
0.0,0.053378951805794515,-0.8192297332296473
0.0,0.008494463272461701,-0.8245102612296472
0.0,-0.056631099613542804,-0.8135979297066234
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015257343843594385,-0.07327862468275541
0.0,-0.02360864915284907,-0.09816227801695135
0.0,-0.048691157419514894,-0.2024527070836146
0.0,-0.07377366568618143,-0.3067431361502817
0.0,-0.09885617395284825,-0.4110335652169484
0.0,-0.12393868221951564,-0.5153239942836179
0.0,-0.17581593627335934,-0.6161194565391708
0.0,-0.26162451707335693,-0.712489093605835
0.0,-0.3363657028538444,-0.7628416671888891
0.0,-0.39709177538717744,-0.7549208751888892
0.0,-0.3914134779210855,-0.75049505
0.0,-0.30164450112108554,-0.7504950499999999
0.0,-0.2118755243210832,-0.75049505
0.0,-0.12210654752108581,-0.75049505
0.0,0.044701179080047095,-0.7728611386843292
0.0,0.21631834068005149,-0.7966235149509964
0.0,0.387935502280051,-0.820385891217663
0.0,0.5595526638800515,-0.8441482674843299
0.0,0.5895179308139595,-0.8604552809398857
0.0,0.6106400430806269,-0.8762968652065528
0.0,0.6317621553472926,-0.8921384494732191
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6074496985988651,-0.8951651551971519
0.0,0.5256015137988609,-0.8819638349304845
0.0,0.47171306384074113,-0.8687625146638182
0.0,0.4532312158407413,-0.8555611943971515
0.0,0.4347493678407415,-0.8423598741304847
0.0,0.4162675198407408,-0.8291585538638176
0.0,0.3977856718407415,-0.8159572335971516
0.0,0.24262217079773038,-0.7108064376561319
0.0,0.15596455099886058,-0.6123409532589749
0.0,0.0741163661988631,-0.5146511841923112
0.0,-0.06737472184301595,-0.4169614151256437
0.0,-0.1415249175777788,-0.3565512925148157
0.0,-0.1256833335777779,-0.3433499725148151
0.0,-0.10984174957777854,-0.33014865251481523
0.0,-0.02992577333476234,-0.3600519236558383
