rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6806515700241834,-0.8780421854984553
0.0,0.6595294580241827,-0.851639545231788
0.0,0.6384073460241828,-0.8252369049651215
0.0,0.6172852340241832,-0.7988342646984553
0.0,0.596163122024183,-0.772431624431788
0.0,0.5243645268725697,-0.7591067863060459
0.0,0.42139423007256993,-0.7538262583060458
0.0,0.31842393327256957,-0.7485457303060459
0.0,0.2285314384483867,-0.7596124549409246
0.0,0.1507729658908636,-0.7810491604545682
0.0,0.10324821335753001,-0.8048115367212353
0.0,-0.011300274962294878,-0.8220350119999931
0.0,-0.15732346181067997,-0.832719586259069
0.0,-0.23125085461068182,-0.8247987942590685
0.0,-0.2866172456483869,-0.819709341513637
0.0,-0.2047690608483869,-0.8355509257803035
0.0,-0.12292087604838685,-0.8513925100469701
0.0,-0.062324119624196615,-0.8655993690666597
0.0,-0.0019010438377050321,-0.880059062321235
0.0,0.15060508310323442,-0.8891089112
0.0,0.3011001324365668,-0.8891089112
0.0,0.40582287452432353,-0.8302588016483962
0.0,0.38594174076203075,-0.7204967691938259
0.0,0.30673381996203064,-0.6016848878604925
0.0,0.22752589916203064,-0.4828730065271591
0.0,0.14831797836203064,-0.36406112519382566
0.0,0.06973924408775829,-0.24808058311505987
0.0,-0.004188148445574597,-0.153031078048394
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02129239272606327,-0.060115695051113534
0.0,0.058606392330461006,-0.16161156654464634
0.0,0.10217074886379336,-0.2817435798779772
0.0,0.14573510539712772,-0.4018755932113131
0.0,0.08663801679148364,-0.4595180312524586
0.0,0.05250887750779142,-0.5175739526638501
0.0,0.10135376204112376,-0.5981020054638484
0.0,0.15019864657445695,-0.6786300582638484
0.0,0.16221931704399695,-0.6576125511858711
0.0,0.1697316155659955,-0.6380945255759335
0.0,0.17765240756599568,-0.6222529413092663
0.0,0.2275085720383079,-0.6319372359347866
0.0,0.3613450504156384,-0.6944865855121171
0.0,0.38887352956599586,-0.7288399050340605
0.0,0.39679432156599576,-0.7578828093007266
0.0,0.40471511356599565,-0.7869257135673934
0.0,0.41172426704399756,-0.8077638710439973
0.0,0.40059530146387373,-0.8112211220000002
0.0,0.3583510769305386,-0.8112211220000001
0.0,0.314283575353208,-0.809397844956003
0.0,0.26675882281987356,-0.8041173169560029
0.0,0.2192340702865411,-0.7988367889560029
0.0,0.17170931775320752,-0.793556260956003
0.0,0.11972102417587649,-0.8038981268354022
0.0,0.03592003361837186,-0.8152761699659956
0.0,-0.06648235386817547,-0.827660503009993
0.0,-0.16153185866817552,-0.840861823009993
0.0,-0.1695423122085954,-0.8495996019659962
0.0,-0.16162151994192897,-0.8575203939659957
0.0,-0.1537007276752621,-0.8654411859659957
0.0,-0.14395665836459842,-0.8669805082199302
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04964774475043541,-0.06492397391628416
0.0,0.1354563255504354,-0.17713519498295072
0.0,0.22126490635043466,-0.28934641604961614
0.0,0.30707348715043453,-0.40155763711628295
0.0,0.39288206795043523,-0.5137688581829507
0.0,0.47869064875042994,-0.6259800792496105
0.0,0.5644992295504343,-0.738191300316283
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029173277438773796,-0.022999107696530956
0.0,-0.08892843556817581,-0.0526311148607688
0.0,-0.10908884216814499,-0.1186200483814973
0.0,-0.054963429634812544,-0.2308312694481623
0.0,-0.0008380171014792381,-0.343042490514829
0.0,0.05328739543185506,-0.4552537115814974
0.0,0.10741280796518751,-0.5674649326481623
0.0,0.164506624600762,-0.6846234939851672
0.0,0.28313803043560454,-0.7765468345910651
0.0,0.409870703502273,-0.8636755476577332
0.0,0.4326713741022414,-0.8861354590703384
0.0,0.44059216610224156,-0.899336779337005
0.0,0.44851295810224145,-0.9125380996036719
0.0,0.45643375010224163,-0.9257394198703386
0.0,0.46435454210224125,-0.938940740137005
0.0,0.427746748405136,-0.9247625712548411
0.0,0.32741671560513425,-0.8825183467215072
0.0,0.22708668280513591,-0.8402741221881744
0.0,0.11983037366663694,-0.8059456420274206
0.0,0.0010184925999682547,-0.7848235297607534
0.0,-0.11779338846669858,-0.7637014174940869
0.0,-0.2366052695333633,-0.7425793052274205
0.0,-0.35541715060003015,-0.7214571929607538
0.0,-0.3775590172651726,-0.7214571929607536
0.0,-0.3722784892651726,-0.7003350806940872
0.0,-0.36699796126517265,-0.6792129684274206
0.0,-0.34555023279334024,-0.6396140556548411
0.0,-0.32178785652667313,-0.5973698311215072
0.0,-0.2980254802600069,-0.5551256065881744
0.0,-0.2742631039933403,-0.5128813820548411
0.0,-0.2505007277266731,-0.4706371575215071
0.0,-0.25840890047482246,-0.4861253629155645
0.0,-0.2874518047414874,-0.5415709074488945
0.0,-0.3164947090081542,-0.5970164519822277
0.0,-0.3132032125644254,-0.6501523964814815
0.0,-0.3052824205644255,-0.702957677014814
0.0,-0.3181480291044187,-0.7442149573777453
0.0,-0.33398961337108574,-0.7838189179110793
0.0,-0.34983119763775233,-0.8234228784444126
0.0,-0.3402671812962649,-0.8145252377955177
0.0,-0.32706586129626475,-0.7986836537955178
0.0,-0.3277170938733272,-0.7838315378295978
0.0,-0.35147947013999326,-0.7706302178295982
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0490041832040653,-0.12317267669487976
0.0,-0.09769407443609893,-0.2459363432893413
0.0,-0.0990142064360991,-0.36606835662268195
0.0,-0.10033433843609899,-0.4862003699560153
0.0,-0.10165447043609901,-0.5996886694608233
0.0,-0.10297460243609904,-0.70661936252749
0.0,-0.10429473443609907,-0.8135500555941567
0.0,-0.0810331254987004,-0.8586942106326103
0.0,-0.0335083729653698,-0.8428526263659444
0.0,-0.009900990000000007,-0.8283397848381413
0.0,-0.009900990000000007,-0.8151384645714748
0.0,-0.029832131351373335,-0.8086239118285254
0.0,-0.0694360918847066,-0.821825232095192
0.0,-0.10904005241803987,-0.8350265523618589
0.0,-0.14864401295137297,-0.8482278726285254
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037789163728311335,-0.11336749146765328
0.0,0.0734327279949781,-0.22029818453431985
0.0,0.10907629226164445,-0.32722887760098646
0.0,0.14471985652831165,-0.4341595706676539
0.0,0.17559542197884043,-0.5363222649181782
0.0,0.13203106544550466,-0.5640450371848464
0.0,0.08846670891217087,-0.5917678094515133
0.0,0.02493497078386426,-0.5595884367838643
0.0,0.013764054175028946,-0.5247524752
0.0,0.05600827870836241,-0.5247524752
0.0,0.09825250324169588,-0.5247524752
0.0,0.14049672777502664,-0.5247524752
0.0,0.2271129115245023,-0.56912443441614
0.0,0.3382115996625879,-0.64093702875481
0.0,0.4411818967292547,-0.7069436295548099
0.0,0.5368412622714195,-0.7681822315386703
0.0,0.5183594140047515,-0.7549809115386695
0.0,0.49987756573808495,-0.7417795915386693
0.0,0.481395717471419,-0.7285782715386702
0.0,0.3919187344290506,-0.7005862984666229
0.0,0.2478167458909647,-0.6617770046612864
0.0,0.12108407255763126,-0.6353743643946199
0.0,0.01653737890706637,-0.6281995730767981
0.0,-0.07059133389293848,-0.6361203650767984
0.0,-0.15772004669293907,-0.6440411570767983
0.0,-0.24484875949293353,-0.6519619490767979
0.0,-0.32434867418390384,-0.6614720740155117
0.0,-0.2787052484802494,-0.6957955062821785
0.0,-0.1387712548802483,-0.7301189385488454
0.0,-0.0012212606963510097,-0.762376238
0.0,0.0991087723703211,-0.762376238
0.0,0.19943880543698853,-0.762376238
0.0,0.2997688385036554,-0.762376238
0.0,0.40009887157032126,-0.762376238
0.0,0.4934358396970177,-0.76015117187617
0.0,0.42138977372669584,-0.7231874753428364
0.0,0.3052181563933695,-0.6862237788095054
0.0,0.1594652329159365,-0.6522182130100879
0.0,-0.009511664950731245,-0.620535044743421
0.0,-0.16665604032988354,-0.5932890723535525
0.0,-0.31451082592987417,-0.5695266960868876
0.0,-0.4623656115298823,-0.5457643198202196
0.0,-0.5451415235232457,-0.5427088579440497
0.0,-0.5768246917899106,-0.5559101782107154
0.0,-0.6053291941791523,-0.5687936318767985
0.0,-0.5842070819124855,-0.5767144238767985
0.0,-0.546607652343421,-0.6033862649488453
0.0,-0.5149244840767562,-0.6377096972155099
0.0,-0.5024691647589329,-0.6587215417023978
0.0,-0.5051094287589329,-0.669282597702398
0.0,-0.5077496927589328,-0.6798436537023972
0.0,-0.510389956758933,-0.6904047097023978
0.0,-0.5046067561885679,-0.7009657657023979
0.0,-0.3692202263784792,-0.709460688886886
0.0,-0.263609665311819,-0.6856983126202207
0.0,-0.15593297142963508,-0.663366336
0.0,-0.015998978096300645,-0.663366336
0.0,0.12393501523703279,-0.663366336
0.0,0.2638690085703651,-0.663366336
0.0,0.40380300190369867,-0.663366336
0.0,0.4667769336464474,-0.6643199357696491
0.0,0.4905393099131126,-0.6801615200363149
0.0,0.5143016861797804,-0.6960031043029824
0.0,0.5380640624464477,-0.7118446885696491
0.0,0.561826438713114,-0.7276862728363157
0.0,0.5855888149797795,-0.7435278571029815
0.0,0.6093511912464473,-0.7593694413696491
0.0,0.633113567513114,-0.7752110256363158
0.0,0.643564356,-0.782178218
0.0,0.6354587580141672,-0.7829728844613305
0.0,0.500805292680833,-0.7961742044613308
0.0,0.3661518273474996,-0.8093755244613307
0.0,0.2152286436498632,-0.8210977791690638
0.0,0.051532274049854436,-0.8316588351690645
0.0,-0.11216409555014707,-0.8422198911690646
0.0,-0.2671191339791963,-0.8527809471690645
0.0,-0.28560098197919614,-0.8633420031690645
0.0,-0.22865049932669662,-0.8665077327077338
0.0,-0.11247888199336245,-0.8638674687077339
0.0,0.005441001570941495,-0.861386138
0.0,0.15065552317094955,-0.861386138
0.0,0.2958700447709509,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04007190613215982,0.0026714603848267873
0.0,-0.09947784666549551,0.006631856384827018
0.0,-0.15888378719882654,0.010592252384826821
0.0,-0.2182897277321598,0.014552648384826767
0.0,-0.27769566826549563,0.018513044384826996
0.0,-0.33710160879882634,0.022473440384826945
0.0,-0.3965075493321599,0.02643383638482675
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.34581003206707206,-0.05400278962396698
0.0,-0.19795524673373863,-0.17809519895730033
0.0,-0.0501004614003989,-0.30218760829063884
0.0,0.09775432393292803,-0.426280017623967
0.0,0.2396181685512218,-0.5517549517269598
0.0,0.35314952161788343,-0.6837681530602873
0.0,0.46668087468455044,-0.8157813543936208
0.0,0.554405098484954,-0.926135000769654
0.0,0.5200816662182888,-0.9340557927696537
0.0,0.3788998174792772,-0.931290743050468
0.0,0.1861605436126024,-0.9233699507838011
0.0,-0.006578730254056069,-0.9154491585171347
0.0,-0.1761653472723448,-0.9021854454808143
0.0,-0.2099130363212747,-0.8916867821636794
0.0,-0.1835103960546094,-0.8837659901636796
0.0,-0.15710775578794256,-0.8758451981636796
0.0,-0.10305461984893113,-0.8706894557495322
0.0,0.08176386201773568,-0.8786102480161988
0.0,0.26658234388441016,-0.8865310402828658
0.0,0.45140082575106905,-0.8944518325495322
0.0,0.5932745542808143,-0.9063330207696538
0.0,0.5774329700141467,-0.9142538127696542
0.0,0.4725427053538601,-0.9097077894605835
0.0,0.3246879197538604,-0.8991467331939168
0.0,0.1768331341538537,-0.8885856769272497
0.0,0.028978348553860372,-0.8780246206605834
0.0,-0.11887643704613993,-0.8674635643939168
0.0,-0.2473758756382641,-0.8545983001778262
0.0,-0.2843395719049292,-0.8308359239111606
0.0,-0.2982611884446378,-0.8102994388202308
0.0,-0.20321168337797516,-0.8050189108202309
0.0,-0.10816217831130842,-0.7997383828202309
0.0,-0.013112673244637846,-0.7944578548202307
0.0,0.03563151794539081,-0.7232813032749883
0.0,0.062034158212057516,-0.6203110062083216
0.0,0.024321748523362885,-0.5209026563214197
0.0,-0.044325116276634303,-0.4232128872547572
0.0,-0.11297198107663405,-0.3255231181880906
0.0,-0.15627255815370888,-0.24857122089895597
0.0,-0.07970490135371222,-0.2696933331656217
0.0,0.008844636922922007,-0.30786658444419784
0.0,0.1291737124364296,-0.4096273267656217
0.0,0.13181397670309636,-0.4307494390322883
0.0,0.1344542409697631,-0.45187155129895584
0.0,0.13709450523642971,-0.47299366356562167
0.0,0.13973476950309646,-0.4941157758322884
0.0,0.044421485246835035,-0.43509407565475317
0.0,-0.0981527720864922,-0.3374043065880906
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.074350598611978,-0.11924152584590658
0.0,0.14431759541198644,-0.23145274691258705
0.0,0.21428459221197899,-0.34366396797924137
0.0,0.2842515890119776,-0.4558751890459065
0.0,0.3542185858119865,-0.5680864101125871
0.0,0.42418558261197914,-0.6802976311792416
0.0,0.5134647417093572,-0.7954799541147404
0.0,0.5783880705640371,-0.84983578786882
0.0,0.6127115028307003,-0.8551163158688196
0.0,0.6470349350973703,-0.86039684386882
0.0,0.6813583673640334,-0.8656773718688194
0.0,0.7156817996306996,-0.8709578998688192
0.0,0.7500052318973707,-0.8762384278688199
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7785390014095719,-0.8803610233279515
0.0,0.7204531928762324,-0.8671597033279501
0.0,0.6623673843428992,-0.8539583833279503
0.0,0.6042815758095722,-0.8407570633279515
0.0,0.5461957672762324,-0.8275557433279501
0.0,0.4829819717260824,-0.8085647605567828
0.0,0.34304797839274925,-0.7029541994901162
0.0,0.20311398505940076,-0.5973436384234381
0.0,0.09586211258317746,-0.49916083202883144
0.0,0.01401392778317728,-0.4067515909621646
0.0,-0.06783425701683171,-0.31434234989548815
0.0,-0.1496824418168228,-0.22193310882883138
0.0,-0.23153062661682142,-0.12952386776216598
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.2747544868220892,-0.13367543848241298
0.0,-0.2879558070887572,-0.21288335928242147
0.0,-0.2892727197301035,-0.2965479330356922
0.0,-0.2813519277301044,-0.38367664610234803
0.0,-0.26830314871327204,-0.47163245384107555
0.0,-0.17853417191327212,-0.5719624869077421
0.0,-0.09670530404848336,-0.6708037495480021
0.0,-0.13284190589306377,-0.74240883826559
0.0,-0.15660428215973055,-0.7397685742655901
0.0,-0.18169000991837891,-0.7366320534456541
0.0,-0.23548780405817765,-0.7275565481133961
0.0,-0.2915821463946183,-0.7202974316010766
0.0,-0.32443290581144835,-0.7155099409290269
0.0,-0.39307977061144833,-0.7049488849290267
0.0,-0.39042018980957205,-0.7077577874887558
0.0,-0.3323343812762326,-0.720959107755424
0.0,-0.27424857274290515,-0.7341604280220893
0.0,-0.21169645293038827,-0.7475271672231656
0.0,-0.08232351559704085,-0.7633687514898341
0.0,0.005453995272725507,-0.7732681318688196
0.0,0.05907993176080424,-0.7788794977376388
0.0,0.08548257202747393,-0.7894405537376401
0.0,0.11188521229413766,-0.8000016097376388
0.0,0.13828785256080395,-0.8105626657376387
0.0,0.1646904928274735,-0.8211237217376399
0.0,0.159896563021412,-0.8287136758688195
0.0,0.1308536584880757,-0.8339942038688202
0.0,0.10181075395474223,-0.83927473186882
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
