rating,int_action_audio,acc_action_audio
0.0,0.19108945352151452,-0.782178218
0.0,0.19901024552151483,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04145867702808815,-0.10420694495637434
0.0,0.0903035615614209,-0.22697922228970668
0.0,0.13914844609475494,-0.34975149962304114
0.0,0.1879933306280877,-0.47252377695637326
0.0,0.16736691859928585,-0.5213427384119973
0.0,0.13436361833261912,-0.5569863026786641
0.0,0.10136031806595255,-0.5926298669453307
0.0,0.05132078303786443,-0.5854526249222897
0.0,-0.030527401762137318,-0.49832391185562097
0.0,-0.1123755865621355,-0.41119519878895633
0.0,-0.19422377136213498,-0.3240664857222903
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28562191471116305,-0.3188699522052035
0.0,-0.33050640324449687,-0.37959602500520406
0.0,-0.3753908917778302,-0.4403220978052042
0.0,-0.42027538031116357,-0.5010481706052041
0.0,-0.4421379299500599,-0.5405940596
0.0,-0.4210158176833934,-0.5405940596
0.0,-0.3998937054167266,-0.5405940596
0.0,-0.36311667470556364,-0.5194138757947965
0.0,-0.32934078833917313,-0.4218527008381037
0.0,-0.3557434286058397,-0.25551606697143714
0.0,-0.38214606887250646,-0.08917943310477028
0.0,-0.40854870913917307,0.07715720076189626
0.0,-0.4909765887002767,0.19195061442335884
0.0,-0.5833858297669434,0.29756117549002536
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0745730646533255,-0.08877745802310046
0.0,0.15774138145332756,-0.1877873590897694
0.0,0.2409096982533255,-0.2867972601564337
0.0,0.3240780150533283,-0.3858071612231032
0.0,0.4072463318533255,-0.48481706228976695
0.0,0.49041464865332557,-0.5838269633564337
0.0,0.5735829654533277,-0.6828368644231029
0.0,0.5432708142088964,-0.7591460499857786
0.0,0.45350183740889405,-0.7776278979857791
0.0,0.3637328606088957,-0.7961097459857789
0.0,0.27396388380889136,-0.8145915939857796
0.0,0.11317294063822829,-0.8307060431306684
0.0,-0.05580395696176353,-0.8465476271306674
0.0,-0.22478085456176344,-0.8623892111306675
0.0,-0.35815067877066314,-0.8708999271448886
0.0,-0.43735859957065837,-0.8682596631448888
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07932498908213802,-0.09663225923663703
0.0,0.15193224988213885,-0.18508110403663822
0.0,0.22453951068213457,-0.27352994883663256
0.0,0.2971467714821344,-0.3619787936366327
0.0,0.36975403228213793,-0.450427638436637
0.0,0.4142018583026294,-0.5420053094461437
0.0,0.43928436656929476,-0.6357346825128044
0.0,0.42134551615382465,-0.6770562187428388
0.0,0.3738207636204913,-0.6823367470095054
0.0,0.32556316800991086,-0.6863958701227508
0.0,0.2701176234765778,-0.678475078122751
0.0,0.21467207894324175,-0.6705542861227507
0.0,0.16362359292275017,-0.6621449320465783
0.0,0.1618098266158384,-0.6501650169333334
0.0,0.21989563514917465,-0.6501650169333334
0.0,0.27798144368250804,-0.6501650169333334
0.0,0.3360672522158418,-0.6501650169333334
0.0,0.39884629982642084,-0.6579870822200877
0.0,0.46485290035975796,-0.6711884024867549
0.0,0.5308595008930916,-0.6843897227534218
0.0,0.596866101426421,-0.6975910430200877
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06303906893322875,-0.07052656678313368
0.0,0.12933804503853877,-0.14455428579403232
0.0,0.24154926610521044,-0.26996682712737124
0.0,0.35376048717187897,-0.39537936846070687
0.0,0.46597170823854583,-0.5207919097940402
0.0,0.5781829293052055,-0.6462044511273659
0.0,0.6903941503718772,-0.7716169924607046
0.0,0.8026053714385458,-0.8970295337940403
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7554283526485662,-0.9285322471985888
0.0,0.6234151513152301,-0.9100503989319217
0.0,0.5059093773712138,-0.8919715347548813
0.0,0.46894568110454543,-0.8761299504882142
0.0,0.4319819848378785,-0.8602883662215471
0.0,0.3950182885712115,-0.8444467819548804
0.0,0.3580545923045457,-0.8286051976882141
0.0,0.3412401007226464,-0.8155845020896253
0.0,0.41216598018649164,-0.825117230622161
0.0,0.4702517887198215,-0.838318550888827
0.0,0.45139500589227394,-0.8477818345770416
0.0,0.3167415405589378,-0.8451415705770415
0.0,0.18128210704635406,-0.8441132429355426
0.0,0.0461839228292321,-0.8504220985770417
0.0,-0.062066902237439193,-0.8477818345770416
0.0,-0.16467594996795157,-0.8435296341778391
0.0,-0.23596307850128057,-0.8303283139111731
0.0,-0.307250207034617,-0.817126993644506
0.0,-0.3320132008000002,-0.8211568346221612
0.0,-0.3320132008000002,-0.8343581548888278
0.0,-0.32856696862074986,-0.8406670107969932
0.0,-0.3439638338702869,-0.8501997394221609
0.0,-0.3307348037275037,-0.8375543179963795
0.0,-0.29641137146083707,-0.8111516777297128
0.0,-0.2620879391941709,-0.7847490374630466
0.0,-0.22373466599055078,-0.7563314767075525
0.0,-0.16300859345721633,-0.7167275161742184
0.0,-0.10228252092388672,-0.6771235556408877
0.0,-0.09152681551178603,-0.6409658272868028
0.0,-0.11663703392123664,-0.6126871561792505
0.0,-0.19320469072123672,-0.6179676841792505
0.0,-0.2697723475212355,-0.6232482121792506
0.0,-0.3463400043212354,-0.6285287401792504
0.0,-0.41686289969545504,-0.6362271727577036
0.0,-0.4538265959621194,-0.657349285024369
0.0,-0.47910375350755247,-0.6776654291117862
0.0,-0.4394997929742183,-0.6935070133784529
0.0,-0.39989583244088506,-0.7093485976451197
0.0,-0.36029187190755424,-0.7251901819117853
0.0,-0.32068791137421926,-0.7410317661784528
0.0,-0.281083950840885,-0.7568733504451197
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06918261808296336,-0.10716523175512804
0.0,-0.1365093508829672,-0.21145566082180067
0.0,-0.2038360836829672,-0.31574608988846736
0.0,-0.2711628164829675,-0.4200365189551345
0.0,-0.3384895492829634,-0.5243269480217947
0.0,-0.40581628208296733,-0.6286173770884675
0.0,-0.4735069139537351,-0.7313794300432087
0.0,-0.5185157150707669,-0.7252042973547443
0.0,-0.5317170350707678,-0.6697587528214077
0.0,-0.5449183550707677,-0.6143132082880746
0.0,-0.5581196750707677,-0.5588676637547413
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0406727593232651,-0.0003957095825386148
0.0,-0.0883241859429448,0.00833247027670268
0.0,-0.15829118274294288,0.014933130276702542
0.0,-0.2282581795429428,0.021533790276702547
0.0,-0.2982251763429427,0.02813445027670255
0.0,-0.3681921731429449,0.0347351102767027
0.0,-0.4381591699429429,0.041335770276702564
0.0,-0.5081261667429429,0.047936430276702566
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5328039004427242,0.04145352555727584
0.0,-0.5433649564427245,0.030892469557275603
0.0,-0.5539260124427243,0.020331413557275795
0.0,-0.5644870684427241,0.009770357557275702
0.0,-0.5750481244427246,-0.0007906984427245334
0.0,-0.5856091804427246,-0.011351754442724626
0.0,-0.5961702364427243,-0.02191281044272415
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.047032440527025016,-0.05426820068680868
0.0,-0.13284102132702558,-0.15327810175347595
0.0,-0.21864960212702556,-0.25228800282014274
0.0,-0.3044581829270257,-0.35129790388680915
0.0,-0.3902667637270251,-0.45030780495347533
0.0,-0.4760753445270256,-0.5493177060201426
0.0,-0.5618839253270257,-0.6483276070868093
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6450115080027242,-0.7266555858238709
0.0,-0.6476517720027243,-0.6976126815572041
0.0,-0.6502920360027242,-0.6685697772905377
0.0,-0.6529323000027242,-0.6395268730238709
0.0,-0.6555725640027242,-0.6104839687572041
0.0,-0.6582128280027244,-0.5814410644905377
0.0,-0.6525967917486741,-0.5545575002830122
0.0,-0.4834928741459488,-0.5717963043258083
0.0,-0.31187571254594887,-0.6166807925924749
0.0,-0.14025855094595002,-0.6615652808591415
0.0,0.03135861065405109,-0.7064497691258083
0.0,0.20297577225405106,-0.7513342573924748
0.0,0.3745929338540512,-0.7962187456591414
0.0,0.54621009545405,-0.841103233925808
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05254284232141629,-0.11405641373126528
0.0,-0.10666825485474946,-0.23154816279793125
0.0,-0.1607936673880829,-0.34903991186459876
0.0,-0.21491907992141648,-0.46653166093126536
0.0,-0.27650209330331293,-0.5827804765440934
0.0,-0.3464690901033134,-0.6976319616107611
0.0,-0.41643608690331363,-0.8124834466774277
0.0,-0.4609229476485636,-0.872024392546162
0.0,-0.4767645319152306,-0.869384128546162
0.0,-0.41430130771135487,-0.8630150641846484
0.0,-0.2638062581113549,-0.8524540081846484
0.0,-0.11331120851135495,-0.8418929521846483
0.0,0.05256223407054094,-0.8338949616384863
0.0,0.21889886793720906,-0.8259741696384864
0.0,0.3852355018038759,-0.8180533776384864
0.0,0.5478433351834908,-0.8163472530332121
0.0,0.7062591767834923,-0.8216277812998789
0.0,0.7032018929796169,-0.8345975059280594
0.0,0.69528110071295,-0.8477988261947257
0.0,0.6873603084462835,-0.8610001464613924
0.0,0.6358674032055026,-0.869075335561514
0.0,0.5830621226721697,-0.8769961275615137
0.0,0.5302568421388361,-0.8849169195615137
0.0,0.4851407582258858,-0.8800223840334546
0.0,0.4069364185415873,-0.8209174807184527
0.0,0.32772849774158713,-0.7601914079184526
0.0,0.24852057694158775,-0.699465335118453
0.0,0.19044252498236816,-0.6412251293516649
0.0,0.15611909244903488,-0.5857795848183315
0.0,0.12179565991570172,-0.5303340402849984
0.0,0.08747222738236786,-0.47488849575166475
0.0,0.046934127705381454,-0.469160289873993
0.0,-0.0005906245612850114,-0.519325306407326
0.0,-0.04811537682795205,-0.5694903229406596
0.0,-0.09564012909461866,-0.619655339473993
0.0,-0.1431648813612908,-0.6698203560073321
0.0,-0.19068963362795216,-0.7199853725406595
0.0,-0.23821438589461835,-0.7701503890739926
0.0,-0.28573913816128527,-0.8203154056073262
0.0,-0.29831511321007753,-0.806866976428409
0.0,-0.3220774894767442,-0.7751838081617425
0.0,-0.34583986574341097,-0.7435006398950756
0.0,-0.36960224201007746,-0.7118174716284089
0.0,-0.39336461827674396,-0.6801343033617424
0.0,-0.4171269945434109,-0.6484511350950756
0.0,-0.3229883588980553,-0.6090787704668952
0.0,-0.22529859009805592,-0.5694748102002287
0.0,-0.17538843945108681,-0.4972380288650717
0.0,-0.20443134371775343,-0.3546637715317381
0.0,-0.23347424798442007,-0.21208951419840474
0.0,-0.2103139466877495,-0.15279179902542908
0.0,-0.12846576188775002,-0.18711523129209526
0.0,-0.10379251646643838,-0.22516746392027642
0.0,-0.14339647673310496,-0.2674116881869428
0.0,-0.1830004369997714,-0.30965591245360924
0.0,-0.0765096651033295,-0.4826164761603576
0.0,0.034381423963337314,-0.6595141657603576
0.0,0.145272513030003,-0.8364118553603563
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02827851825740666,-0.09111967010508337
0.0,0.06392208252407144,-0.20597115517174402
0.0,0.09956564679073537,-0.3208226402384025
0.0,0.1352092110574067,-0.43567412530508337
0.0,0.17085277532407148,-0.5505256103717442
0.0,0.20649633959073554,-0.6653770954384025
0.0,0.24213990385740644,-0.7802285805050835
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.27119959728039517,-0.8621607110404327
0.0,0.2844009175470614,-0.8648009750404326
0.0,0.29760223781372874,-0.8674412390404328
0.0,0.31080355808039456,-0.8700815030404325
0.0,0.28992366417687665,-0.854906586954024
0.0,0.1869533671101972,-0.7968207784206836
0.0,0.0839830700435357,-0.7387349698873532
0.0,-0.018987227023123266,-0.680649161354024
0.0,-0.13243104950353157,-0.6204686477802509
0.0,-0.24860266683685894,-0.5597425752469207
0.0,-0.3647742841701839,-0.4990165027135918
0.0,-0.49141942670569505,-0.4361957251398183
0.0,-0.5286253412021629,-0.4210076049595676
0.0,-0.5418266612021619,-0.41836734095956785
0.0,-0.4879974192736214,-0.4282953074137289
0.0,-0.4167102904736304,-0.44149662768039377
0.0,-0.34542316167362147,-0.4546979479470621
0.0,-0.2741360328736252,-0.46789926821372807
0.0,-0.19897603887146859,-0.4818751615208262
0.0,-0.11448759007145796,-0.4977167457874949
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014637303868206856,-0.12109042203002161
0.0,0.02915875613487529,-0.24122243536336996
0.0,0.04368020840154017,-0.3613544486966886
0.0,0.058812514560274705,-0.4814653981007283
0.0,0.14990162336028576,-0.5989571471674094
0.0,0.2409907321602745,-0.716448896234062
0.0,0.33207984096027443,-0.8339406453007282
0.0,0.41579237202541036,-0.8904079790040396
0.0,0.4923600285587347,-0.8877677147373734
0.0,0.5689276850920677,-0.8851274504707066
0.0,0.6454953416254011,-0.8824871862040399
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6724387485826699,-0.8677761585928765
0.0,0.6513166365826722,-0.8413735183262129
0.0,0.6301945245826723,-0.8149708780595464
0.0,0.60907241258267,-0.7885682377928765
0.0,0.5872973188341453,-0.762334108945668
0.0,0.48432702203414524,-0.7570535809456683
0.0,0.38135672523414516,-0.7517730529456681
0.0,0.27855493985147306,-0.7467031642194552
0.0,0.196706755051473,-0.7678252764861219
0.0,0.13229411744009112,-0.7902885846799544
0.0,0.08390574388444377,-0.8139667052379574
0.0,-0.07186983371557559,-0.8271680255046258
0.0,-0.18606833716702936,-0.8296397782185022
0.0,-0.25999572996702935,-0.821718986218502
0.0,-0.254792562251463,-0.8258689576984586
0.0,-0.17294437745147292,-0.8417105419651233
0.0,-0.09137002370675802,-0.8575310623046241
0.0,-0.04384527117341861,-0.8707323825712922
0.0,0.05862638705909688,-0.8891089112
0.0,0.20912143639243014,-0.8891089112
0.0,0.359026695760862,-0.8883506098135154
0.0,0.43435158084530573,-0.7931115294002281
0.0,0.35514366004529563,-0.6742996480668799
0.0,0.2759357392453053,-0.5554877667335612
