rating,int_action_text,acc_action_text
0.0,0.10194067412612426,-0.4292277651329177
0.0,0.2629967797261193,-0.5137162141995819
0.0,0.42405288532611907,-0.5982046632662484
0.0,0.5851089909261191,-0.6826931123329151
0.0,0.5880659379463421,-0.6748250294612825
0.0,0.45077220861301326,-0.5665742041279526
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04579346958953536,-0.06096641283151115
0.0,0.10789421748286315,-0.13154226488859166
0.0,0.20426385454952764,-0.24903401395525576
0.0,0.2820047178076084,-0.36210537603001014
0.0,0.2225987772742752,-0.4426334288300101
0.0,0.1631928367409418,-0.5231614816300102
0.0,0.10378689620760838,-0.6036895344300103
0.0,0.04438095567427467,-0.6842175872300109
0.0,-0.07473438380858809,-0.6919492496747517
0.0,-0.23050996140858446,-0.654985553408086
0.0,-0.38628553900858814,-0.6180218571414183
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4256528124885476,-0.608380782991915
0.0,-0.25931617888854774,-0.6453444792585818
0.0,-0.09297954528854774,-0.6823081755252484
0.0,0.07335708831145255,-0.7192718717919151
0.0,0.2396937219114487,-0.7562355680585808
0.0,0.4060303555114524,-0.7931992643252483
0.0,0.5723669891114486,-0.8301629605919142
0.0,0.7190731354376365,-0.8540396654528531
0.0,0.7506665424595172,-0.8469790145942714
0.0,0.7189833741928507,-0.8258569025942714
0.0,0.6873002059261839,-0.8047347905942714
0.0,0.6556170376595171,-0.7836126785942713
0.0,0.6239338693928506,-0.7624905665942714
0.0,0.5922507011261845,-0.7413684545942719
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.45475288182046003,-0.6524296983680925
0.0,0.2778551919537935,-0.5388983450347592
0.0,0.10095750208712659,-0.42536699170142567
0.0,-0.07594018777954005,-0.3118356383680924
0.0,-0.23831374890381796,-0.21093396219096178
0.0,-0.29375929343715085,-0.2030131699242952
0.0,-0.3492048379704829,-0.19509237765762877
0.0,-0.383495673257611,-0.20074848835620301
0.0,-0.2620435279242777,-0.3063590494228694
0.0,-0.1405913825909444,-0.4119696104895362
0.0,-0.012595741554746666,-0.49304206250523847
0.0,0.11941745977858673,-0.5590486633052385
0.0,0.17618045970286417,-0.5596203064157023
0.0,0.18674151570286426,-0.5200163461490354
0.0,0.19730257170286422,-0.48041238588236895
0.0,0.20786362770286387,-0.4408084256157032
0.0,0.21842468370286425,-0.4012044653490357
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02623987595072208,-0.024210786342155472
0.0,-0.07809826886285834,-0.06666925401993595
0.0,-0.1322236813961922,-0.11287387455326936
0.0,-0.18634909392952523,-0.15907849508660263
0.0,-0.24047450646285853,-0.2052831156199359
0.0,-0.29459991899619226,-0.25148773615326975
0.0,-0.34872533152952856,-0.29769235668660526
0.0,-0.2684156036330333,-0.38621915091460784
0.0,-0.12893119623684043,-0.4337413159613389
0.0,0.013643061096500588,-0.478625804228008
0.0,0.15621731842981745,-0.5235102924946695
0.0,0.29879157576315973,-0.568394780761339
0.0,0.44604346367184067,-0.6238039376748872
0.0,0.5991787772718333,-0.6924508022082172
0.0,0.6891660791086739,-0.7412177371802116
0.0,0.6272238625796112,-0.7567942601467252
0.0,0.47408854924627664,-0.7620747884133919
0.0,0.32095323591293523,-0.7673553166800591
0.0,0.16781792257961115,-0.7726358449467253
0.0,0.014682609246276854,-0.7779163732133919
0.0,-0.14841086279573928,-0.760791044699846
0.0,-0.3109378247814216,-0.7504950499999999
0.0,-0.4719939303814227,-0.7504950499999999
0.0,-0.4786985783856923,-0.7679218273001538
0.0,-0.47605831438569246,-0.786403675300153
0.0,-0.4734180503856924,-0.804885523300153
0.0,-0.40996858985114915,-0.8221979636858453
0.0,-0.270034596517815,-0.8380395476858453
0.0,-0.13010060318448255,-0.8538811316858452
0.0,0.007343850534543322,-0.8522959383856924
0.0,0.035097835581127154,-0.8322288970855395
0.0,0.05621994758112834,-0.8111067850855384
0.0,0.07734205958112711,-0.7899846730855395
0.0,0.09846417158112729,-0.7688625610855394
0.0,-0.00986977762009019,-0.750229988699846
0.0,-0.13102047418203241,-0.711831823533943
0.0,-0.2524726195153657,-0.6722278632672766
0.0,-0.32247082922861553,-0.6408097563007615
0.0,-0.32775135722861537,-0.619687644034096
0.0,-0.33303188522861515,-0.5985655317674295
0.0,-0.33831241322861527,-0.5774434195007627
0.0,-0.3435929412286154,-0.556321307234096
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.341555574771385,-0.5744289316231345
0.0,-0.33627504677138476,-0.6061120998898027
0.0,-0.3309945187713851,-0.6377952681564674
0.0,-0.3257139907713848,-0.6694784364231344
0.0,-0.34781839878021287,-0.6638185099723003
0.0,-0.3715807750468783,-0.6558977177056339
0.0,-0.39534315131354497,-0.6479769254389671
0.0,-0.4214443428088265,-0.6260232416824999
0.0,-0.35090566149741664,-0.6212728362523593
0.0,-0.27433800469741726,-0.6186325722523592
0.0,-0.1977703478974175,-0.6159923082523593
0.0,-0.10833920722192332,-0.6308931587031931
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013985544110128388,-0.09847926450108133
0.0,-0.03453295092885071,-0.07136809872063708
0.0,-0.09393889146218441,-0.1941403760539717
0.0,-0.1533448319955143,-0.3169126533872975
0.0,-0.2127507725288507,-0.439684930720637
0.0,-0.27215671306218453,-0.5624572080539718
0.0,-0.3269582601796749,-0.6744859005953238
0.0,-0.37844340871300763,-0.7787763296619893
0.0,-0.4082158005710519,-0.8746195964799662
0.0,-0.3712521043043852,-0.8587780122132997
0.0,-0.33428840803771664,-0.8429364279466321
0.0,-0.2973247117710538,-0.8270948436799671
0.0,-0.2603610155043856,-0.8112532594132997
0.0,-0.22404131665355975,-0.7969143358052811
0.0,-0.19499841238689655,-0.7995545998052808
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.173039479759544,-0.802624195415843
0.0,-0.23112528829287682,-0.8105449874158428
0.0,-0.28921109682621077,-0.8184657794158432
0.0,-0.34729690535954405,-0.8263865714158429
0.0,-0.4053827138928767,-0.8343073634158429
0.0,-0.46346852242621017,-0.8422281554158428
0.0,-0.5191930070797721,-0.850148947415843
0.0,-0.5482359113464388,-0.8580697394158429
0.0,-0.543513263586895,-0.861386138
0.0,-0.5144703593202282,-0.861386138
0.0,-0.4854274550535614,-0.861386138
0.0,-0.45187656883263183,-0.860527474778876
0.0,-0.3673881200326326,-0.8499664187788762
0.0,-0.28289967123263166,-0.8394053627788761
0.0,-0.21529399844573704,-0.8288443067788761
0.0,-0.1598484539124044,-0.8182832507788763
0.0,-0.10740823067468526,-0.8077221947788761
0.0,-0.08892638240801859,-0.7971611387788762
0.0,-0.0704445341413519,-0.7866000827788763
0.0,-0.0841934400956147,-0.782178218
0.0,-0.12115713636228151,-0.782178218
0.0,-0.1581208326289483,-0.782178218
0.0,-0.19508452889561453,-0.782178218
0.0,-0.23204822516228135,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23831596516831424,-0.780643420194719
0.0,-0.22247438116831447,-0.7780031561947192
0.0,-0.20663279716831412,-0.7753628921947191
0.0,-0.19079121316831432,-0.7727226281947192
0.0,-0.1749496291683144,-0.770082364194719
0.0,-0.15910804516831448,-0.7674421001947193
0.0,-0.14326646116831412,-0.7648018361947192
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02912974086305155,-0.07499712034556069
0.0,0.06062794498505923,-0.08579426171463211
0.0,0.1305949417850603,-0.18480416278130035
0.0,0.20056193858506347,-0.2838140638479716
0.0,0.2705289353850591,-0.38282396491463194
0.0,0.3404959321850603,-0.48183386598130035
0.0,0.41046292898506037,-0.5808437670479671
0.0,0.48042992578506355,-0.6798536681146382
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48585907731289896,-0.7334228699512909
0.0,0.44097458877956397,-0.7228618136846238
0.0,0.3960901002462333,-0.7123007574179577
0.0,0.35120561171289977,-0.7017397011512911
0.0,0.30632112317956567,-0.6911786448846243
0.0,0.26143663464623046,-0.6806175886179571
0.0,0.21655214611289977,-0.670056532351291
0.0,0.18811881199999989,-0.663366336
0.0,0.17439173004247166,-0.6382000192704254
0.0,0.1585501457758059,-0.6091571150037605
0.0,0.1427085615091393,-0.5801142107370939
0.0,0.1268669772424724,-0.5510713064704267
0.0,0.11102539297580506,-0.5220284022037588
0.0,0.09518380870913944,-0.49298549793709384
0.0,0.0793422244424724,-0.4639425936704268
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.035934030827117026,-0.4867257996415122
0.0,-0.09332646047710341,-0.5250991643572062
0.0,-0.14085121274377074,-0.56206286089054
0.0,-0.18837596501043946,-0.5990265574238751
0.0,-0.23590071727710324,-0.6359902539572062
0.0,-0.28342546954377085,-0.6729539504905401
0.0,-0.33095022181043743,-0.7099176470238734
0.0,-0.3522628616496695,-0.7294624741823629
0.0,-0.3265536001330122,-0.7227722779999999
0.0,-0.3476757123996792,-0.7227722779999999
0.0,-0.33202465600783737,-0.7227722779999999
0.0,-0.25281673520784226,-0.7227722779999999
0.0,-0.17360881440784226,-0.7227722779999999
0.0,-0.094400893607841,-0.7227722779999999
0.0,-0.007451253074823825,-0.7227722779999999
0.0,0.09287877999183664,-0.7227722779999999
0.0,0.1932088130585049,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04146905447647271,-0.09042261916722878
0.0,0.033114174646272546,-0.06865133765742143
0.0,0.07425106969063862,-0.18145294587726213
0.0,0.012204865157304283,-0.29894469494393033
0.0,-0.039214370529549146,-0.41702683119357287
0.0,-0.0062110702628825724,-0.5397991085269063
0.0,0.02088835841246933,-0.6605050307943404
0.0,0.0010863781458023425,-0.7647954598610085
0.0,-0.024767070500468974,-0.8565401618035807
0.0,-0.0986944633004724,-0.8486193698035802
0.0,-0.10154753007816851,-0.8374679266504114
0.0,-0.05930330581150443,-0.8242666066504123
0.0,-0.07521080279131383,-0.8078346353340958
0.0,-0.16032259518263245,-0.7473543215867915
0.0,-0.23362664439131706,-0.6715328877193621
0.0,-0.2864319249246471,-0.6028860229193663
0.0,-0.339237205457983,-0.5342391581193631
0.0,-0.3742739044857404,-0.5059754332234158
0.0,-0.39803628075240605,-0.5033351692234159
0.0,-0.42179865701907276,-0.5006949052234158
0.0,-0.43965716169442415,-0.5057296743040527
0.0,-0.41061425742775726,-0.5717362751040534
0.0,-0.3845232889567491,-0.6380380694806337
0.0,-0.3818830249567491,-0.706684934280637
0.0,-0.38248989032899156,-0.7679519595765844
0.0,-0.4088925305956569,-0.7705922235765844
0.0,-0.43529517086232355,-0.7732324875765844
0.0,-0.4616978111289916,-0.7758727515765844
0.0,-0.4881004513956585,-0.7785130155765846
0.0,-0.43212148644078835,-0.7892299074595056
0.0,-0.30771740544513165,-0.8034561658829211
0.0,-0.1730639401117918,-0.8166574858829219
0.0,-0.03841047477845649,-0.829858805882922
0.0,0.09624299055486858,-0.8430601258829212
0.0,0.23089645588820829,-0.856261445882922
0.0,0.3655499212215432,-0.8694627658829219
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.45768797903491987,-0.8747268156936631
0.0,0.41280349076825135,-0.8641657596936625
0.0,0.3679190025015845,-0.8536047036936627
0.0,0.3230345142349199,-0.843043647693663
0.0,0.2781500259682534,-0.8324825916936632
0.0,0.23811151443133782,-0.828382838
0.0,0.20114781816467045,-0.828382838
0.0,0.16920241272975248,-0.8295636123063369
0.0,0.17446646251067918,-0.8389438939999999
0.0,0.15862487824401242,-0.8389438939999999
0.0,0.1427832939773458,-0.8389438939999999
0.0,0.12694170971068006,-0.8389438939999999
0.0,0.11021454471425955,-0.8377631196936626
0.0,0.08645216844759261,-0.8272020636936623
0.0,0.06268979218092738,-0.8166410076936633
0.0,0.038927415914260736,-0.8060799516936631
0.0,0.029702970000000023,-0.801980198
0.0,0.02025677545985573,-0.8031609723063375
0.0,-0.06423167334013925,-0.8137220283063371
0.0,-0.14222586339565824,-0.8242830843063375
0.0,-0.16862850366232535,-0.8348441403063376
0.0,-0.19503114392899207,-0.8454051963063377
0.0,-0.2214337841956582,-0.8559662523063376
0.0,-0.24783642446232151,-0.8665273083063362
0.0,-0.27423906472899234,-0.8770883643063376
0.0,-0.24895128605551506,-0.8811881180000001
0.0,-0.19086547752218166,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.15532831448121556,-0.8805977308468314
0.0,-0.03915669714788237,-0.8753172028468313
0.0,0.07701492018545125,-0.8700366748468313
0.0,0.19318653751878456,-0.8647561468468312
0.0,0.30935815485211804,-0.8594756188468312
0.0,0.42552977218545124,-0.8541950908468314
0.0,0.5417013895187733,-0.8489145628468319
0.0,0.6578730068521179,-0.8436340348468313
0.0,0.7029702980000002,-0.841584158
0.0,0.6916630188007636,-0.841584158
0.0,0.6731811705340945,-0.841584158
0.0,0.6546993222674282,-0.841584158
0.0,0.6362174740007634,-0.841584158
0.0,0.6177356257340944,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04497206571274319,-0.06316505219447506
0.0,0.11979251748913314,-0.16770952478260895
0.0,0.2056010982891415,-0.28784153811595403
0.0,0.2914096790891438,-0.4079735514492905
0.0,0.3772182598891328,-0.5281055647826088
0.0,0.46302684068913263,-0.6482375781159422
0.0,0.5488354214891435,-0.7683695914492905
0.0,0.6346440022891329,-0.8885016047826089
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.624638023115566,-0.8867953502769386
0.0,0.6035159108488998,-0.8709537660102719
0.0,0.5823937985822303,-0.8551121817436034
0.0,0.5612716863155662,-0.8392705974769384
0.0,0.4029336611743858,-0.8352579711137025
0.0,0.22867623557435962,-0.8326177068470355
0.0,0.05441880997438105,-0.829977442580369
0.0,0.047034698465122204,-0.8312453443227455
0.0,0.07079707473178871,-0.8418064003227453
0.0,0.09455945099845323,-0.8523674563227444
0.0,0.11832182726512229,-0.8629285123227455
0.0,0.2027324597396556,-0.8682612704193136
0.0,0.3796301493396382,-0.8656210064193139
0.0,0.5565278389396553,-0.8629807424193136
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03090018482734166,-0.08097914145071726
0.0,-0.07582656079628833,-0.09200289379611619
0.0,-0.17483646186296709,-0.21213490712946453
0.0,-0.2738463629296281,-0.3322669204627908
0.0,-0.37285626399628813,-0.4523989337961163
0.0,-0.47186616506296714,-0.5725309471294644
0.0,-0.5224443032713006,-0.6912591411929973
0.0,-0.4392759864712959,-0.8061106262596706
0.0,-0.32978605940833916,-0.8890252241968731
0.0,-0.1476078415416845,-0.8837446959302068
0.0,0.03457037632500473,-0.8784641676635394
0.0,0.21674859419166081,-0.8731836393968732
0.0,0.39892681205831565,-0.8679031111302068
0.0,0.5811050299250047,-0.8626225828635394
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5772554188041883,-0.8654302214031272
0.0,0.516529346270859,-0.8707107496697933
0.0,0.4558032737375183,-0.8759912779364606
0.0,0.3950772012041924,-0.8812718062031267
0.0,0.33435112867085137,-0.886552334469794
0.0,0.27362505613752175,-0.8918328627364605
0.0,0.2128989836041923,-0.8971133910031267
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.14796145340325992,-0.8694041676702677
0.0,0.07139379660326484,-0.7505922863369423
0.0,-0.005173860196744755,-0.6317804050035943
0.0,-0.08174151699674041,-0.5129685236702678
0.0,-0.15830917379673523,-0.39415664233694225
0.0,-0.23487683059674466,-0.2753447610035943
0.0,-0.3170597642632363,-0.1839073543324048
0.0,-0.41474953332990855,-0.1680657700657372
0.0,-0.4538000953998295,-0.24321605879547037
0.0,-0.4749222076664947,-0.3461863558621303
0.0,-0.4967462295326146,-0.41055162453367217
0.0,-0.5205086057992798,-0.36830740000034123
0.0,-0.5442709820659449,-0.3260631754670108
0.0,-0.5680333583326146,-0.28381895093367204
0.0,-0.5756194015994506,-0.16271510320487095
0.0,-0.5782596655994504,-0.017500581604880522
