rating,int_action_audio,acc_action_audio
0.0,0.19048196339857426,-0.782178218
0.0,0.19840275539857458,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041518145169812753,-0.10435641893421418
0.0,0.09036302970314551,-0.22712869626754653
0.0,0.13920791423647969,-0.34990097360088085
0.0,0.18805279876981246,-0.47267325093421314
0.0,0.16732673742255882,-0.5213861340828364
0.0,0.13432343715589212,-0.5570296983495031
0.0,0.10132013688922555,-0.5926732626161698
0.0,0.051221133719412816,-0.585346546615289
0.0,-0.030627051080588927,-0.49821783354862026
0.0,-0.11247523588058726,-0.4110891204819556
0.0,-0.19432342068058658,-0.32396040741528964
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2856765611117196,-0.3189438855707577
0.0,-0.3305610496450534,-0.37966995837075823
0.0,-0.3754455381783866,-0.4403960311707584
0.0,-0.42033002671172,-0.5011221039707583
0.0,-0.4421122139968378,-0.5405940596
0.0,-0.4209901017301714,-0.5405940596
0.0,-0.3998679894635045,-0.5405940596
0.0,-0.3630363123517851,-0.5193399424292423
0.0,-0.32937293328061956,-0.4216501877067636
0.0,-0.3557755735472863,-0.25531355384009713
0.0,-0.38217821381395295,-0.08897691997343031
0.0,-0.4085808540806195,0.07735971389323637
0.0,-0.4910890959955017,0.1920791941891447
0.0,-0.5834983370621685,0.29768975525581143
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07115952435269193,-0.08471371956527435
0.0,0.1543278411526937,-0.18372362063194317
0.0,0.2374961579526918,-0.2827335216986077
0.0,0.32066447475269455,-0.3817434227652772
0.0,0.4038327915526918,-0.48075332383194097
0.0,0.48700110835269184,-0.5797632248986077
0.0,0.5701694251526936,-0.6787731259652765
0.0,0.5469552704038,-0.7583874854818233
0.0,0.4571862936037979,-0.7768693334818237
0.0,0.36741731680379786,-0.7953511814818239
0.0,0.2776483400037978,-0.8138330294818238
0.0,0.12010838759720613,-0.8300558449844208
0.0,-0.04886851000279094,-0.8458974289844204
0.0,-0.21784540760279086,-0.8617390129844205
0.0,-0.35489968800659,-0.8710082935025966
0.0,-0.4341076088065888,-0.8683680295025966
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07673640443030066,-0.09347889248516722
0.0,0.1493436652303012,-0.18192773728516798
0.0,0.22195092603029679,-0.27037658208516235
0.0,0.2945581868302969,-0.3588254268851624
0.0,0.36716544763030073,-0.44727427168516715
0.0,0.4133076199687039,-0.5386636819852886
0.0,0.4383901282353693,-0.6323930550519495
0.0,0.4230398624717367,-0.6768679580334542
0.0,0.37551510993840337,-0.6821484863001208
0.0,0.3275399053776394,-0.6866782611725671
0.0,0.2720943608443063,-0.6787574691725672
0.0,0.21664881631097002,-0.6708366771725669
0.0,0.1639059839725664,-0.6626155838057792
0.0,0.15973895889817114,-0.6501650169333334
0.0,0.21782476743150767,-0.6501650169333334
0.0,0.2759105759648409,-0.6501650169333334
0.0,0.33399638449817476,-0.6501650169333334
0.0,0.3964930410589372,-0.6575164304608867
0.0,0.4624996415922746,-0.670717750727554
0.0,0.528506242125608,-0.6839190709942209
0.0,0.5945128426589374,-0.6971203912608867
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.11712897137971595,-0.13090885051292858
0.0,0.22934019244638917,-0.25632139184626923
0.0,0.34155141351305646,-0.3817339331796032
0.0,0.453762634579723,-0.5071464745129366
0.0,0.5659738556463827,-0.6325590158462622
0.0,0.6781850767130558,-0.7579715571796025
0.0,0.7903962977797232,-0.8833840985129364
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7697919687263015,-0.9305431534581763
0.0,0.6377787673929671,-0.9120613051915093
0.0,0.5099311898613746,-0.8936951686958156
0.0,0.4729674935947054,-0.8778535844291482
0.0,0.436003797328039,-0.8620120001624813
0.0,0.39904010106137205,-0.8461704158958148
0.0,0.3620764047947057,-0.8303288316291482
0.0,0.3308982971350716,-0.815297229770972
0.0,0.4058459891180902,-0.8236808689998801
0.0,0.46393179765142006,-0.8368821892665461
0.0,0.46604589428866233,-0.8480691068956949
0.0,0.33139242895532817,-0.8454288428956949
0.0,0.1965075400800508,-0.8432514259795828
0.0,0.05796208801007495,-0.850709370895695
0.0,-0.05028873705659777,-0.8480691068956949
0.0,-0.15691959730628383,-0.84496599580012
0.0,-0.22820672583961282,-0.831764675533454
0.0,-0.29949385437295006,-0.8185633552667868
0.0,-0.3320132008000002,-0.8197204729998802
0.0,-0.3320132008000002,-0.8329217932665469
0.0,-0.32914151325805635,-0.8403797384493256
0.0,-0.34109111065473985,-0.8487633777998801
0.0,-0.3344693438990109,-0.8404270412119268
0.0,-0.3001459116323443,-0.8140244009452602
0.0,-0.2658224793656778,-0.7876217606785937
0.0,-0.2303419293776045,-0.7606405615453802
0.0,-0.16961585684427105,-0.7210366010120467
0.0,-0.1088897843109413,-0.6814326404787159
0.0,-0.08980318157085193,-0.6447003674873241
0.0,-0.10830613659324782,-0.612112611541944
0.0,-0.1848737933932479,-0.617393139541944
0.0,-0.26144145019324766,-0.6226736675419441
0.0,-0.3380091069932476,-0.6279541955419439
0.0,-0.41284108720529455,-0.6339289941794629
0.0,-0.44980478347195885,-0.6550511064461282
0.0,-0.48341283834538035,-0.6759417951708521
0.0,-0.44380887781204664,-0.6917833794375187
0.0,-0.40420491727871344,-0.7076249637041855
0.0,-0.3646009567453825,-0.7234665479708511
0.0,-0.324996996212047,-0.7393081322375188
0.0,-0.28539303567871327,-0.7551497165041855
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06444485192477245,-0.09982633909085706
0.0,-0.1317715847247763,-0.2041167681575294
0.0,-0.1990983175247763,-0.3084071972241961
0.0,-0.2664250503247763,-0.41269762629086293
0.0,-0.33375178312477244,-0.5169880553575237
0.0,-0.4010785159247764,-0.6212784844241963
0.0,-0.46840524872477624,-0.7255689134908628
0.0,-0.5175867413252973,-0.7291059871232474
0.0,-0.5307880613252982,-0.6736604425899109
0.0,-0.5439893813252981,-0.6182148980565776
0.0,-0.557190701325298,-0.5627693535232443
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04171050651689541,-0.0010698840941418552
0.0,-0.08531409407353252,0.008048499348873007
0.0,-0.15528109087353031,0.01464915934887273
0.0,-0.22524808767353022,0.021249819348872875
0.0,-0.2952150844735301,0.027850479348872737
0.0,-0.36518208127353263,0.034451139348873026
0.0,-0.4351490780735303,0.04105179934887289
0.0,-0.5051160748735303,0.04765245934887275
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5323495469581967,0.041907879041803396
0.0,-0.5429106029581969,0.03134682304180316
0.0,-0.5534716589581966,0.020785767041803495
0.0,-0.5640327149581966,0.01022471104180326
0.0,-0.5745937709581971,-0.00033634495819697465
0.0,-0.585154826958197,-0.010897400958196926
0.0,-0.5957158829581967,-0.021458456958196592
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04704173573837494,-0.05427892593068961
0.0,-0.1328503165383755,-0.15328882699735685
0.0,-0.21865889733837549,-0.25229872806402354
0.0,-0.3044674781383756,-0.3513086291306901
0.0,-0.3902760589383751,-0.4503185301973563
0.0,-0.47608463973837556,-0.5493284312640236
0.0,-0.5618932205383756,-0.6483383323306902
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6450117940092247,-0.7266524397523375
0.0,-0.6476520580092248,-0.6976095354856707
0.0,-0.6502923220092246,-0.6685666312190043
0.0,-0.6529325860092245,-0.6395237269523375
0.0,-0.6555728500092246,-0.6104808226856707
0.0,-0.658213114009225,-0.5814379184190043
0.0,-0.6525784873324746,-0.5545592163220148
0.0,-0.48347428372324885,-0.5718011664363442
0.0,-0.3118571221232489,-0.6166856547030107
0.0,-0.14023996052325002,-0.6615701429696773
0.0,0.03137720107675108,-0.7064546312363441
0.0,0.20299436267675106,-0.7513391195030107
0.0,0.37461152427675104,-0.7962236077696773
0.0,0.5462286858767499,-0.8411080960363438
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05256520077717226,-0.11410494794006382
0.0,-0.10669061331050543,-0.23159669700672977
0.0,-0.16081602584383886,-0.3490884460733972
0.0,-0.21494143837717247,-0.4665801951400638
0.0,-0.2765309956973846,-0.5828279200965243
0.0,-0.34649799249738505,-0.6976794051631918
0.0,-0.4164649892973853,-0.8125308902298585
0.0,-0.46092949158687935,-0.8720233018897946
0.0,-0.4767710758535463,-0.8693830378897945
0.0,-0.41423914029774117,-0.863010701559178
0.0,-0.2637440906977412,-0.852449645559178
0.0,-0.11324904109774124,-0.8418885895591779
0.0,0.05263094542247046,-0.8338916896693835
0.0,0.21896757928913843,-0.8259708976693836
0.0,0.38530421315580526,-0.8180501056693836
0.0,0.5479087745662073,-0.8163494343460574
0.0,0.7063246161662087,-0.8216299626127241
0.0,0.7031986210104038,-0.8346029592100074
0.0,0.6952778287437371,-0.8478042794766739
0.0,0.6873570364770702,-0.8610055997433406
0.0,0.6358455900779305,-0.8690786075306167
0.0,0.5830403095445976,-0.8769993995306165
0.0,0.530235029011264,-0.8849201915306165
0.0,0.48512221706752656,-0.8800202027206093
0.0,0.40690369885022903,-0.8208923956216675
0.0,0.3276957780502289,-0.7601663228216675
0.0,0.24848785725022948,-0.699440250021668
0.0,0.19042834644936918,-0.6412022255677252
0.0,0.15610491391603587,-0.5857566810343917
0.0,0.12178148138270259,-0.5303111365010587
0.0,0.08745804884936888,-0.47486559196772504
0.0,0.046914495890654564,-0.46918101234519755
0.0,-0.0006102563760117619,-0.5193460288785305
0.0,-0.04813500864267894,-0.5695110454118641
0.0,-0.09565976090934555,-0.6196760619451975
0.0,-0.1431845131760177,-0.6698410784785368
0.0,-0.19070926544267905,-0.7200060950118641
0.0,-0.2382340177093451,-0.7701711115451971
0.0,-0.28575876997601213,-0.8203361280785307
0.0,-0.298324929117496,-0.8068538885518877
0.0,-0.32208730538416264,-0.775170720285221
0.0,-0.3458496816508294,-0.7434875520185542
0.0,-0.36961205791749596,-0.7118043837518877
0.0,-0.3933744341841625,-0.6801212154852212
0.0,-0.41713681045082945,-0.6484380472185544
0.0,-0.32294800461212403,-0.6090624106212712
0.0,-0.2252582358121245,-0.5694584503546046
0.0,-0.1754004366712404,-0.4971791334206708
0.0,-0.204443340937907,-0.35460487608733743
0.0,-0.23348624520457364,-0.21203061875400409
0.0,-0.21028013634002363,-0.15280597755831793
0.0,-0.12843195154002415,-0.1871294098249841
0.0,-0.1038088763120625,-0.22518491442226804
0.0,-0.14341283657872908,-0.26742913868893436
0.0,-0.1830167968453955,-0.3096733629556009
0.0,-0.07646385753545004,-0.48268955013764725
0.0,0.03442723153121676,-0.6595872397376472
0.0,0.14531832059788258,-0.836484929337646
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028207226689176537,-0.09088995282926064
0.0,0.06385079095584147,-0.20574143789592114
0.0,0.0994943552225054,-0.32059292296257963
0.0,0.13513791948917656,-0.43544440802926054
0.0,0.17078148375584148,-0.5502958930959213
0.0,0.20642504802250555,-0.6651473781625796
0.0,0.24206861228917645,-0.7799988632292606
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2711731929955297,-0.8621554301835662
0.0,0.28437451326219587,-0.8647956941835662
0.0,0.29757583352886313,-0.8674359581835662
0.0,0.310777153795529,-0.8700762221835662
0.0,0.2901296175968005,-0.855022765806152
0.0,0.1871593205301211,-0.7969369572728116
0.0,0.08418902346345973,-0.7388511487394812
0.0,-0.018781273603199367,-0.6807653402061521
0.0,-0.13219869179874222,-0.6205901074892453
0.0,-0.2483703091320696,-0.5598640349559151
0.0,-0.3645419264653945,-0.4991379624225862
0.0,-0.49116066471657355,-0.4363224657056792
0.0,-0.5285989369178307,-0.42101288581643403
0.0,-0.5418002569178298,-0.41837262181643425
0.0,-0.48814000241061495,-0.4282689031288635
0.0,-0.41685287361062395,-0.44147022339552827
0.0,-0.345565744810615,-0.4546715436621966
0.0,-0.27427861601061865,-0.4678728639288627
0.0,-0.19914502629279413,-0.4818434763790943
0.0,-0.11465657749278364,-0.497685060645763
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01621256748949591,-0.13412214825692303
0.0,0.030734019756164344,-0.25425416159027137
0.0,0.04525547202282965,-0.3743861749235932
0.0,0.06869371354459773,-0.4942107127364545
0.0,0.15978282234460892,-0.6117024618031357
0.0,0.25087193114460005,-0.7291942108697913
0.0,0.3419610399445975,-0.8466859599364546
0.0,0.4240983073884445,-0.8901215674128646
0.0,0.5006659639217708,-0.8874813031461981
0.0,0.5772336204551018,-0.8848410388795316
0.0,0.6538012769884373,-0.8822007746128648
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6701474560846893,-0.8649120429414734
0.0,0.649025344084691,-0.8385094026748092
0.0,0.6279032320846918,-0.8121067624081434
0.0,0.6067811200846893,-0.7857041221414733
0.0,0.5761272678197054,-0.7617612858211729
0.0,0.4731569710197081,-0.7564807578211732
0.0,0.3701866742197052,-0.751200229821173
0.0,0.26967618133501614,-0.7489944567463631
0.0,0.18782799653501628,-0.7701165690130298
0.0,0.1271387092617789,-0.7928662887691107
0.0,0.06700746153827296,-0.8153987630781228
0.0,-0.08876811606174641,-0.8286000833447911
0.0,-0.19408786099674544,-0.8287805435317592
0.0,-0.26801525379674346,-0.8208597515317595
0.0,-0.24591380373500626,-0.8275874271008715
0.0,-0.16406561893501403,-0.8434290113675366
0.0,-0.08621461552844693,-0.8589631201447894
0.0,-0.038689862995107516,-0.8721644404114577
0.0,0.07495184625184508,-0.8891089112
0.0,0.2254468955851783,-0.8891089112
0.0,0.36733263115282566,-0.878039793456891
0.0,0.4257592338910965,-0.7802230089544505
0.0,0.3465513130910864,-0.6614111276211024
0.0,0.2673433922910941,-0.5425992462877804
0.0,0.18813547149109638,-0.42378736495445046
