rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01720834647635343,-0.0929567788065377
0.0,0.016566993793906873,-0.06713992220814276
0.0,0.04164950206057398,-0.16879008727481037
0.0,0.06673201032723995,-0.27044025234147395
0.0,0.09181451859390677,-0.3720904174081418
0.0,0.11689702686057388,-0.47374058247481043
0.0,0.14197953512724,-0.575390747541474
0.0,0.16706204339390737,-0.6770409126081449
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.15672871847721426,-0.7745834966313353
0.0,0.10920396594388095,-0.793065344898002
0.0,0.061679213410548925,-0.8115471931646681
0.0,0.014154460877215058,-0.8300290414313349
0.0,-0.03337029165611924,-0.848510889698002
0.0,-0.0808950441894511,-0.8669927379646681
0.0,-0.1284197967227864,-0.8854745862313355
0.0,-0.10379275088939977,-0.9027339940650291
0.0,-0.006102981822732829,-0.9053742580650289
0.0,0.0915867872439307,-0.9080145220650288
0.0,0.1892765563105985,-0.9106547860650288
0.0,0.28696632537726713,-0.9132950500650289
0.0,0.3846560944439307,-0.9159353140650288
0.0,0.4823458635106016,-0.9185755780650289
0.0,0.541897046339474,-0.9085029799857651
0.0,0.401963053006138,-0.8319353231857636
0.0,0.26202905967280915,-0.7553676663857659
0.0,0.12209506633946987,-0.6788000095857629
0.0,-0.017838926993862005,-0.6022323527857638
0.0,-0.16474849676343936,-0.5465914249422446
0.0,-0.3152435463634457,-0.5017069364089093
0.0,-0.4657385959634411,-0.4568224478755772
0.0,-0.5238072592362488,-0.4625108877564795
0.0,-0.534368315502915,-0.4941940560231452
0.0,-0.5508620407227864,-0.5212158415316956
0.0,-0.5983867932561193,-0.5238561055316956
0.0,-0.6442164974865372,-0.5214112247085494
0.0,-0.6739762386049136,-0.49914851352514406
0.0,-0.6660554466049138,-0.512349833525144
0.0,-0.6581346546049136,-0.5255511535251444
0.0,-0.6502138626049137,-0.5387524735251439
0.0,-0.6422930706049134,-0.5519537935251444
0.0,-0.6099577615183764,-0.5843379484165949
0.0,-0.5659207973817675,-0.6287009830512057
0.0,-0.526316837115102,-0.6841465275845374
0.0,-0.5163590761300579,-0.7116897669012778
0.0,-0.5216396041300577,-0.7248910871679441
0.0,-0.5269201321300575,-0.7380924074346106
0.0,-0.5322006601300578,-0.7512937277012778
0.0,-0.5374811881300576,-0.764495047967944
0.0,-0.5427617161300577,-0.777696368234611
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04609815168356249,-0.0681448439395956
0.0,0.13614508606120723,-0.17608097790893595
0.0,0.23515498712787078,-0.3041337832422654
0.0,0.3341648881945375,-0.4321865885755986
0.0,0.43317478926120256,-0.5602393939089301
0.0,0.5321846903278709,-0.6882921992422655
0.0,0.6311945913945419,-0.8163450045756048
0.0,0.6632027876747632,-0.9259145809620932
0.0,0.5990048964135594,-0.9207906987864962
0.0,0.5224372396135558,-0.8996685865198285
0.0,0.44586958281355604,-0.8785464742531619
0.0,0.36930192601355943,-0.8574243619864963
0.0,0.3135279017495799,-0.8085774064162468
0.0,0.2607226212162492,-0.7557721258829158
0.0,0.23663521706935625,-0.7108890181630864
0.0,0.26039759333602375,-0.6792058498964186
0.0,0.28415996960268985,-0.647522681629753
0.0,0.25016225543965703,-0.6481851638450387
0.0,0.2079180309063264,-0.6534656918450383
0.0,0.15676136197030274,-0.6706294790152854
0.0,0.0907547611702995,-0.7075931752819539
0.0,0.02474816037030351,-0.7445568715486182
0.0,-0.04125844042969731,-0.7815205678152854
0.0,-0.13301210274856956,-0.8135329061360242
0.0,-0.24290877805220248,-0.8234314800540703
0.0,-0.31155564258553253,-0.810230160054071
0.0,-0.3802025071188679,-0.7970288400540706
0.0,-0.4488493716521992,-0.783827520054071
0.0,-0.42508009168469507,-0.7267285313928353
0.0,-0.3881163951513645,-0.663362194859507
0.0,-0.3511526986180307,-0.5999958583261725
0.0,-0.25411850829915994,-0.5481815397387659
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.042384493571639724,-0.060993644080555784
0.0,-0.12301030440097704,-0.17221442646719068
0.0,-0.2088188852009732,-0.29234643980051855
0.0,-0.2946274660009779,-0.4124784531338582
0.0,-0.38043604680097254,-0.532610466467184
0.0,-0.46624462760097324,-0.6527424798005186
0.0,-0.5520532084009779,-0.7728744931338584
0.0,-0.6378617892009725,-0.893006506467184
0.0,-0.5886202718465992,-0.8838200736514823
0.0,-0.461887598513259,-0.8442161131181467
0.0,-0.33515492517992584,-0.8046121525848136
0.0,-0.2084222518465991,-0.7650081920514822
0.0,-0.08168957851325999,-0.725404231518147
0.0,-0.015624331488043168,-0.7052596341489726
0.0,-0.028825651754709868,-0.7105401621489728
0.0,-0.04202697202137628,-0.7158206901489728
0.0,-0.11058194998436079,-0.7546392194250867
0.0,-0.10530142198436039,-0.7916029156917554
0.0,-0.1000208939843607,-0.8285666119584199
0.0,-0.16621957855796524,-0.8482767053703492
0.0,-0.23750670735796903,-0.8667585536370167
0.0,-0.17815941304985075,-0.8433387944728572
0.0,-0.1095125482498547,-0.8169361542061921
0.0,-0.04086568344985082,-0.790533513939524
0.0,-0.10778284257360454,-0.7715252751452624
0.0,-0.18435049937360445,-0.7530434271452624
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23344611415470978,-0.7311275738061922
0.0,-0.2466474344213765,-0.7047249335395253
0.0,-0.2598487546880439,-0.6783222932728572
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043360628060667636,-0.05923697550399567
0.0,0.12329308523144178,-0.15188278626452742
0.0,0.21438219403143763,-0.264094007331189
0.0,0.3054713028314416,-0.37630522839786074
0.0,0.3965604116314418,-0.4885164494645274
0.0,0.4876495204314435,-0.6007276705311962
0.0,0.57873862923144,-0.7129388915978587
0.0,0.6698277380314377,-0.8251501126645224
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6775676244958939,-0.8471848495983846
0.0,0.6617260404958949,-0.8630264338650498
0.0,0.645884456495894,-0.8788680181317176
0.0,0.6300428724958951,-0.8947096023983832
0.0,0.6142012884958938,-0.9105511866650509
0.0,0.5983597044958947,-0.926392770931717
0.0,0.5825181204958951,-0.9422343551983832
0.0,0.566676536495894,-0.9580759394650508
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4809739534809006,-0.944620975684265
0.0,0.38328418441423195,-0.9261391274175979
0.0,0.2855944153475676,-0.9076572791509315
0.0,0.18790464628090434,-0.8891754308842656
0.0,0.09021487721424037,-0.8706935826175994
0.0,0.00839373426442407,-0.8531451829349492
0.0,-0.044411546268907504,-0.8373035986682832
0.0,-0.06267922881647976,-0.8279961545840174
0.0,-0.012194048779037984,-0.8315698671680353
0.0,0.04853202375429703,-0.8368503951680356
0.0,0.10925809628762523,-0.842130923168035
0.0,0.16998416882096193,-0.8474114511680352
0.0,0.23071024135429696,-0.8526919791680353
0.0,0.26712717245292367,-0.8585192724303483
0.0,0.32257271698626,-0.8690803286970156
0.0,0.37801826151959006,-0.8796413849636816
0.0,0.4199423225488209,-0.8879488606463312
0.0,0.4595462830821529,-0.8958696529129976
0.0,0.49915024361548516,-0.9037904451796642
0.0,0.5297398818127504,-0.9004433342986315
0.0,0.5587827863460848,-0.8951628062986313
0.0,0.5540219816639299,-0.8831215363189676
0.0,0.5434609256639295,-0.8699202160523002
0.0,0.5328998696639294,-0.8567188957856332
0.0,0.5223388136639301,-0.8435175755189677
0.0,0.5117777576639295,-0.8303162552523002
0.0,0.46438604503245784,-0.7744569852804051
0.0,0.41686129249912596,-0.719011440747073
0.0,0.3693365399657941,-0.6635658962137417
0.0,0.3218117874324619,-0.6081203516804099
0.0,0.2742870348991259,-0.5526748071470731
0.0,0.26507315252170416,-0.5242722298495639
0.0,0.2624328882550375,-0.5005098535828978
0.0,0.2765946986892449,-0.4963498977691566
0.0,0.32147918695591243,-0.5280330660358242
0.0,0.3663636752225753,-0.5597162343024881
0.0,0.411248163489245,-0.5913994025691567
0.0,0.45613265175591267,-0.6230825708358242
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.37246948366106464,-0.6728609040474514
0.0,0.24045628232773494,-0.7071843365807837
0.0,0.10844308099439331,-0.7415077691141194
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.13578133967226522,-0.7343998218192164
0.0,0.26779454100560685,-0.7000763892858809
0.0,0.3998077423389435,-0.6657529567525466
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039773433856280606,-0.05451989446688771
0.0,0.09001103120011464,-0.12397745802277256
0.0,0.15997802800011712,-0.22034709508944275
0.0,0.2299450248001172,-0.31671673215610935
0.0,0.29991202160011454,-0.41308636922277253
0.0,0.3698790184001146,-0.5094560062894393
0.0,0.43984601520011724,-0.6058256433561094
0.0,0.44959420258010085,-0.7125778336625682
0.0,0.38796600977998597,-0.7463561512397985
0.0,0.3113983529799833,-0.759557471239799
0.0,0.23483069617998353,-0.772758791239799
0.0,0.1582630393799883,-0.7859601112397983
0.0,0.0816953825799861,-0.7991614312397985
0.0,0.008909619019782298,-0.816901023203952
0.0,-0.032521736760201064,-0.8421620342308196
0.0,-0.015167395464282123,-0.8455445544
0.0,0.0033144525357185727,-0.8455445544
0.0,0.021796300535718415,-0.8455445544
0.0,0.04027814853571741,-0.8455445544
0.0,0.05875999653571796,-0.8455445544
0.0,0.07724184453571865,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014130588573523254,-0.0338520893462568
0.0,0.03986353246621306,-0.08921838209498886
0.0,0.06758630473288164,-0.15126458662832648
0.0,0.09530907699954483,-0.21331079116165214
0.0,0.07446880846803366,-0.27420073282995944
0.0,-0.008699508331978053,-0.33360667336330124
0.0,-0.0918678251319679,-0.3930126138966271
0.0,-0.16578603889499205,-0.46513744606202734
0.0,-0.2538343897612067,-0.49539101103370187
0.0,-0.34360336656119683,-0.5217936513003658
0.0,-0.4333723433612066,-0.5481962915670353
0.0,-0.5231413201612066,-0.5745989318337018
0.0,-0.5089017116296845,-0.6034779669653907
0.0,-0.49471717666995013,-0.6348333970788897
0.0,-0.4894366486699495,-0.669156829612227
0.0,-0.5039672798402658,-0.676239918380166
0.0,-0.5198088641069325,-0.6815204466468326
0.0,-0.5356504483736009,-0.6868009749134998
0.0,-0.40786112896812193,-0.694557898045191
0.0,-0.2705673996347885,-0.7024786903118576
0.0,-0.1332736703014551,-0.7103994825785241
0.0,0.01887842847216291,-0.7133674848650253
0.0,0.172013742072144,-0.716007748865025
0.0,0.3251490556721436,-0.718648012865025
0.0,0.4782843692721627,-0.7212882768650253
0.0,0.561880041134975,-0.7153430931548093
0.0,0.5592397771349752,-0.7074223008881428
0.0,0.5565995131349746,-0.699501508621475
0.0,0.5539592491349751,-0.6915807163548092
0.0,0.551318985134975,-0.6836599240881427
0.0,0.543725931404924,-0.6905975012617427
0.0,0.5358051394049252,-0.6985182932617416
0.0,0.5290406102699495,-0.7099078739736009
0.0,0.5237600822699494,-0.7257494582402676
0.0,0.5184795542699498,-0.7415910425069324
0.0,0.5131990262699495,-0.7574326267736008
0.0,0.46629303466190947,-0.7732742110402675
0.0,0.36827552732530366,-0.782178218
0.0,0.27322602225863735,-0.782178218
0.0,0.17817651719196037,-0.782178218
0.0,0.08312701212530371,-0.782178218
0.0,-0.01192249294136289,-0.782178218
0.0,-0.07228411170693434,-0.7798656922699494
0.0,-0.08812569597359911,-0.77458516426995
0.0,-0.014817064098903075,-0.7693046362699502
0.0,0.06439085670109705,-0.76402410826995
0.0,0.14359877750110683,-0.7587435802699496
0.0,0.22280669830109687,-0.75346305226995
0.0,0.25496311616539075,-0.7060838110642937
0.0,0.2840060204320611,-0.6559187945309543
0.0,0.23875707799762708,-0.610706567727677
0.0,0.1885920614642943,-0.5658220791943445
0.0,0.13842704493095426,-0.5209375906610049
0.0,0.08826202839762687,-0.47605310212767704
0.0,0.03809701186429436,-0.43116861359434444
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021888735997801376,-0.0702410868364774
0.0,-0.035902998529841315,-0.08924459614431413
0.0,-0.08210761906317472,-0.20409608121098075
0.0,-0.12831223959650528,-0.3189475662776411
0.0,-0.17451686012984127,-0.4337990513443141
0.0,-0.22072148066317468,-0.5486505364109808
0.0,-0.2669261011965055,-0.663502021477641
0.0,-0.28899228098811136,-0.7746961670827662
0.0,-0.23526750019160844,-0.8445274785384527
0.0,-0.14813878712494755,-0.8313261585384537
0.0,-0.06101007405827019,-0.818124838538452
0.0,0.026118639008391682,-0.8049235185384528
0.0,0.11324735207506322,-0.791722198538452
0.0,0.20037606514172993,-0.7785208785384521
0.0,0.28750477820839193,-0.7653195585384528
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.33770469259185576,-0.7767374374533789
0.0,0.37730865285852017,-0.7952192857200444
0.0,0.4169126131251841,-0.81370113398671
0.0,0.45651657339185564,-0.8321829822533789
0.0,0.49612053365851977,-0.8506648305200444
0.0,0.5357244939251887,-0.8691466787867123
0.0,0.5336347838869386,-0.8847026554102623
0.0,0.4117716760950916,-0.8875031720902173
0.0,0.2612766264950831,-0.8769421158235501
0.0,0.11078157689508317,-0.8663810595568835
0.0,-0.03971347270490853,-0.8558200032902172
0.0,-0.19020852230491697,-0.8452589470235501
0.0,-0.2976199737519869,-0.8429042905333334
0.0,-0.392669478818647,-0.8429042905333334
0.0,-0.3707777887804086,-0.8511106903097836
0.0,-0.3153322442470784,-0.8616717465764495
0.0,-0.2598866997137418,-0.8722328028431167
0.0,-0.20444115518040845,-0.8827938591097834
0.0,-0.1489956106470784,-0.8933549153764495
0.0,-0.0920871302552446,-0.9002586320338122
0.0,-0.031361057455244465,-0.8976183677671454
0.0,0.029365015344752266,-0.894978103500479
0.0,0.09009108814475568,-0.8923378392338123
0.0,0.15081716094475567,-0.8896975749671456
0.0,0.21154323374474798,-0.8870573107004792
0.0,0.2722693065447557,-0.8844170464338122
0.0,0.3329953793447524,-0.8817767821671457
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02430018506610608,-0.036649873440501184
0.0,-0.03908780140484524,-0.003312525508759876
0.0,-0.116975590204855,-0.009913185508760733
0.0,-0.1948633790048453,-0.016513845508759884
0.0,-0.27275116780484526,-0.02311450550876003
0.0,-0.35063895660485483,-0.029715165508760747
0.0,-0.42852674540484537,-0.0363158255087599
0.0,-0.5061852586376953,-0.04309697904037762
0.0,-0.459836731099501,-0.14737521259829678
0.0,-0.3357443217661832,-0.2450649816649512
0.0,-0.21165191243283446,-0.3427547507316302
0.0,-0.1445349425193176,-0.40599425410570317
0.0,-0.13397388651931735,-0.4350371583723697
0.0,-0.12341283051931598,-0.46408006263904006
0.0,-0.11285177451931759,-0.49312296690570323
