rating,int_action_audio,acc_action_audio
0.0,-0.32096643236706085,-0.4496224165566385
0.0,-0.25363969956706256,-0.5591933736233022
0.0,-0.18631296676706086,-0.6687643306899719
0.0,-0.05400208388354031,-0.7035422094707744
0.0,0.08329164571646316,-0.7359814138891962
0.0,0.22058537531645966,-0.7729451101558621
0.0,0.3578791049164596,-0.8099088064225287
0.0,0.4951728345164594,-0.8468725026891952
0.0,0.5049504959999999,-0.8568616461517544
0.0,0.5049504959999999,-0.8647824381517545
0.0,0.43702449227886236,-0.864778529797661
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.09522969262644451,-0.10351053566958783
0.0,-0.18631880142644477,-0.20252043673625436
0.0,-0.27740791022644473,-0.3015303378029212
0.0,-0.36849701902644455,-0.4005402388695875
0.0,-0.4595861278264419,-0.4995501399362515
0.0,-0.5506752366264445,-0.5985600410029212
0.0,-0.6417643454264444,-0.6975699420695878
0.0,-0.5967593798401751,-0.7569757473599708
0.0,-0.43834353824017513,-0.7833783876266375
0.0,-0.27992769664017475,-0.8097810278933043
0.0,-0.1215118550401752,-0.8361836681599709
0.0,0.036903986559825054,-0.8625863084266376
0.0,0.19531982815982474,-0.8889889486933044
0.0,0.35373566975982046,-0.9153915889599702
0.0,0.44590438949321026,-0.9377137621570968
0.0,0.3376535641598767,-0.9324332341570968
0.0,0.22940273882654352,-0.9271527061570969
0.0,0.12115191349321008,-0.9218721781570969
0.0,0.01722153506968624,-0.9180317990785484
0.0,-0.08310849799698004,-0.9153915350785485
0.0,-0.1834385310636472,-0.9127512710785485
0.0,-0.2788478702901901,-0.9103510409214516
0.0,-0.27092707802352334,-0.9129913049214516
0.0,-0.2630062857568569,-0.9156315689214516
0.0,-0.2550866280655795,-0.9167140765324038
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.033610707416454916,-0.004098866717715453
0.0,-0.08773611994978565,-0.010699526717715173
0.0,-0.14186153248311897,-0.017300186717715178
0.0,-0.19598694501645497,-0.02390084671771561
0.0,-0.250112357549785,-0.030501506717715045
0.0,-0.30423777008311914,-0.03710216671771519
0.0,-0.35836318261645245,-0.043702826717715054
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.42233606103645466,-0.05606313691393836
0.0,-0.4487387013031213,-0.06662419318060514
0.0,-0.4620249679075058,-0.13620893067915688
0.0,-0.4673054959075054,-0.24181949174581718
0.0,-0.47258602390750554,-0.3474300528124854
0.0,-0.4778665519075055,-0.45304061387915207
0.0,-0.4831470799075057,-0.5586511749458236
0.0,-0.4852334610043841,-0.6629840772318802
0.0,-0.4641113487377174,-0.7580335820318802
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08206686171804961,-0.1197368965025555
0.0,0.16259491451805444,-0.2372286455692293
0.0,0.2431229673180495,-0.354720394635889
0.0,0.3208256660365012,-0.47226259645856156
0.0,0.25349893323649736,-0.5923946097919022
0.0,0.18617220043650165,-0.712526623125228
0.0,0.12021605252584067,-0.8244351278146711
0.0,0.013726748674457525,-0.8677345349121155
0.0,-0.13148777265888426,-0.8545332149121149
0.0,-0.27619776647801086,-0.8414832531648463
0.0,-0.39500964754467743,-0.8362027251648463
0.0,-0.4370687817297958,-0.8295516122755069
0.0,-0.4011729534419115,-0.8284837439018204
0.0,-0.358979181664584,-0.8340669884123777
0.0,-0.3193752213979174,-0.8551891006790444
0.0,-0.2797712611312481,-0.8763112129457125
0.0,-0.24016730086458396,-0.8974333252123777
0.0,-0.21426918824544872,-0.9144436832263138
0.0,-0.20106786824544884,-0.9276450034929803
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004613353514953928,-0.011255398663974035
0.0,0.01385234748299169,-0.03364141571557667
0.0,0.023093271482991895,-0.05608365998224329
0.0,0.032334195482992524,-0.07852590424891147
0.0,0.041575119482992445,-0.10096814851557809
0.0,-0.05205353867882678,-0.14978720871434034
0.0,-0.14578291174549363,-0.19863209324767367
0.0,-0.23951228481216602,-0.26987532067883263
0.0,-0.34247354336181873,-0.3411844001632504
0.0,-0.44544384042848556,-0.4124715289632504
0.0,-0.5484141374951587,-0.48375865776325483
0.0,-0.6513844345618253,-0.5550457865632548
0.0,-0.5156949046423464,-0.6316211905304705
0.0,-0.3282361585090128,-0.6949875270638038
0.0,-0.140777412375668,-0.7583538635971411
0.0,0.04668133375766544,-0.7768796129659851
0.0,0.23414007989098734,-0.795361460965984
0.0,0.3517686981977255,-0.7703641728699813
0.0,0.3992934507310585,-0.7017173080699814
0.0,0.3532721829734018,-0.6238475963040018
0.0,0.213338189373402,-0.5367188835040018
0.0,0.07340419577339319,-0.4495901707039964
0.0,-0.0665297978266068,-0.36246145790399636
0.0,-0.2064637914265981,-0.27533274510400174
0.0,-0.3529855328594437,-0.2132374743349601
0.0,-0.36632372183284645,-0.2633172705642949
0.0,-0.3795250418328456,-0.31348228709762493
0.0,-0.39272636183284576,-0.36364730363095815
0.0,-0.27931896530549194,-0.4612905888953533
0.0,-0.16578761197215855,-0.55898035796202
0.0,-0.05225625863883224,-0.6566701270286808
0.0,-0.013825231398373604,-0.7253738052316093
0.0,-0.03760051983219597,-0.7148618152006506
0.0,-0.0613628960988612,-0.7043007589339844
0.0,-0.08512527236552798,-0.6937397026673179
0.0,-0.17213002849288386,-0.6594627539362585
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00400720598860687,-0.06120367824759455
0.0,0.01659337477526435,-0.16409004093399873
0.0,0.028474562775264757,-0.2815817900006668
0.0,0.0403557507752646,-0.3990735390673335
0.0,0.05223693877526458,-0.5165652881339986
0.0,0.06648541163108575,-0.6293224679672146
0.0,0.08100686389775248,-0.7415336890338825
0.0,0.09552831616441992,-0.8537449101005546
0.0,0.09939698765582108,-0.8606119647665491
0.0,0.10203725192248783,-0.8553314367665493
0.0,0.009986130563752482,-0.8595200474725467
0.0,-0.09298416623624632,-0.8648005757392134
0.0,-0.1970016157587341,-0.8721754092393309
0.0,-0.22212449913944865,-0.8803691808892722
0.0,-0.23796608340611614,-0.8882899731559393
0.0,-0.25380766767278173,-0.8962107654226057
0.0,-0.2696492519394484,-0.9041315576892722
0.0,-0.2436047311140466,-0.9078637393832746
0.0,-0.15383575431404764,-0.9052234753832746
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02951935940427717,-0.06002264228182554
0.0,0.08360353659181272,-0.15791779142348772
0.0,0.14300947712514245,-0.2701290124901473
0.0,0.2024154176584763,-0.38234023355681546
0.0,0.2231052045199698,-0.49777780084427337
0.0,0.18746164025330317,-0.6179098141776067
0.0,0.15181807598663866,-0.7380418275109325
0.0,0.11940085783213633,-0.8538720459194272
0.0,0.037777519240322306,-0.8616308220959449
0.0,-0.04935119355967771,-0.858990558095945
0.0,-0.11497093206133442,-0.86172753772484
0.0,-0.14929436432800103,-0.8722885939915066
0.0,-0.09737689052282647,-0.875662907904055
0.0,-0.036650817989497,-0.8783031719040549
0.0,0.024075254543837018,-0.8809434359040549
0.0,0.07761458496500823,-0.8931660229622289
0.0,0.13041986549834178,-0.9063673432288957
0.0,0.1832251460316722,-0.9195686634955617
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043049796760374195,-0.06966239825894789
0.0,0.11565705756037517,-0.1871541473256161
0.0,0.18826431836037513,-0.3046458963922827
0.0,0.26087157916037085,-0.422137645458942
0.0,0.3334788399603741,-0.5396293945256146
0.0,0.4060861007603751,-0.6571211435922827
0.0,0.4786933615603749,-0.7746128926589493
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5304654316028209,-0.8811881180000001
0.0,0.5067030553361542,-0.8811881180000001
0.0,0.48294067906948757,-0.8811881180000001
0.0,0.4591783028028206,-0.8811881180000001
0.0,0.4354159265361554,-0.8811881180000001
0.0,0.4116535502694876,-0.8811881180000001
0.0,0.37856919867208805,-0.8772630757724336
0.0,0.2566846256026008,-0.8350188515057669
0.0,0.15635459253594008,-0.7927746272391029
0.0,0.054797983780896974,-0.7505304029724342
0.0,-0.05873336928577103,-0.7082861787057669
0.0,-0.1722647223524379,-0.6660419544391004
0.0,-0.28579607541910307,-0.6237977301724341
0.0,-0.3993274284857713,-0.5815535059057669
0.0,-0.4533717896883719,-0.564356436
0.0,-0.466573109688371,-0.564356436
0.0,-0.4797744296883716,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028700302873326394,-0.05704685147498125
0.0,-0.056220990323953404,-0.12368617858290705
0.0,-0.10242561085728667,-0.22533634364957364
0.0,-0.06914539940604243,-0.33644898862339007
0.0,-0.004458930872712585,-0.4513004736900505
0.0,0.06022753766062081,-0.5661519587567173
0.0,0.12491400619395762,-0.6810034438233901
0.0,0.1896004747272876,-0.7958549288900505
0.0,0.18331834338361375,-0.7962104059334223
0.0,0.1489949111169497,-0.7513259174000921
0.0,0.09063219139904405,-0.7035796089596176
0.0,-0.05458232993430741,-0.6454938004262771
0.0,-0.19979685126762278,-0.5874079918929509
0.0,-0.32987140455838443,-0.5312146793410464
0.0,-0.45396381362505767,-0.47576913480771005
0.0,-0.5522998432961908,-0.4163170423465699
0.0,-0.5575803712961909,-0.3423896495465701
0.0,-0.5628608992961911,-0.26846225674656593
0.0,-0.5681414272961908,-0.19453486394657005
0.0,-0.5734219552961908,-0.12060747114657006
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04909142460815872,-0.05911008281123031
0.0,-0.1137778931414961,-0.1369978716112354
0.0,-0.17846436167482538,-0.21488566041123022
0.0,-0.21170524832559168,-0.3037110429515411
0.0,-0.15493957179225476,-0.42384305628488206
0.0,-0.09817389525892509,-0.5439750696182077
0.0,-0.04140821872559172,-0.6641070829515411
0.0,-0.06808093286960017,-0.7400281282672233
0.0,-0.07864198913626609,-0.7505891842672228
0.0,-0.08920304540293288,-0.7611502402672227
0.0,-0.09976410166960022,-0.7717112962672233
0.0,-0.2024968123521664,-0.7502126462602453
0.0,-0.3345100136855082,-0.71852947772691
0.0,-0.38236648700348874,-0.7028761621970674
0.0,-0.36930861891798905,-0.7005183012701554
0.0,-0.25841752985131533,-0.7216404135368234
0.0,-0.14752644078465565,-0.7427625258034888
0.0,-0.03663535171798912,-0.7638846380701554
0.0,0.040192299943942376,-0.7910179451372409
0.0,0.10619890074393808,-0.8200608494039057
0.0,0.1434943180619271,-0.8436349568004169
0.0,0.09860982979525773,-0.8515557488004174
0.0,0.05372534152859387,-0.859476540800417
0.0,0.06694907027309015,-0.861386138
0.0,0.09863223880642352,-0.861386138
0.0,0.14193660061116076,-0.8593353391995833
0.0,0.21850425741116566,-0.8514145471995826
0.0,0.29507191421116574,-0.8434937551995826
0.0,0.3716395710111607,-0.8355729631995833
0.0,0.38809527919986064,-0.7775588807913504
0.0,0.3656306265887002,-0.7056822870584386
0.0,0.2864227057887001,-0.6396756865251053
0.0,0.20721478498869517,-0.5736690859917678
0.0,0.1280068641887,-0.5076624854584386
0.0,0.10089596539706733,-0.5017678335364051
0.0,0.09033490913040054,-0.5149691538030718
0.0,0.10028184107503364,-0.5452604642112998
0.0,0.1689287056083755,-0.6244683850113096
0.0,0.2055158643371,-0.6976651108085059
0.0,0.2319185046037667,-0.7689522393418394
0.0,0.25832114487043667,-0.8402393678751815
0.0,0.20082705178130594,-0.8769923869962335
0.0,0.07145411444797262,-0.8505897467295668
0.0,-0.05791882288536897,-0.8241871064628984
0.0,-0.18729176021869406,-0.7977844661962336
0.0,-0.3057271038807603,-0.7734326247990272
0.0,-0.39285581694743266,-0.7549507767990261
0.0,-0.47998453001409375,-0.7364689287990274
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040874181794924455,-0.06719992601131253
0.0,0.11876197059492498,-0.19525273134464655
0.0,0.19664975939492435,-0.3233055366779793
0.0,0.2745375481949246,-0.45135834201131236
0.0,0.3524253369949247,-0.5794111473446466
0.0,0.43031312579492437,-0.7074639526779792
0.0,0.5082009145949243,-0.8355167580113126
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.5813447767488455,-0.9577132676895304
0.0,0.4678134236821782,-0.849462442622863
0.0,0.3542820706155123,-0.7412116175561971
0.0,0.29063107490099727,-0.6759133224899714
0.0,0.2721492266343286,-0.6495106822233015
0.0,0.2536673783676616,-0.6231080419566348
0.0,0.2351855301009951,-0.596705401689968
0.0,0.2333304676183782,-0.5800017198556399
0.0,0.30611110340286585,-0.6288891126994428
0.0,0.43284377646953315,-0.7292191457661101
0.0,0.55722084458405,-0.8275207412323382
0.0,0.5889040128507165,-0.846002589499005
0.0,0.6200637133546445,-0.8643535708183784
0.0,0.6306247696213112,-0.8775548908183783
0.0,0.6404006242372614,-0.8902981765193734
0.0,0.6192785122372613,-0.8850176482527067
0.0,0.5981564002372616,-0.87973711998604
0.0,0.5770342882372614,-0.8744565917193734
0.0,0.5559121762372615,-0.8691760634527066
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05430463021768588,-0.06864253218421723
0.0,0.1123937688280462,-0.1345559201757311
0.0,0.20612314189472442,-0.2467671412424116
0.0,0.29985251496138404,-0.3589783623090699
0.0,0.39358188802804617,-0.47118958337573114
0.0,0.4873112610947243,-0.5834008044424117
0.0,0.5810406341613842,-0.69561202550907
0.0,0.6747700072280464,-0.8078232465757311
0.0,0.675281953310658,-0.8397382683789019
0.0,0.6356779927773275,-0.8370980043789022
0.0,0.5750437271876763,-0.8339319827578043
0.0,0.4298292055876689,-0.8286514547578041
0.0,0.2846146839876761,-0.8233709267578044
0.0,0.1394001623876582,-0.8180903987578038
0.0,-0.005814359212330942,-0.8128098707578043
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
