rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014858390632847432,-0.07174279404317574
0.0,0.0271038353092608,-0.10984185886973322
0.0,0.05218634357592748,-0.21149202393639924
0.0,0.07726885184259373,-0.31314218900306373
0.0,0.10235136010926013,-0.4147923540697306
0.0,0.12743386837592724,-0.5164425191363994
0.0,0.1525163766425942,-0.618092684203067
0.0,0.17759888490926032,-0.7197428492697306
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18428892918019216,-0.7638656368791453
0.0,0.13676417664685644,-0.782347485145813
0.0,0.08923942411352456,-0.800829333412479
0.0,0.04171467158019226,-0.8193111816791452
0.0,-0.005810080953141039,-0.8377930299458121
0.0,-0.05333483348647533,-0.8562748782124789
0.0,-0.10085958601980934,-0.8747567264791458
0.0,-0.14051180164814625,-0.8934513460111912
0.0,-0.06275452602833355,-0.9038431352653796
0.0,0.03493524303833013,-0.9064833992653795
0.0,0.1326250121049948,-0.9091236632653793
0.0,0.2303147811716616,-0.9117639272653792
0.0,0.32800455023833,-0.9144041912653793
0.0,0.42569431930499774,-0.9170444552653794
0.0,0.5233840883716616,-0.9196847192653793
0.0,0.48311256216077936,-0.8763378848395297
0.0,0.3431785688274428,-0.799770228039528
0.0,0.20324457549410838,-0.7232025712395275
0.0,0.06331058216077935,-0.6466349144395299
0.0,-0.07747449625556428,-0.5726205128455708
0.0,-0.22796954585556592,-0.527736024312237
0.0,-0.3784645954555612,-0.482851535778905
0.0,-0.5176827678830073,-0.4441374140060419
0.0,-0.5282438241496742,-0.4758205822727091
0.0,-0.538804880416341,-0.5075037505393764
0.0,-0.5708265825531411,-0.5223249827320461
0.0,-0.618351335086477,-0.5249652467320463
0.0,-0.6597444744034681,-0.5092106713926703
0.0,-0.6706488150038622,-0.5046942195268967
0.0,-0.662728023003862,-0.5178955395268967
0.0,-0.6548072310038618,-0.531096859526897
0.0,-0.646886439003862,-0.5442981795268973
0.0,-0.6359868492670615,-0.5598399834675593
0.0,-0.5911023610003926,-0.6020842077342281
0.0,-0.5492836792644861,-0.6519929484826136
0.0,-0.513296830530759,-0.7040341527483869
0.0,-0.5185773585307589,-0.7172354730150533
0.0,-0.5238578865307588,-0.7304367932817202
0.0,-0.5291384145307588,-0.743638113548387
0.0,-0.5344189425307588,-0.7568394338150533
0.0,-0.5396994705307586,-0.77004075408172
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028378601784691853,-0.08956581091160758
0.0,0.07155186859422401,-0.09254041668179297
0.0,0.17056176966089695,-0.2205932220151341
0.0,0.26957167072755667,-0.34864602734845873
0.0,0.3685815717942242,-0.47669883268179286
0.0,0.4675914728608936,-0.6047516380151299
0.0,0.5666013739275604,-0.7328044433484631
0.0,0.6485616583660107,-0.8561539061534272
0.0,0.6489569845717846,-0.934570585204967
0.0,0.5723893277717846,-0.9134484729383004
0.0,0.495821670971782,-0.892326360671633
0.0,0.4192540141717845,-0.8712042484049671
0.0,0.347977617708774,-0.8430271223754409
0.0,0.2951723371754389,-0.7902218418421058
0.0,0.2423670566421093,-0.7374165613087759
0.0,0.24489522113698883,-0.6998756794371414
0.0,0.2686575974036572,-0.6681925111704726
0.0,0.2777220282766008,-0.6447401922839134
0.0,0.23547780374326863,-0.6500207202839132
0.0,0.19323357920993417,-0.6553012482839133
0.0,0.13381690620627779,-0.6834783741801063
0.0,0.06781030540627953,-0.7204420704467719
0.0,0.001803704606277705,-0.7574057667134397
0.0,-0.06420289619372227,-0.7943694629801062
0.0,-0.17981879240335943,-0.8217929102036572
0.0,-0.266771011942966,-0.8188425889568833
0.0,-0.33541787647629734,-0.8056412689568837
0.0,-0.40406474100963485,-0.7924399489568829
0.0,-0.4491948929605131,-0.7680681904742791
0.0,-0.4122311964271818,-0.7047018539409493
0.0,-0.37526749989384744,-0.6413355174076142
0.0,-0.3230179402175483,-0.5809087699173975
0.0,-0.2174073791508846,-0.5307437533840657
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03700789889579823,-0.07058879762614936
0.0,-0.06391806631678236,-0.08948529300240551
0.0,-0.14972664711678774,-0.20961730633574646
0.0,-0.23553522791678502,-0.3297493196690759
0.0,-0.3213438087167825,-0.4498813330024056
0.0,-0.407152389516785,-0.5700133463357425
0.0,-0.49296097031678515,-0.6901453596690759
0.0,-0.5787695511167824,-0.8102773730024055
0.0,-0.643564356,-0.9009900999999999
0.0,-0.54916228871137,-0.8714894538853991
0.0,-0.4224296153780326,-0.8318854933520646
0.0,-0.29569694204470337,-0.7922815328187326
0.0,-0.1689642687113738,-0.7526775722854003
0.0,-0.04223159537803269,-0.7130736117520645
0.0,-0.019734538104412423,-0.70690371676231
0.0,-0.03293585837107926,-0.7121842447623099
0.0,-0.07717290925970957,-0.7271634386102445
0.0,-0.10893786737102332,-0.766147797801475
0.0,-0.10365733937102334,-0.8031114940681405
0.0,-0.11712756528709903,-0.8355491463333897
0.0,-0.188414694087099,-0.8540309946000564
0.0,-0.22543320362738725,-0.8615210215898113
0.0,-0.15678633882738935,-0.8351183813231455
0.0,-0.08813947402738961,-0.8087157410564788
0.0,-0.05505438391607811,-0.7842528339985809
0.0,-0.13162204071607334,-0.7657709859985821
0.0,-0.2081896975160734,-0.7472891379985819
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.2375563207710796,-0.7229071606564788
0.0,-0.25075764103774634,-0.696504520389812
0.0,-0.2639589613044126,-0.6701018801231462
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03257072342667072,-0.07470779464252558
0.0,0.057263366705047926,-0.07054182860071805
0.0,0.1483524755050439,-0.18275304966737949
0.0,0.23944158430504373,-0.294964270734046
0.0,0.3305306931050478,-0.407175491800718
0.0,0.4216198019050495,-0.5193867128673864
0.0,0.5127089107050423,-0.6315979339340445
0.0,0.603798019505048,-0.7438091550007181
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6732094697039781,-0.8515430044636626
0.0,0.6573678857039783,-0.8673845887303286
0.0,0.641526301703978,-0.883226172996996
0.0,0.6256847177039785,-0.8990677572636622
0.0,0.6098431337039787,-0.9149093415303282
0.0,0.5940015497039781,-0.930750925796996
0.0,0.5781599657039785,-0.9465925100636622
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5517884343706385,-0.9580183099536677
0.0,0.4540986653039687,-0.9395364616870004
0.0,0.3564088962372963,-0.9210546134203328
0.0,0.2587191271706416,-0.9025727651536682
0.0,0.16102935810396887,-0.8840909168870005
0.0,0.06333958903730505,-0.8656090686203345
0.0,-0.0061334485220177724,-0.8487870280696719
0.0,-0.05893872905535446,-0.8329454438030041
0.0,-0.05033112342599139,-0.8287225137160036
0.0,0.004512211403365285,-0.8330225854320074
0.0,0.06523828393669874,-0.8383031134320075
0.0,0.12596435647003035,-0.8435836414320071
0.0,0.18669042900336508,-0.8488641694320073
0.0,0.24164201429602186,-0.8538050217160037
0.0,0.2823807143713566,-0.861424709031655
0.0,0.3378262589046912,-0.871985765298322
0.0,0.39123374914200154,-0.8822071458489847
0.0,0.4308377096753335,-0.8901279381156512
0.0,0.4704416702086692,-0.8980487303823181
0.0,0.508686927877987,-0.9042711440346597
0.0,0.5377298324113212,-0.8989906160346596
0.0,0.5616776011359854,-0.8926910608523413
0.0,0.5511165451359855,-0.8794897405856749
0.0,0.5405554891359853,-0.8662884203190078
0.0,0.5299944331359856,-0.8530871000523412
0.0,0.5194333771359857,-0.8398857797856749
0.0,0.5027581581793049,-0.8195512694143164
0.0,0.4513115805099832,-0.7592034433619719
0.0,0.4037868279766559,-0.7037578988286455
0.0,0.35626207544331945,-0.6483123542953086
0.0,0.3087373229099876,-0.592866809761977
0.0,0.26698705758302266,-0.5414973738549946
0.0,0.2643467933163558,-0.5177349975883265
0.0,0.26170652904968916,-0.49397262132166053
0.0,0.28894280400636946,-0.5050662074263512
0.0,0.333827292273036,-0.536749375693018
0.0,0.3787117805397014,-0.5684325439596837
0.0,0.42359626880636936,-0.6001157122263512
0.0,0.4684807570730362,-0.6317988804930179
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.46816472802828885,-0.6479801403766601
0.0,0.33615152669494736,-0.6823035729099955
0.0,0.20413832536161805,-0.7166270054433278
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.1720992966383821,-0.7249571529566723
0.0,0.30411249797171963,-0.6906337204233381
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05525813867041578,-0.07499966537436194
0.0,0.04182961609918763,-0.057614376870277796
0.0,0.11179661289918769,-0.1539840139369444
0.0,0.18176360969919117,-0.250353651003616
0.0,0.25173060649918766,-0.3467232880702778
0.0,0.32169760329918773,-0.4430929251369444
0.0,0.3916646000991878,-0.5394625622036112
0.0,0.4541396190470843,-0.6371239195761086
0.0,0.44069284134789627,-0.737265318305832
0.0,0.3641251845478962,-0.750466638305832
0.0,0.2875575277478927,-0.7636679583058327
0.0,0.2109898709478972,-0.7768692783058319
0.0,0.13442221414789643,-0.790070598305832
0.0,0.05785455734789636,-0.803271918305832
0.0,-0.01082071914627491,-0.8259440948322581
0.0,-0.027894561571835227,-0.8455445544
0.0,-0.00941271357183524,-0.8455445544
0.0,0.009069134428165598,-0.8455445544
0.0,0.027550982428164447,-0.8455445544
0.0,0.046032830428164855,-0.8455445544
0.0,0.06451467842816484,-0.8455445544
0.0,0.08170480612233305,-0.8439944900069081
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017117541133803513,-0.0652412929300408
0.0,0.020772194002591532,-0.046490148434417476
0.0,0.04849496626925827,-0.10853635296775067
0.0,0.076217738535925,-0.17058255750108414
0.0,0.1039405108025899,-0.23262876203441352
0.0,0.04857450705889178,-0.29269666239605696
0.0,-0.03459380974110829,-0.3521026029293904
0.0,-0.11776212654111362,-0.4115085434627276
0.0,-0.19201481763700343,-0.47720878391674326
0.0,-0.28178379443700907,-0.5036114241834115
0.0,-0.3715527712370145,-0.5300140644500799
0.0,-0.46132174803700343,-0.5564167047167433
0.0,-0.5234474933599771,-0.5834775171551033
0.0,-0.5023253810933079,-0.6125204214217735
0.0,-0.49307309405661326,-0.6455199342316322
0.0,-0.4930579434966361,-0.6726034728098624
0.0,-0.5088995277633049,-0.6778840010765298
0.0,-0.5247411120299695,-0.6831645293431957
0.0,-0.5024087099395637,-0.6891032297815558
0.0,-0.36511498060621356,-0.6970240220482234
0.0,-0.22782125127289718,-0.7049448143148892
0.0,-0.08657848884291823,-0.7115492621716936
0.0,0.06655682475709128,-0.7141895261716938
0.0,0.21969213835707235,-0.7168297901716935
0.0,0.3728274519570817,-0.7194700541716936
0.0,0.525304593385388,-0.7201358015901375
0.0,0.5610579998283066,-0.7128769691517776
0.0,0.5584177358283062,-0.7049561768851106
0.0,0.5557774718283062,-0.6970353846184438
0.0,0.5531372078283067,-0.6891145923517776
0.0,0.549180599484919,-0.6851428331817476
0.0,0.5412598074849191,-0.6930636251817477
0.0,0.5333390154849187,-0.7009844171817481
0.0,0.5273965276566134,-0.7148401218966361
0.0,0.5221159996566126,-0.7306817061633037
0.0,0.5168354716566125,-0.7465232904299713
0.0,0.5115549436566132,-0.7623648746966362
0.0,0.4350554646764141,-0.7782064589633028
0.0,0.3386820399531223,-0.782178218
0.0,0.24363253488646763,-0.782178218
0.0,0.14858302981980087,-0.782178218
0.0,0.053533524753122494,-0.782178218
0.0,-0.04151598031353245,-0.782178218
0.0,-0.07721635962996942,-0.7782216096566132
0.0,-0.06936374544976061,-0.7729410816566125
0.0,0.009844175350229705,-0.7676605536566131
0.0,0.08905209615023466,-0.7623800256566128
0.0,0.16826001695023948,-0.7570994976566127
0.0,0.23496266635510324,-0.7406300426048738
0.0,0.2640055706217719,-0.6904650260715374
0.0,0.2733033095382039,-0.6416163538815912
0.0,0.2231382930048737,-0.5967318653482606
0.0,0.17297327647153707,-0.5518473768149247
0.0,0.122808259938204,-0.5069628882815913
0.0,0.07264324340487363,-0.46207839974826065
0.0,0.022478226871537145,-0.41719391121492455
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.022351923698964243,-0.06534982470306573
0.0,-0.04861428348631904,-0.12084121867914974
0.0,-0.09481890401965189,-0.23569270374581477
0.0,-0.1410235245529907,-0.35054418881249577
0.0,-0.187228145086319,-0.46539567387914976
0.0,-0.23343276561965184,-0.5802471589458149
0.0,-0.2796373861529908,-0.6950986440124958
0.0,-0.277733714295606,-0.802660993957671
0.0,-0.21129764854262106,-0.8408956828785228
0.0,-0.12416893547595308,-0.8276943628785225
0.0,-0.03704022240928765,-0.8144930428785228
0.0,0.05008849065738986,-0.801291722878521
0.0,0.1372172037240469,-0.7880904028785225
0.0,0.2243459167907126,-0.7748890828785229
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3089961193783398,-0.7633401031839757
0.0,0.34860007964500567,-0.7818219514506423
0.0,0.3882040399116724,-0.8003037997173088
0.0,0.4278080001783397,-0.8187856479839758
0.0,0.46741196044500555,-0.8372674962506423
0.0,0.5070159207116771,-0.8557493445173111
0.0,0.5466198809783396,-0.8742311927839757
0.0,0.5031276999767209,-0.8868817328062198
0.0,0.37036920513169663,-0.8845977354889096
0.0,0.2198741555317133,-0.8740366792222442
0.0,0.06937910593171537,-0.8634756229555778
0.0,-0.08111594366830317,-0.8529145666889096
0.0,-0.22871939773026567,-0.8429042905333334
0.0,-0.32376890279693227,-0.8429042905333334
0.0,-0.4109697913953136,-0.8434550706444226
0.0,-0.3555242468619809,-0.8540161269110892
0.0,-0.3000787023286408,-0.8645771831777571
0.0,-0.24463315779531355,-0.8751382394444227
0.0,-0.1891876132619808,-0.885699295711089
0.0,-0.13374206872864078,-0.8962603519777571
0.0,-0.0753808699994822,-0.8995322728284642
0.0,-0.014654797199482913,-0.8968920085617974
0.0,0.04607127560052462,-0.8942517442951303
0.0,0.10679734840051822,-0.891611480028464
0.0,0.16752342120051736,-0.8889712157617976
0.0,0.22824949400051792,-0.8863309514951306
0.0,0.28897556680051734,-0.8836906872284641
0.0,0.34653465400000016,-0.8811881180000001
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028853999958964493,-0.02627902790357993
0.0,-0.06333802020066301,-0.00536762877543282
0.0,-0.14122580900066312,-0.011968288775432824
0.0,-0.21911359780065937,-0.018568948775432404
0.0,-0.297001386600663,-0.025169608775432836
0.0,-0.37488917540066297,-0.03177026877543284
0.0,-0.45277696420065944,-0.03837092877543242
0.0,-0.49179953560493317,-0.0755676109859128
0.0,-0.42120078927094234,-0.17779074127714226
0.0,-0.29710837993760336,-0.27548051034381343
0.0,-0.17301597060427,-0.37317027941048025
0.0,-0.14124677729264165,-0.41503670856208835
0.0,-0.13068572129264097,-0.44407961282875624
