rating,int_action_audio,acc_action_audio
0.0,0.1925176085072077,-0.782178218
0.0,0.20043840050720804,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026899245109259624,-0.07111516278925833
0.0,0.05919575282705921,-0.14878932466468484
0.0,0.10804063736039268,-0.2715616019980183
0.0,0.156885521893726,-0.3943338793313515
0.0,0.18838570822499506,-0.498642445629818
0.0,0.15538240795832792,-0.534286009896485
0.0,0.12237910769166163,-0.5699295741631514
0.0,0.08937580742499464,-0.6055731384298185
0.0,0.02159919659793573,-0.5538135166984665
0.0,-0.06024898820206673,-0.46668480363179704
0.0,-0.14209717300206434,-0.3795560905651331
0.0,-0.22394535780206426,-0.2924273774984664
0.0,-0.2570363607115067,-0.28019537909689435
0.0,-0.3019208492448401,-0.3409214518968943
0.0,-0.346805337778174,-0.40164752469689513
0.0,-0.3916898263115067,-0.46237359749689433
0.0,-0.43657431484484066,-0.5230996702968951
0.0,-0.4344678431049865,-0.5405940596
0.0,-0.41334573083832,-0.5405940596
0.0,-0.39222361857165317,-0.5405940596
0.0,-0.3391476533268133,-0.49736237610310574
0.0,-0.33892839687130644,-0.3614507670178796
0.0,-0.3653310371379726,-0.19511413315121515
0.0,-0.3917336774046397,-0.028777499284546194
0.0,-0.43212397754449283,0.12469048748522397
0.0,-0.5245332186111606,0.23030104855189207
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03459476495654073,-0.045026187579377396
0.0,0.107730085255524,-0.12825010164270878
0.0,0.19089840205552647,-0.22726000270937846
0.0,0.2740667188555254,-0.3262699037760437
0.0,0.3572350356555265,-0.4252798048427118
0.0,0.4404033524555254,-0.5242897059093772
0.0,0.523571669255524,-0.6232996069760421
0.0,0.5802288709159313,-0.7277676787581042
0.0,0.5074822840604076,-0.766514276715392
0.0,0.41771330726040473,-0.7849961247153924
0.0,0.3279443304604064,-0.8034779727153921
0.0,0.21478319321531628,-0.8211800820417652
0.0,0.04580629561531623,-0.8370216660417653
0.0,-0.12317060198467758,-0.8528632500417648
0.0,-0.2921474995846836,-0.8687048340417652
0.0,-0.38972879364508695,-0.8698473233263725
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043654339244033336,-0.05317892224687895
0.0,0.11626160004403346,-0.141627767046879
0.0,0.18886886084403712,-0.2300766118468833
0.0,0.2614761216440327,-0.318525456646878
0.0,0.33408338244403324,-0.40697430144687907
0.0,0.4018792701815025,-0.4959577432748246
0.0,0.42696177844817046,-0.5896871163414961
0.0,0.44469357787080244,-0.6744619895612791
0.0,0.3971688253374691,-0.6797425178279457
0.0,0.3496440728041355,-0.6850230460946125
0.0,0.2973570287693801,-0.6823664216985773
0.0,0.2419114842360463,-0.6744456296985772
0.0,0.18646593970271297,-0.6665248376985773
0.0,0.15959414449857662,-0.6554291845372977
0.0,0.19135911533109437,-0.6501650169333334
0.0,0.24944492386442774,-0.6501650169333334
0.0,0.3075307323977614,-0.6501650169333334
0.0,0.3664184364325206,-0.6515015094627025
0.0,0.4324250369658506,-0.6647028297293687
0.0,0.49843163749918373,-0.6779041499960351
0.0,0.5644382380325206,-0.6911054702627025
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08624405185414005,-0.09639041100431016
0.0,0.19845527292080362,-0.22180295233763986
0.0,0.31066649398747015,-0.34721549367097326
0.0,0.4228777150541401,-0.4726280350043101
0.0,0.535088936120807,-0.5980405763376435
0.0,0.6473001571874704,-0.7234531176709731
0.0,0.759511378254137,-0.8488656590043067
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.806127168189754,-0.9356300814050786
0.0,0.6741139668564204,-0.917148233138412
0.0,0.5421007655230832,-0.8986663848717449
0.0,0.48314134941511355,-0.8822138083941212
0.0,0.44617765314844715,-0.8663722241274546
0.0,0.4092139568817791,-0.8505306398607876
0.0,0.3722502606151113,-0.8346890555941203
0.0,0.3352865643484469,-0.8188474713274545
0.0,0.38985850136885036,-0.8200473490168363
0.0,0.4479443099021853,-0.8332486692835035
0.0,0.48050108574349054,-0.845740849761127
0.0,0.3684543324007109,-0.8461555468776243
0.0,0.23380086706737374,-0.843515282877624
0.0,0.09508885815595519,-0.8489921060337948
0.0,-0.020493873503906457,-0.8487958108776241
0.0,-0.12874469857057305,-0.8461555468776243
0.0,-0.2085857181807323,-0.8353981955164969
0.0,-0.2798728467140636,-0.8221968752498305
0.0,-0.3320132008000002,-0.8160869530168362
0.0,-0.3320132008000002,-0.8292882732835034
0.0,-0.3305949212219147,-0.8396530343939992
0.0,-0.3338240707620494,-0.8451298578168362
0.0,-0.3439164957374896,-0.8476940811046175
0.0,-0.30959306347082205,-0.8212914408379501
0.0,-0.27526963120415415,-0.7948888005712825
0.0,-0.24094619893748956,-0.7684861603046176
0.0,-0.18633004857544036,-0.7319371608877813
0.0,-0.12560397604210521,-0.6923332003544468
0.0,-0.08544295760587886,-0.6541475193991999
0.0,-0.10128454187254547,-0.6198240868658665
0.0,-0.16379937769710737,-0.6159397315780855
0.0,-0.24036703449711014,-0.6212202595780857
0.0,-0.3169346912971052,-0.6265007875780852
0.0,-0.3935023480971052,-0.6317813155780854
0.0,-0.4396309276515541,-0.6492374745172981
0.0,-0.47659462391821983,-0.6703595867839641
0.0,-0.45470943768778116,-0.6874231554725455
0.0,-0.4151054771544468,-0.7032647397392127
0.0,-0.3755015166211135,-0.7191063240058793
0.0,-0.3358975560877813,-0.7349479082725456
0.0,-0.2962935955544478,-0.7507894925392122
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05564116883786028,-0.08618926139055574
0.0,-0.12296790163785885,-0.19047969045722
0.0,-0.19029463443785885,-0.29477011952388676
0.0,-0.2576213672378589,-0.3990605485905535
0.0,-0.3249481000378603,-0.5033509776572224
0.0,-0.3922748328378589,-0.6076414067238869
0.0,-0.4596015656378588,-0.7119318357905534
0.0,-0.515860528975826,-0.7363560790607658
0.0,-0.5290618489758259,-0.6809105345274337
0.0,-0.5422631689758258,-0.6254649899941004
0.0,-0.5554644889758257,-0.570019445460767
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07916158886472247,0.007468074335810399
0.0,-0.14912858566472365,0.01406873433581069
0.0,-0.21909558246471947,0.020669394335810266
0.0,-0.2890625792647194,0.02727005433581013
0.0,-0.3590295760647226,0.03387071433581056
0.0,-0.4289965728647239,0.04047137433581071
0.0,-0.49896356966471944,0.04707203433581014
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5314208669372966,0.04283655906270354
0.0,-0.5419819229372969,0.032275503062703166
0.0,-0.5525429789372972,0.02171444706270293
0.0,-0.5631040349372964,0.011153391062703405
0.0,-0.573665090937297,0.0005923350627030288
0.0,-0.584226146937297,-0.009968720937296923
0.0,-0.5947872029372973,-0.020529776937297014
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04825052060208705,-0.05567367769853405
0.0,-0.1340591014020825,-0.15468357876519534
0.0,-0.21986768220208247,-0.2536934798318622
0.0,-0.3056762630020826,-0.35270338089852854
0.0,-0.3914848438020872,-0.4517132819652007
0.0,-0.47729342460208257,-0.5507231830318621
0.0,-0.5631020054020826,-0.6497330840985288
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6450489873892997,-0.7262433125677561
0.0,-0.6476892513892998,-0.6972004083010893
0.0,-0.6503295153892998,-0.6681575040344211
0.0,-0.6529697793892996,-0.6391145997677561
0.0,-0.6556100433892996,-0.6100716955010892
0.0,-0.6582503073893,-0.5810287912344211
0.0,-0.650198110985136,-0.5547823766024647
0.0,-0.48105671399583494,-0.5724334539013756
0.0,-0.30943955239583504,-0.6173179421680423
0.0,-0.1378223907958258,-0.6622024304347113
0.0,0.03379477080416507,-0.7070869187013755
0.0,0.20541193240416505,-0.7519714069680422
0.0,0.377029094004165,-0.7968558952347088
0.0,0.5486462556041741,-0.841740383501378
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.054904342979427694,-0.11918259808248777
0.0,-0.10902975551276128,-0.23667434714915458
0.0,-0.16315516804608776,-0.354166096215807
0.0,-0.2172805805794279,-0.4716578452824878
0.0,-0.27955476489044484,-0.5877914657424025
0.0,-0.3495217616904364,-0.7026429508090556
0.0,-0.41948875849044515,-0.8174944358757358
0.0,-0.4616141185776839,-0.8719091973932478
0.0,-0.47745570284434885,-0.8692689333932482
0.0,-0.407735183925435,-0.8625542835729914
0.0,-0.25724013432545306,-0.8519932275729927
0.0,-0.10651710508108451,-0.8414701681797436
0.0,0.05981952878558218,-0.8335493761797436
0.0,0.22615616265222913,-0.8256285841797445
0.0,0.39249279651891583,-0.8177077921797438
0.0,0.5547550444281546,-0.8165776433506753
0.0,0.710777099775907,-0.8219721614375968
0.0,0.7028563075092393,-0.8351734817042652
0.0,0.6949355152425725,-0.8483748019709318
0.0,0.6863687806572881,-0.8615001290202555
0.0,0.6335635001239485,-0.8694209210202567
0.0,0.5807582195906152,-0.8773417130202564
0.0,0.5280669288813812,-0.8850725219826587
0.0,0.48268848471925596,-0.8789940649665211
0.0,0.40348056391926546,-0.8182679921665283
0.0,0.32427264311925597,-0.757541919366521
0.0,0.24506472231925586,-0.6968158465665211
0.0,0.1889449879712177,-0.638806031117203
0.0,0.15462155543788028,-0.5833604865838631
0.0,0.12029812290454686,-0.5279149420505296
0.0,0.08597469037121741,-0.47246939751720296
0.0,0.04486061494129046,-0.47134899780263295
0.0,-0.002664137325376288,-0.5215140143359663
0.0,-0.05018888959203736,-0.5716790308692935
0.0,-0.09771364185870965,-0.621844047402633
0.0,-0.14523839412537626,-0.6720090639359663
0.0,-0.19276314639204314,-0.7221740804692994
0.0,-0.24028789865870961,-0.7723390970026329
0.0,-0.28712871199999995,-0.821782178
0.0,-0.29935186959794036,-0.8054846345818034
0.0,-0.3231142458646072,-0.7738014663151366
0.0,-0.34687662213127096,-0.7421182980484738
0.0,-0.37063899839794034,-0.7104351297818033
0.0,-0.39440137466460695,-0.6787519615151365
0.0,-0.41641590700533615,-0.6469548034282184
0.0,-0.31872613820532436,-0.6073508431615469
0.0,-0.2206943999407173,-0.5682028421797436
0.0,-0.1766555861447746,-0.4910174905495463
0.0,-0.20569849041144464,-0.3484432332161957
0.0,-0.23474139467810787,-0.2058689758828794
0.0,-0.20674289691250394,-0.15428933602494893
0.0,-0.1248947121125039,-0.18861276829161538
0.0,-0.10552044377178191,-0.22701058637853377
0.0,-0.1451244040384533,-0.26925481064520523
0.0,-0.18256255770105936,-0.3134368618754199
0.0,-0.07167146863440593,-0.4903345514753986
0.0,0.039219620432274095,-0.6672322410754198
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.031349286818650485,-0.10101436882029333
0.0,0.06699285108532052,-0.2158658538869706
0.0,0.1026364153519836,-0.33071733895362654
0.0,0.13827997961865052,-0.4455688240202933
0.0,0.17392354388532055,-0.5604203090869707
0.0,0.20956710815198393,-0.6752717941536265
0.0,0.24521067241865027,-0.7901232792202932
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.27233691898420986,-0.8623881753766008
0.0,0.2855382392508781,-0.8650284393766011
0.0,0.2987395595175434,-0.8676687033766008
0.0,0.3119408797842109,-0.8703089673766011
0.0,0.2810525549744105,-0.8499023715123698
0.0,0.178082257907744,-0.7918165629790366
0.0,0.07511196084106757,-0.7337307544456979
0.0,-0.027858336225589257,-0.6756449459123698
0.0,-0.14243948040979945,-0.6152369680024357
0.0,-0.2586110977431437,-0.5545108954690967
0.0,-0.37478271507646616,-0.49378482293576914
0.0,-0.5025651792928036,-0.43073658102583506
0.0,-0.5297626628830056,-0.4207801406233991
0.0,-0.5429639828830043,-0.41813987662339935
0.0,-0.4818558821281598,-0.4294326291175436
0.0,-0.41056875332816006,-0.44263394938421
0.0,-0.33928162452815996,-0.45583526965087673
0.0,-0.2679944957281532,-0.4690365899175447
0.0,-0.19169718004515574,-0.4832399475608109
0.0,-0.10720873124515563,-0.49908153182747766
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0070284247112788025,-0.06542442605207313
0.0,0.018527791357069105,-0.15327536374952203
0.0,0.03304924362373583,-0.27340737708285545
0.0,0.047570695890403414,-0.39353939041619695
0.0,0.08321648130205034,-0.5129429784001637
0.0,0.17430559010205016,-0.6304347274668303
0.0,0.26539469890205636,-0.7479264765335049
0.0,0.35648380770205024,-0.8654182256001636
0.0,0.43630585127831467,-0.8897006175839749
0.0,0.5128735078116529,-0.887060353317308
0.0,0.5894411643449812,-0.8844200890506415
0.0,0.6660088208783103,-0.881779824783975
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6667798577936995,-0.8607025450352203
0.0,0.6456577457936978,-0.8342999047685518
0.0,0.6245356337936994,-0.8078972645018868
0.0,0.6034135217936994,-0.7814946242352202
0.0,0.5597102260235652,-0.7609193862484247
0.0,0.4567399292235723,-0.755638858248425
0.0,0.3537696324235779,-0.7503583302484254
0.0,0.2566267378298727,-0.7523620550798714
0.0,0.1747785530298728,-0.7734841673465381
0.0,0.11956161302201807,-0.7966548368889912
0.0,0.04217142388710826,-0.8175035120525089
0.0,-0.11360415371289179,-0.8307048323191757
0.0,-0.20587445514276964,-0.8275176941726369
0.0,-0.2798018479427645,-0.8195969021726374
0.0,-0.2328643602298729,-0.8301131258616298
0.0,-0.1510161754298673,-0.8459547101282974
0.0,-0.07863751928868211,-0.8610678691191755
0.0,-0.031112766755348673,-0.8742691893858422
0.0,0.09894598428774572,-0.8891089112
0.0,0.24944103362107894,-0.8891089112
0.0,0.3795401750852145,-0.8628856009773693
0.0,0.4131307401723271,-0.7612802683550386
0.0,0.33392281937232693,-0.6424683870217052
0.0,0.25471489857232155,-0.5236565056883637
0.0,0.175506977772327,-0.40484462435503843
0.0,0.09629905697232716,-0.28603274302170517
