rating,int_action_audio,acc_action_audio
0.0,0.1834238504793923,-0.782178218
0.0,0.1913446424793922,-0.782178218
0.0,0.19926543447939252,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04648334260028946,-0.11683650977224716
0.0,0.0953282271336225,-0.23960878710558034
0.0,0.14417311166695626,-0.3623810644389139
0.0,0.19301799620028945,-0.48515334177224695
0.0,0.16397187430338264,-0.5250093862493782
0.0,0.1309685740367159,-0.5606529505160449
0.0,0.09796527377004935,-0.5962965147827116
0.0,0.04290107316975991,-0.5764897079437977
0.0,-0.038947111630242406,-0.48936099487712853
0.0,-0.12079529643024017,-0.40223228181046444
0.0,-0.20264348123023992,-0.3151035687437978
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2902391749711482,-0.32511683374148675
0.0,-0.33512366350448175,-0.38584290654148695
0.0,-0.380008152037815,-0.4465689793414871
0.0,-0.4248926405711484,-0.5072950521414871
0.0,-0.4399651015908064,-0.5405940596
0.0,-0.4188429893241398,-0.5405940596
0.0,-0.39772087705747294,-0.5405940596
0.0,-0.35632658608632484,-0.5131669942585131
0.0,-0.33205682378138207,-0.404741677532985
0.0,-0.3584594640480486,-0.23840504366631848
0.0,-0.38486210431471546,-0.07206840979965165
0.0,-0.41126474458138207,0.09426822406701504
0.0,-0.500482712761724,0.20281475619219463
0.0,-0.5928919538283908,0.3084253172588612
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08350463515872064,-0.099410280065606
0.0,0.16667295195872328,-0.19842018113227552
0.0,0.24984126875872065,-0.29743008219893924
0.0,0.3330095855587231,-0.3964399832656088
0.0,0.4161779023587204,-0.49544988433227255
0.0,0.4993462191587204,-0.5944597853989393
0.0,0.5821515256670247,-0.6935444238779397
0.0,0.5336303889083044,-0.7611308434123302
0.0,0.4438614121083015,-0.7796126914123307
0.0,0.3540924353083017,-0.7980945394123309
0.0,0.2640031553093635,-0.8165657106391406
0.0,0.09502625770936347,-0.8324072946391408
0.0,-0.07395063989063658,-0.8482488786391406
0.0,-0.2429275374906365,-0.8640904626391407
0.0,-0.3666569363989381,-0.87061638522681
0.0,-0.4458648571989381,-0.8679761212268099
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02836004609936424,-0.055850091658665946
0.0,0.08700877959491905,-0.1059925131155532
0.0,0.15961604039492072,-0.19444135791555553
0.0,0.23222330119491644,-0.2828902027155499
0.0,0.30483056199491615,-0.3713390475155499
0.0,0.37743782279491883,-0.4597878923155531
0.0,0.41685625866056425,-0.5519243844753265
0.0,0.4419387669272294,-0.6456537575419873
0.0,0.41631612599897805,-0.6776150398931042
0.0,0.3687913734656448,-0.682895568159771
0.0,0.3196955461719961,-0.6855576384396832
0.0,0.264250001638663,-0.6776368464396831
0.0,0.2088044571053277,-0.669716054439683
0.0,0.16278536123968237,-0.660747879213245
0.0,0.1679568590147757,-0.6501650169333334
0.0,0.2260426675481112,-0.6501650169333334
0.0,0.2841284760814446,-0.6501650169333334
0.0,0.34221428461477926,-0.6501650169333334
0.0,0.4058315639084259,-0.6593841350534211
0.0,0.47183816444176185,-0.6725854553200881
0.0,0.5378447649750967,-0.685786775586755
0.0,0.6038513655084262,-0.6989880958534209
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06020566690809972,-0.06733075286524254
0.0,0.1452964689489525,-0.16239017136104322
0.0,0.2575076900156222,-0.28780271269437974
0.0,0.3697189110822927,-0.4132152540277175
0.0,0.4819301321489596,-0.538627795361051
0.0,0.5941413532156193,-0.6640403366943767
0.0,0.7063525742822889,-0.789452878027713
0.0,0.8185637953489595,-0.914865419361051
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7366537362722215,-0.9259038008945233
0.0,0.6046405349388831,-0.9074219526278559
0.0,0.5006524848010065,-0.8897185807745498
0.0,0.463688788534339,-0.8738769965078828
0.0,0.4267250922676712,-0.8580354122412156
0.0,0.38976139600100423,-0.8421938279745489
0.0,0.352797699734339,-0.8263522437078827
0.0,0.35475782452878435,-0.8159599944133598
0.0,0.4204268113844995,-0.8269946922787582
0.0,0.47851261991782906,-0.8401960125454241
0.0,0.4322448971921949,-0.8474063422533072
0.0,0.2975914318588565,-0.8447660782533071
0.0,0.1613810136988039,-0.845239719906746
0.0,0.03078873740442006,-0.8500466062533073
0.0,-0.0774620876622494,-0.8474063422533072
0.0,-0.1748142427846315,-0.8416521725212419
0.0,-0.2461013713179605,-0.828450852254576
0.0,-0.31738849985129575,-0.8152495319879091
0.0,-0.3320132008000002,-0.8230342962787581
0.0,-0.3320132008000002,-0.8362356165454249
0.0,-0.327815983973281,-0.8410425031586525
0.0,-0.3477187571455558,-0.8520772010787577
0.0,-0.32585340348103087,-0.8337993947211101
0.0,-0.2915299712143643,-0.8073967544544434
0.0,-0.2572065389476987,-0.7809941141877778
0.0,-0.2150983424688097,-0.7506990917756867
0.0,-0.15437226993547412,-0.7110951312423519
0.0,-0.09364619740214451,-0.6714911707090212
0.0,-0.09377976949211728,-0.636084427002406
0.0,-0.1275263114233104,-0.6134381408267194
0.0,-0.20409396822331047,-0.6187186688267194
0.0,-0.2806616250233077,-0.6239991968267194
0.0,-0.3572292818233076,-0.6292797248267193
0.0,-0.4221197922656624,-0.639231111385504
0.0,-0.45908348853232667,-0.6603532236521693
0.0,-0.4734713685756866,-0.6799183830921173
0.0,-0.4338674080423519,-0.6957599673587844
0.0,-0.3942634475090186,-0.7116015516254512
0.0,-0.3546594869756878,-0.7274431358921168
0.0,-0.31505552644235335,-0.743284720158784
0.0,-0.27545156590901854,-0.7591263044254513
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03561963751990646,-0.058091394569308646
0.0,-0.08632752495937296,-0.13372302863739122
0.0,-0.1536542577593748,-0.23801345770406074
0.0,-0.2209809905593748,-0.3423038867707274
0.0,-0.2883077233593772,-0.44659431583739767
0.0,-0.35563445615937295,-0.550884744904058
0.0,-0.42296118895937485,-0.6551751739707273
0.0,-0.4940135672365543,-0.743817891882738
0.0,-0.5218774614771763,-0.7110849623120103
0.0,-0.5350787814771768,-0.6556394177786757
0.0,-0.5482801014771768,-0.6001938732453422
0.0,-0.5614814214771766,-0.544748328712009
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03596001637196977,0.0033924543359248106
0.0,-0.10592701317196969,0.009993114335924957
0.0,-0.17589400997196974,0.01659377433592482
0.0,-0.24586100677196968,0.02319443433592497
0.0,-0.3158280035719697,0.029795094335924973
0.0,-0.3857950003719698,0.03639575433592483
0.0,-0.45576199717196964,0.04299641433592498
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5248998749374799,0.049357551062520176
0.0,-0.5354609309374798,0.03879649506252008
0.0,-0.54602198693748,0.02823543906252013
0.0,-0.5565830429374798,0.017674383062520036
0.0,-0.5671440989374799,0.0071133270625200855
0.0,-0.5777051549374801,-0.003447728937479866
0.0,-0.5882662109374799,-0.0140087849374801
0.0,-0.5988272669374798,-0.02456984093748005
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06873079942004708,-0.07930476867660531
0.0,-0.15453938022005034,-0.1783146697432754
0.0,-0.24034796102005032,-0.2773245708099422
0.0,-0.32615654182005044,-0.3763344718766087
0.0,-0.41196512262004714,-0.47534437294327175
0.0,-0.49777370342005045,-0.5743542740099423
0.0,-0.5835822842200503,-0.6733641750766088
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6456791498085929,-0.7193115258918845
0.0,-0.6483194138085929,-0.6902686216252178
0.0,-0.6509596778085927,-0.6612257173585522
0.0,-0.6535999418085927,-0.6321828130918845
0.0,-0.6562402058085928,-0.6031399088252178
0.0,-0.6588804698085928,-0.5740970045585523
0.0,-0.6098677157684985,-0.5585633511182234
0.0,-0.4400961563598994,-0.5831462150930061
0.0,-0.26847899475989934,-0.6280307033596728
0.0,-0.09686183315990576,-0.672915191626338
0.0,0.07475532844010062,-0.7177996798930062
0.0,0.2463724900401006,-0.7626841681596729
0.0,0.4179896516401007,-0.8075686564263393
0.0,0.5896068132400941,-0.8524531446930044
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.019454603954780936,-0.06812868630639186
0.0,-0.06627068167614496,-0.1438558698684352
0.0,-0.12039609420947855,-0.2613476189351019
0.0,-0.1745215067428147,-0.3788393680017751
0.0,-0.22864691927614517,-0.49633111706843525
0.0,-0.29424783688746986,-0.6119102819876319
0.0,-0.3642148336874736,-0.726761767054305
0.0,-0.43418183048746994,-0.8416132521209653
0.0,-0.46494085187799145,-0.8713547418525299
0.0,-0.48078243614465904,-0.8687144778525299
0.0,-0.3761312177685137,-0.8603364614101199
0.0,-0.22563616816850526,-0.8497754054101192
0.0,-0.07158640562385571,-0.8398068015575899
0.0,0.09475022824281112,-0.8318860095575898
0.0,0.26108686210948717,-0.8239652175575894
0.0,0.42742349597614465,-0.8160444255575899
0.0,0.5880223772072298,-0.8176865544881111
0.0,0.7091137330977517,-0.8247444391971888
0.0,0.7011929408310854,-0.8379457594638547
0.0,0.6932721485644189,-0.8511470797305214
0.0,0.6752796697309205,-0.8631634956424108
0.0,0.6224743891975902,-0.8710842876424103
0.0,0.5696691086642568,-0.8790050796424103
0.0,0.5186411846331689,-0.883963610845222
0.0,0.46605481832971835,-0.8662415873620088
0.0,0.38684689752971396,-0.8055155145620055
0.0,0.30763897672971835,-0.7447894417620088
0.0,0.22843105592971824,-0.6840633689620088
0.0,0.1817370658298786,-0.627162464650117
0.0,0.14741363329654733,-0.5717169201167868
0.0,0.11309020076321388,-0.5162713755834534
0.0,0.0787667682298786,-0.46082583105011693
0.0,0.03488041515236787,-0.48188365318827336
0.0,-0.012644337114298878,-0.5320486697216067
0.0,-0.06016908938096819,-0.5822136862549427
0.0,-0.10769384164763224,-0.6323787027882734
0.0,-0.15521859391430468,-0.682543719321613
0.0,-0.2027433461809656,-0.73270873585494
0.0,-0.2502680984476322,-0.7828737523882734
0.0,-0.28712871199999995,-0.821782178
0.0,-0.30434196952040166,-0.7988311680371883
0.0,-0.3281043457870683,-0.7671479997705216
0.0,-0.35186672205373637,-0.7354648315038531
0.0,-0.37562909832040164,-0.7037816632371883
0.0,-0.39939147458706825,-0.6720984949705217
0.0,-0.395901051830756,-0.6386379702614425
0.0,-0.2982112830307614,-0.5990340099947781
0.0,-0.19518944484369313,-0.5665394755575899
0.0,-0.18275459714867678,-0.4610768910707536
0.0,-0.2117975014153417,-0.3185026337374282
0.0,-0.24084040568201004,-0.1759283764040869
0.0,-0.18955477498224838,-0.1614972581102819
0.0,-0.10770659018224833,-0.1958206903769485
0.0,-0.11383727693855761,-0.23588187508602787
0.0,-0.15344123720522204,-0.27812609935269195
0.0,-0.15927542476690676,-0.3505853834395204
0.0,-0.048384335700233976,-0.5274830730395302
0.0,0.06250675336642672,-0.7043807626395204
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0360565595174458,-0.11618224754380294
0.0,0.07170012378411257,-0.23103373261046956
0.0,0.10734368805077465,-0.3458852176771225
0.0,0.14298725231744583,-0.4607367027438031
0.0,0.17863081658411262,-0.5755881878104696
0.0,0.21427438085077496,-0.6904396728771224
0.0,0.24991794511744558,-0.805291157943803
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2740803533392709,-0.8627368622405696
0.0,0.28728167360593804,-0.8653771262405695
0.0,0.3004829938726044,-0.8680173902405696
0.0,0.31368431413927084,-0.8706576542405696
0.0,0.2674537671387726,-0.8422312604346299
0.0,0.16448347007209363,-0.7841454519012895
0.0,0.061513173005426865,-0.7260596433679564
0.0,-0.041610085267163296,-0.6679432425940607
0.0,-0.15778170260051083,-0.60721717006072
0.0,-0.2739533199338442,-0.5464910975273867
0.0,-0.39027789847000993,-0.48573443275349143
0.0,-0.518304777202848,-0.4230717177594306
0.0,-0.531506097202848,-0.42043145375943053
0.0,-0.5437284654953605,-0.41797474320593636
0.0,-0.4724413366953517,-0.4311760634726046
0.0,-0.4011542078953606,-0.44437738373926955
0.0,-0.32986707909535185,-0.4575787040059378
0.0,-0.25857995029535175,-0.4707800242726045
0.0,-0.18053920029251416,-0.4853320687798388
0.0,-0.09605075149250382,-0.5011736530465075
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007090456665846574,-0.06399355565562587
0.0,0.019387721397514355,-0.16038933039606987
0.0,0.03390917366418293,-0.28052134372941806
0.0,0.048430625930848806,-0.4006533570627465
0.0,0.08861058786770755,-0.5199005941173466
0.0,0.17969969666771873,-0.6373923431840276
0.0,0.270788805467715,-0.7548840922506895
0.0,0.3618779142677076,-0.8723758413173467
0.0,0.44084002780353615,-0.8895442666546097
0.0,0.5174076843368661,-0.8869040023879431
0.0,0.5939753408701932,-0.8842637381212768
0.0,0.6705429974035328,-0.8816234738546097
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6655290504851095,-0.8591390358836913
0.0,0.6444069384851104,-0.8327363956170256
0.0,0.623284826485112,-0.8063337553503612
0.0,0.6021627144851095,-0.7799311150836914
0.0,0.5536125403468262,-0.7606066844212777
0.0,0.45064224354683463,-0.7553261564212781
0.0,0.347671946746826,-0.7500456284212776
0.0,0.25177985946172243,-0.7536128624042503
0.0,0.16993167466172238,-0.7747349746709169
0.0,0.11674729654610701,-0.7980619951269466
0.0,0.03294671989152789,-0.8182852666361674
0.0,-0.12282885770849133,-0.8314865869028358
0.0,-0.21025228077020075,-0.8270486414319165
0.0,-0.28417967357019464,-0.8191278494319172
0.0,-0.2280174818617124,-0.8310512313588637
0.0,-0.14616929706171575,-0.8468928156255296
0.0,-0.0758232028127776,-0.861849623702834
0.0,-0.028298450279438326,-0.8750509439695024
0.0,0.10785798644038777,-0.8891089112
0.0,0.25835303577372115,-0.8891089112
0.0,0.38407435162622844,-0.8572569680255474
0.0,0.40844021271775005,-0.7542444771652774
0.0,0.3292322919177403,-0.6354325958319293
