rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.022767005867513745,-0.07226049704902693
0.0,-0.053130042134182244,-0.16863013411569952
0.0,-0.08349307840084691,-0.26499977118236034
0.0,-0.11187637504425098,-0.33959227219315463
0.0,-0.13959914731091602,-0.4069190049931505
0.0,-0.16732191957758105,-0.4742457377931463
0.0,-0.19504469184425105,-0.5415724705931546
0.0,-0.21320315350693492,-0.5881215629937823
0.0,-0.20264209750693568,-0.5722799787271166
0.0,-0.1920810415069343,-0.5564383944604478
0.0,-0.18217959313020146,-0.5478524941163312
0.0,-0.14985331880287517,-0.5716075362218287
0.0,-0.044242757736195557,-0.6270530807551687
0.0,0.06136780333045806,-0.6824986252884954
0.0,0.16697836439713798,-0.7379441698218355
0.0,0.2521383387489011,-0.7788737628093501
0.0,0.2917422992822321,-0.8026361390760153
0.0,0.33134625981557037,-0.8263985153426847
0.0,0.3709502203489009,-0.8501608916093502
0.0,0.3392826368913703,-0.8422474335038505
0.0,0.2891176203580306,-0.8237655852371816
0.0,0.23895260382470057,-0.805283736970516
0.0,0.18878758729137032,-0.7868018887038504
0.0,0.18217684286979904,-0.782178218
0.0,0.19009763486979808,-0.782178218
0.0,0.19801842686979826,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038965486958328625,-0.09794027802464413
0.0,0.08781037149165939,-0.2207125553579715
0.0,0.13665525602498946,-0.3434848326912956
0.0,0.1855001405583286,-0.46625711002464415
0.0,0.16905150647947764,-0.519523383502479
0.0,0.13604820621280936,-0.5551669477691475
0.0,0.10304490594614264,-0.5908105120358141
0.0,0.05549856098781816,-0.5898999369445077
0.0,-0.026349623812185852,-0.5027712238778367
0.0,-0.10819780861218589,-0.4156425108111701
0.0,-0.19004599341218195,-0.3285137977445076
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2833308751853913,-0.3157703104898617
0.0,-0.3282153637187213,-0.37649638328985724
0.0,-0.3730998522520602,-0.43722245608986493
0.0,-0.4179843407853913,-0.4979485288898617
0.0,-0.4432160661982818,-0.5405940596
0.0,-0.4220939539316151,-0.5405940596
0.0,-0.4009718416649495,-0.5405940596
0.0,-0.36648585047955495,-0.5225135175101352
0.0,-0.3279931180322987,-0.43034302378094097
0.0,-0.35439575829896397,-0.26400638991428266
0.0,-0.38079839856563197,-0.0976697560476076
0.0,-0.40720103883229863,0.0686668778190591
0.0,-0.48625974261939897,0.18655993319584796
0.0,-0.5786689836860771,0.2921704942625277
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06416978837720634,-0.07639260529913898
0.0,0.14733810517720172,-0.1754025063658
0.0,0.23050642197720633,-0.2744124074324722
0.0,0.3136747387772064,-0.37342230849913877
0.0,0.3968430555772017,-0.47243220956579995
0.0,0.48001137237720626,-0.5714421106324723
0.0,0.5631796891772063,-0.6704520116991389
0.0,0.5544997473243788,-0.7568342108355466
0.0,0.4647307705243847,-0.7753160588355454
0.0,0.3749617937243846,-0.7937979068355454
0.0,0.2851928169243786,-0.8122797548355466
0.0,0.1343097559262236,-0.8287244667161818
0.0,-0.03466714167377646,-0.8445660507161817
0.0,-0.20364403927377636,-0.8604076347161819
0.0,-0.3482427965981609,-0.8712301898806364
0.0,-0.42745071739815654,-0.8685899258806365
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07023019451581249,-0.08555314587770411
0.0,0.14283745531581246,-0.1740019906777043
0.0,0.215444716115812,-0.26245083547770337
0.0,0.2880519769158127,-0.35089968027770413
0.0,0.36065923771581254,-0.439348525077704
0.0,0.41106002018093135,-0.530264756456271
0.0,0.43614252844759815,-0.6239941295229376
0.0,0.4272984725984529,-0.6763947791119003
0.0,0.379773720065119,-0.681675307378567
0.0,0.3322489675317854,-0.6869558356452337
0.0,0.27706273931750686,-0.6794672375190542
0.0,0.22161719478417324,-0.6715464455190543
0.0,0.16617165025083963,-0.6636256535190541
0.0,0.1566949603190541,-0.650597210807154
0.0,0.21261979950947535,-0.6501650169333334
0.0,0.2707056080428086,-0.6501650169333334
0.0,0.3287914165761487,-0.6501650169333334
0.0,0.3905783047904211,-0.6563334831928461
0.0,0.45658490532375423,-0.6695348034595128
0.0,0.5225915058570877,-0.6827361237261794
0.0,0.5885981063904214,-0.6959374439928462
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.11521411637716014,-0.1287687184488395
0.0,0.2274253374438409,-0.25418125978218853
0.0,0.33963655851049424,-0.37959380111550706
0.0,0.45184777957717387,-0.5050063424488551
0.0,0.5640590006438407,-0.6304188837821885
0.0,0.6762702217104944,-0.755831425115507
0.0,0.7884814427771741,-0.881243966448855
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7720447393188732,-0.9308585413425015
0.0,0.6400315379855397,-0.9123766930758346
0.0,0.5105619656254765,-0.8939655011687455
0.0,0.47359826935880533,-0.878123916902077
0.0,0.4366345730921432,-0.862282332635412
0.0,0.39967087682547203,-0.8464407483687437
0.0,0.36270718055880563,-0.830599164102077
0.0,0.3292763023065885,-0.8152521743595753
0.0,0.40485477005826853,-0.8234555919383476
0.0,0.46294057859160176,-0.8366569122050145
0.0,0.46834372029264615,-0.8481141623070916
0.0,0.3336902549592969,-0.8454738983070912
0.0,0.19889547690681242,-0.8431162597453935
0.0,0.05980935989553529,-0.8507544263070915
0.0,-0.0484414651711441,-0.8481141623070912
0.0,-0.15570310118948,-0.8451912728616526
0.0,-0.2269902297228046,-0.8319899525949874
0.0,-0.2982773582561468,-0.8187886323283192
0.0,-0.3320132008000002,-0.8194951959383461
0.0,-0.3320132008000002,-0.8326965162050144
0.0,-0.3292316240808488,-0.8403346830333787
0.0,-0.3406405565362225,-0.8485381007383461
0.0,-0.3350550642517146,-0.8408775953304414
0.0,-0.300731631985048,-0.8144749550637747
0.0,-0.26640819971838525,-0.788072314797111
0.0,-0.23137820384882232,-0.7613163927254272
0.0,-0.17065213131548915,-0.7217124321920937
0.0,-0.10992605878216281,-0.6821084716587652
0.0,-0.08953284909792317,-0.6452860878445782
0.0,-0.10699952964909187,-0.6120225007191507
0.0,-0.1835671864491009,-0.6173030287191512
0.0,-0.26013484324910097,-0.6225835567191514
0.0,-0.3367025000490919,-0.6278640847191506
0.0,-0.4122103114411944,-0.6335685508837412
0.0,-0.44917400770786103,-0.6546906631504078
0.0,-0.4840886695254317,-0.6756714626979213
0.0,-0.44448470899209364,-0.6915130469645898
0.0,-0.40488074845876043,-0.7073546312312565
0.0,-0.3652767879254317,-0.7231962154979213
0.0,-0.3256728273920939,-0.7390377997645899
0.0,-0.2860688668587603,-0.7548793840312565
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06579725053735246,-0.10192123105589729
0.0,-0.13312398333735204,-0.20621166012256326
0.0,-0.20045071613735246,-0.3105020891892305
0.0,-0.26777744893735245,-0.4147925182558973
0.0,-0.335104181737352,-0.5190829473225632
0.0,-0.4024309145373525,-0.6233733763892306
0.0,-0.46975764733735237,-0.7276638054558973
0.0,-0.5178519175206913,-0.7279922470918792
0.0,-0.5310532375206917,-0.6725467025585453
0.0,-0.5442545575206915,-0.617101158025212
0.0,-0.557455877520693,-0.5616556134918722
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04290047931529756,-0.0018429522701948998
0.0,-0.0817716701496201,0.007714308416476001
0.0,-0.15173866694962015,0.014314968416476006
0.0,-0.2217056637496144,0.020915628416475443
0.0,-0.29167266054962016,0.027516288416476017
0.0,-0.3616396573496201,0.03411694841647602
0.0,-0.4316066541496145,0.040717608416475454
0.0,-0.5015736509496201,0.04731826841647603
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5318148414663609,0.04244258453363912
0.0,-0.5423758974663617,0.03188152853363846
0.0,-0.5529369534663617,0.021320472533638366
0.0,-0.5634980094663607,0.010759416533639125
0.0,-0.5740590654663618,0.00019836053363817997
0.0,-0.5846201214663618,-0.01036269546636177
0.0,-0.5951811774663609,-0.02092375146636073
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
