rating,int_action_text,acc_action_text
0.0,0.00041066915241970035,-0.731940192957986
0.0,0.11922255048575295,-0.7108180806913192
0.0,0.20725160001153,-0.6937111204230603
0.0,0.20461133601153036,-0.6884305924230604
0.0,0.12040878768057851,-0.6911073605778616
0.0,0.009517698613911704,-0.6963878888445282
0.0,-0.10137339045275497,-0.701668417111195
0.0,-0.21226447951942162,-0.7069489453778616
0.0,-0.32315556858608846,-0.7122294736445283
0.0,-0.4340466576527551,-0.7175100019111949
0.0,-0.4534288422451993,-0.7108545860461208
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.033987968709538165,-0.06664239853823588
0.0,0.09972343023308639,-0.15381071455461423
0.0,0.17761121903308635,-0.27394272788794766
0.0,0.25549900783308643,-0.39407474122128094
0.0,0.33338679663308624,-0.5142067545546142
0.0,0.41127458543308765,-0.6343387678879497
0.0,0.3799652421395098,-0.7132643162567508
0.0,0.31791903760617546,-0.7805910490567521
0.0,0.19509329723975655,-0.7541730739688035
0.0,0.05515930390642325,-0.7013677934354701
0.0,-0.08477468942691019,-0.6485625129021366
0.0,-0.2025029457134485,-0.6098208657644902
0.0,-0.26322901824678285,-0.6071806014978235
0.0,-0.284724955353205,-0.6193441619290203
0.0,-0.20551703455320378,-0.6695091781956879
0.0,-0.12630911375320508,-0.7196741944623536
0.0,-0.0515423403924666,-0.7705794020311976
0.0,0.011823996140865631,-0.8233846825645301
0.0,0.07519033267419886,-0.8761899630978633
0.0,0.0767469717607372,-0.8898491021021766
0.0,0.060905387494070595,-0.8924893663688432
0.0,0.04506380322740369,-0.89512963063551
0.0,0.029222218960737224,-0.8977698949021766
0.0,0.034846180513449385,-0.8974493941844149
0.0,0.10793419261937771,-0.8874682787489051
0.0,0.18450184941938005,-0.8769072224822382
0.0,0.26106950621937786,-0.8663461662155718
0.0,0.33763716301937763,-0.8557851099489052
0.0,0.4142048198193777,-0.8452240536822384
0.0,0.49077247661937745,-0.8346629974155718
0.0,0.5673401334193793,-0.8241019411489049
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5575115315139422,-0.8240027516822517
0.0,0.4624620264472739,-0.831923543682252
0.0,0.367412521380609,-0.8398443356822517
0.0,0.2723630163139407,-0.8477651276822519
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03667169022738918,-0.07422682593970947
0.0,0.08487735391510697,-0.12803533032942396
0.0,0.16276514271511103,-0.24552707939609675
0.0,0.24065293151511186,-0.3630188284627647
0.0,0.31854072031510694,-0.48051057752942405
0.0,0.3964285091151109,-0.5980023265960968
0.0,0.474316297915112,-0.7154940756627647
0.0,0.5522040867151071,-0.8329858247294242
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5756287772073457,-0.8802403803670075
0.0,0.480579272140684,-0.869679324367008
0.0,0.3914531273520083,-0.8600660059999999
0.0,0.3624102230853399,-0.8600660059999999
0.0,0.3333673188186731,-0.8600660059999999
0.0,0.3043244145520086,-0.8600660059999999
0.0,0.2752815102853401,-0.8600660059999999
0.0,0.2381828360425142,-0.8567489242605955
0.0,0.17542534603516954,-0.8260134936269214
0.0,0.15166296976850333,-0.7996108533602552
0.0,0.08897393282384555,-0.7669799474605972
0.0,-0.0007950442428246163,-0.7300162511939291
0.0,-0.07824343193700628,-0.6966065710988453
0.0,-0.03071867940367511,-0.6992468353655117
0.0,0.01680607312966046,-0.7018870996321787
0.0,0.11727108417248672,-0.7263262937715832
0.0,0.25006305996790545,-0.7616654349085894
0.0,0.33719177303457654,-0.753744642908589
0.0,0.4243204861012444,-0.7458238509085889
0.0,0.5114491991679054,-0.7379030589085894
0.0,0.5176104580620915,-0.7066262704703397
0.0,0.46744544152875733,-0.6591015179370058
0.0,0.4172804249954251,-0.6115767654036729
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06476219827007754,-0.07874143272064259
0.0,0.0785568609230596,-0.08825523891395803
0.0,0.18548755398972916,-0.208387252247295
0.0,0.29241824705638947,-0.3285192655806209
0.0,0.3993489401230593,-0.4486512789139582
0.0,0.5062796331897295,-0.568783292247295
0.0,0.6132103262563894,-0.6889153055806209
0.0,0.7201410193230595,-0.8090473189139581
0.0,0.7321518770924302,-0.8738346417822086
0.0,0.6371023720257663,-0.8368709452488763
0.0,0.5420528669590996,-0.799907248715543
0.0,0.4470033618924333,-0.7629435521822097
0.0,0.3519538568257664,-0.7259798556488762
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04903389604921216,-0.08274967564812087
0.0,0.05822833604731557,-0.06642951004515524
0.0,0.15195770911398243,-0.17336020311182196
0.0,0.24568708218064772,-0.28029089617848696
0.0,0.3394164552473157,-0.38722158924515526
0.0,0.4331458283139824,-0.49415228231182184
0.0,0.5268752013806534,-0.6010829753784936
0.0,0.6206045744473159,-0.7080136684451552
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5930745652693065,-0.7658950320781795
0.0,0.4161768754026292,-0.7078092235448427
0.0,0.2392791855359708,-0.6497234150115119
0.0,0.062381495669307015,-0.5916376064781795
0.0,-0.11451619419736261,-0.5335517979448454
0.0,-0.29141388406402924,-0.4754659894115121
0.0,-0.4679914711311255,-0.415139461248874
0.0,-0.620802009200432,-0.3456140661040277
0.0,-0.6181617452004321,-0.327132217837361
0.0,-0.615521481200432,-0.3086503695706935
0.0,-0.6128812172004321,-0.2901685213040277
0.0,-0.6102409532004323,-0.27168667303736127
0.0,-0.607600689200432,-0.25320482477069334
0.0,-0.49670492726930154,-0.2872104905871929
0.0,-0.3214474722022081,-0.36469873488316296
0.0,-0.14719004633553878,-0.4491871836831642
0.0,0.027067379531127925,-0.5336756324831642
0.0,0.2013248053977918,-0.618164081283163
0.0,0.27552790733117305,-0.6796892427235499
0.0,0.28872922733117323,-0.7272139952568831
0.0,0.2808037623333709,-0.7644954581070504
0.0,0.11974765646671173,-0.7275317618403857
0.0,-0.04130844939995527,-0.6905680655737189
0.0,-0.20236455526662198,-0.6536043693070522
0.0,-0.36342066113328586,-0.6166406730403863
0.0,-0.504950496,-0.584158416
0.0,-0.5246333137604787,-0.5956400597626391
0.0,-0.5563164820271469,-0.6141219080293066
0.0,-0.5879996502938115,-0.6326037562959723
0.0,-0.6196828185604787,-0.6510856045626392
0.0,-0.6513659868271452,-0.6695674528293057
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.054673393861001215,-0.01551210230552755
0.0,-0.07921523278193775,0.0013426310503102457
0.0,-0.15710302158193315,0.002662763050310133
0.0,-0.2349908103819331,0.00398289505031002
0.0,-0.3128785991819377,0.00530302705031005
0.0,-0.3907663879819331,0.006623159050310079
0.0,-0.4427167045943914,-0.027550091979452133
0.0,-0.47043947686105786,-0.09487682477945214
0.0,-0.45789091074578864,-0.16288612262976612
0.0,-0.40772589421245825,-0.2315329874297622
0.0,-0.35580595173675406,-0.3011248123518779
0.0,-0.20267063813674482,-0.42521722168521875
0.0,-0.12052209045840001,-0.5342931997738433
0.0,-0.10553547011260889,-0.6281727542107479
0.0,-0.13985890237927534,-0.6545753944774145
0.0,-0.17418233464594407,-0.6809780347440828
0.0,-0.20873075742025493,-0.706930694
0.0,-0.25625550995358837,-0.706930694
0.0,-0.3570203369626347,-0.6782629616112144
0.0,-0.5051754853076464,-0.6233123961892525
0.0,-0.5183768055743131,-0.5969097559225855
0.0,-0.5315781258409796,-0.570507115655919
0.0,-0.46014137904191016,-0.5673116872376766
0.0,-0.309646329708586,-0.5857935352376754
0.0,-0.1523256297342729,-0.6179266843817567
0.0,0.011370739865736824,-0.6628111726484258
0.0,0.17506710946573675,-0.7076956609150926
0.0,0.338763479065727,-0.7525801491817566
0.0,0.5024598486657268,-0.7974646374484231
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6607564461412988,-0.8405492016766436
0.0,0.5076211328079563,-0.7798231291433068
0.0,0.354485819474632,-0.719097056609977
0.0,0.20681102654377995,-0.6692920250194843
0.0,0.06423676921043821,-0.6296880647528151
0.0,-0.07833748812288675,-0.5900841044861509
0.0,-0.22091174545621997,-0.5504801442194842
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0001908150594655922,-0.08148873666455898
0.0,0.020944465883331133,-0.07214204939744534
0.0,0.05311838154148489,-0.19422039699038635
0.0,0.04915798554148523,-0.309071882057046
0.0,0.045197589541485,-0.4239233671237184
0.0,0.04123719354148491,-0.5387748521903862
0.0,0.03727679754148482,-0.6536263372570531
0.0,0.03331640154148488,-0.7684778223237184
0.0,0.026233321791487043,-0.8725733966596075
0.0,-0.013370638475179674,-0.864652604392941
0.0,-0.03432916816025568,-0.8611548280943235
0.0,-0.0871344486935918,-0.8585145640943233
0.0,-0.1399397292269255,-0.8558743000943235
0.0,-0.1927450097602589,-0.8532340360943234
0.0,-0.24555029029359177,-0.8505937720943233
0.0,-0.29835557082692504,-0.8479535080943233
0.0,-0.35116085136025915,-0.8453132440943233
0.0,-0.39795207429927415,-0.8426729800943236
0.0,-0.3510816518723483,-0.841584158
0.0,-0.2824347873390143,-0.841584158
0.0,-0.21378792280568093,-0.841584158
0.0,-0.1451410582723483,-0.841584158
0.0,-0.07649419373901495,-0.841584158
0.0,-0.004608990479482315,-0.8408902282829699
0.0,0.10100157058718452,-0.83296943628297
0.0,0.16627464179286477,-0.82504864428297
0.0,0.20323833832619853,-0.8171278522829701
0.0,0.24020203485953176,-0.8092070602829701
0.0,0.2771657313928631,-0.8012862682829704
0.0,0.31412942792619786,-0.7933654762829702
0.0,0.3510931244595318,-0.78544468428297
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04973048018979597,-0.07431893159347851
0.0,0.0796264112795626,-0.10743245965074451
0.0,0.1627947280795729,-0.219643680717425
0.0,0.245963044879572,-0.3318549017840903
0.0,0.32913136167956253,-0.4440661228507444
0.0,0.41229967847957283,-0.5562773439174249
0.0,0.495467995279572,-0.6684885649840905
0.0,0.578636312079573,-0.7806997860507583
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.51001035995927,-0.8542232710352535
0.0,0.3911984788926182,-0.8674245913019185
0.0,0.2723865978259369,-0.8806259115685867
0.0,0.15357471675927145,-0.8938272318352535
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01311284982376904,-0.06241001474170631
0.0,0.04014438113630774,-0.17395898518143368
0.0,0.06786715340297135,-0.29409099851475373
0.0,0.09558992566963795,-0.414223011848087
0.0,0.12331269793630753,-0.5343550251814336
0.0,0.151035470202971,-0.6544870385147538
0.0,0.0711231201005954,-0.656971359797597
0.0,-0.01468546069940473,-0.6530109637975972
0.0,-0.1267770365023759,-0.5351575892828434
0.0,-0.24030838956904105,-0.4110651799495118
0.0,-0.3585717841838232,-0.2999858846643936
0.0,-0.4826641935171568,-0.20493637959772684
0.0,-0.6067566028505038,-0.10988687453104973
0.0,-0.6799795663481142,-0.07043885684821674
0.0,-0.6905406226147808,-0.09948176111488337
0.0,-0.7011016788814487,-0.12852466538155327
0.0,-0.7116627351481142,-0.15756756964821675
0.0,-0.7222237914147808,-0.1866104739148834
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6176402977352992,-0.21315023582439224
0.0,-0.5067492084019644,-0.2395528760910591
0.0,-0.395858119068631,-0.26595551635772596
0.0,-0.2849670297352854,-0.2923581566243956
0.0,-0.17407594040196442,-0.31876079689105924
0.0,-0.06318485106863121,-0.34516343715772607
0.0,0.047706238264714644,-0.37156607742439557
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04073958835770696,-0.06232492593621657
0.0,0.11099041138741499,-0.16557585980354275
0.0,0.19151846418740745,-0.2857078731368648
0.0,0.27204651698741744,-0.405839886470213
0.0,0.35257456978741486,-0.5259718998035426
0.0,0.39714705174941,-0.6431076154997813
0.0,0.38262559948274116,-0.7553188365664621
0.0,0.36810414721607687,-0.8675300576331147
0.0,0.28285630996200267,-0.8742314255629168
0.0,0.187806804895327,-0.8663106332962492
0.0,0.09275729982866934,-0.8583898410295834
0.0,-0.0022922052380091886,-0.8504690487629157
0.0,-0.09734171030467309,-0.8425482564962493
0.0,-0.09293063827180674,-0.8425829238454027
0.0,-0.05068641373846816,-0.8452231878454031
0.0,-0.00844218920513626,-0.8478634518454029
0.0,0.03380203532819323,-0.8505037158454027
0.0,0.07604625986153181,-0.853143979845403
0.0,0.09742040355202918,-0.853465346
0.0,0.11590225181869414,-0.853465346
0.0,0.13438410008536253,-0.853465346
0.0,0.11576358235716726,-0.8511464481545974
0.0,0.09200120609049776,-0.8485061841545971
0.0,0.06823882982383182,-0.8458659201545972
0.0,0.044476453557167304,-0.8432256561545973
0.0,0.04068939440030832,-0.840585392154597
0.0,0.06973229866697422,-0.8379451281545972
0.0,0.09877520293363787,-0.8353048641545975
0.0,0.12781810720030834,-0.832664600154597
0.0,0.15686101146697382,-0.830024336154597
0.0,0.18590391573363788,-0.8273840721545973
0.0,0.20495916144540288,-0.8287388716370845
0.0,0.2075994254454028,-0.83665966390375
0.0,0.1847318129117646,-0.8468993540158195
0.0,0.15832917264509533,-0.8574604102824871
0.0,0.13192653237843133,-0.8680214665491528
0.0,0.10552389211176148,-0.8785825228158208
0.0,0.04815951033497925,-0.8751608570450956
0.0,-0.0600913147316777,-0.8487582167784313
0.0,-0.1062012927359008,-0.825065175141652
0.0,-0.08507918046923464,-0.8197846468749855
0.0,-0.06395706820257004,-0.8145041186083194
0.0,-0.04283495593590089,-0.8092235903416519
0.0,-0.02171284366923487,-0.8039430620749856
0.0,-0.0005907314025701282,-0.7986625338083193
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04752490727493992,-0.07300550301999095
0.0,-0.11610923651501466,-0.13080660807545327
0.0,-0.22849637714211696,-0.24020164558167834
0.0,-0.345988126208798,-0.34449207464835796
0.0,-0.46347987527545337,-0.4487825037150146
0.0,-0.5573340094756472,-0.5545689843421169
0.0,-0.4662449006756359,-0.672060733408798
0.0,-0.37515579187564724,-0.7895524824754503
