rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6798622468211374,-0.8770555314846825
0.0,0.6587401348211367,-0.8506528912180152
0.0,0.6376180228211368,-0.8242502509513487
0.0,0.6164959108211372,-0.7978476106846826
0.0,0.595373798821137,-0.7714449704180153
0.0,0.5205165762278248,-0.7589094555052844
0.0,0.4175462794278249,-0.7536289275052843
0.0,0.31457598262782455,-0.7483483995052843
0.0,0.2254728110066877,-0.7604017781539357
0.0,0.1489969886640796,-0.7819371490679602
0.0,0.10147223613074587,-0.8056995253346273
0.0,-0.017121533644550622,-0.8225283390118621
0.0,-0.16008609305123683,-0.8324235900579267
0.0,-0.23401348585123855,-0.8245027980579264
0.0,-0.28355861820668793,-0.8203013339258867
0.0,-0.20171043340668787,-0.8361429181925533
0.0,-0.11986224860668784,-0.8519845024592199
0.0,-0.06054814239741248,-0.8660926960785288
0.0,0.003920214844550571,-0.8809470509346269
0.0,0.15622901097476372,-0.8891089112
0.0,0.30672406030809585,-0.8891089112
0.0,0.40868417116526135,-0.8267068471948281
0.0,0.3829817787207125,-0.7160568261268659
0.0,0.3037738579207124,-0.5972449447935325
0.0,0.22456593712071238,-0.47843306346019915
0.0,0.1453580163207124,-0.3596211821268658
0.0,0.06697661285716663,-0.24452862866149175
0.0,-0.006950779676165979,-0.149479123594826
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021626759039559858,-0.060081773833450286
0.0,0.0632128281354322,-0.17431416223473847
0.0,0.10677718466876442,-0.29444617556806846
0.0,0.15034154120209905,-0.4145781889014051
0.0,0.07840226794428531,-0.4644036449815857
0.0,0.0576736691610752,-0.5260888794352051
0.0,0.1065185536944071,-0.6066169322352029
0.0,0.1553634382277403,-0.6871449850352029
0.0,0.16277767289230924,-0.6534248822671345
0.0,0.170569149338464,-0.6364194580027994
0.0,0.17848994133846433,-0.6205778737361322
0.0,0.2411882904629468,-0.6380791503226169
0.0,0.37558312468858956,-0.7011868557482599
0.0,0.3897110633384642,-0.7319108622279754
0.0,0.3976318553384644,-0.7609537664946419
0.0,0.4055526473384643,-0.7899966707613086
0.0,0.4122826228923097,-0.8083222268923096
0.0,0.39612845462098106,-0.8112211220000002
0.0,0.35388423008764536,-0.8112211220000001
0.0,0.3092583726620026,-0.8088394891076905
0.0,0.26173362012866863,-0.8035589611076904
0.0,0.21420886759533558,-0.7982784331076904
0.0,0.166684115062002,-0.7929979051076905
0.0,0.11413746563635911,-0.8052940164843799
0.0,0.020844425572953896,-0.8161137037384641
0.0,-0.07653275922238961,-0.829056392630774
0.0,-0.1715822640223898,-0.8422577126307739
0.0,-0.16870477840792986,-0.8504371357384646
0.0,-0.16078398614126344,-0.8583579277384643
0.0,-0.15286319387459657,-0.8662787197384644
0.0,-0.1425607687156203,-0.8658637964951085
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05909225765306147,-0.0772744907912066
0.0,0.14490083845306145,-0.18948571185787316
0.0,0.23070941925305946,-0.30169693292453703
0.0,0.3165180000530594,-0.4139081539912039
0.0,0.4023265808530613,-0.5261193750578732
0.0,0.488135161653056,-0.638330596124533
0.0,0.5739437424530592,-0.7505418171912039
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.031875033766624344,-0.019711619038825744
0.0,-0.09583300202708273,-0.05671749092305703
0.0,-0.10331155185650076,-0.13059735756000904
0.0,-0.049186139323167594,-0.24280857862667546
0.0,0.004939273210165709,-0.35501979969334213
0.0,0.059064685743499296,-0.4672310207600091
0.0,0.11319009827683246,-0.5794422418266756
0.0,0.1711293720228534,-0.6980098983762217
0.0,0.29666534431660296,-0.7858468629198311
0.0,0.4233980173832697,-0.872975575986498
0.0,0.4335168312126879,-0.8875445542828796
0.0,0.4414376232126881,-0.9007458745495461
0.0,0.449358415212688,-0.9139471948162129
0.0,0.45727920721268817,-0.9271485150828795
0.0,0.4651999992126878,-0.9403498353495462
0.0,0.4170376249207564,-0.9202534666088659
0.0,0.31670759212075583,-0.8780092420755325
0.0,0.21637755932075606,-0.8357650175421992
0.0,0.10714851689608508,-0.803691089704433
0.0,-0.011663364170582042,-0.7825689774377662
0.0,-0.13047524523724888,-0.7614468651710996
0.0,-0.2492871263039153,-0.740324752904433
0.0,-0.368099007370582,-0.7192026406377662
0.0,-0.3769953791915417,-0.7192026406377662
0.0,-0.37171485119154163,-0.6980805283710996
0.0,-0.3664343231915417,-0.676958416104433
0.0,-0.3430138614335371,-0.6351049510088658
0.0,-0.31925148516687046,-0.5928607264755325
0.0,-0.2954891089002038,-0.5506165019421991
0.0,-0.27172673263353714,-0.5083722774088658
0.0,-0.24796435636687036,-0.4661280528755323
0.0,-0.2615089099082566,-0.4920435627456172
0.0,-0.2905518141749215,-0.5474891072789473
0.0,-0.31959471844158827,-0.6029346518122805
0.0,-0.312357755453979,-0.6557887772747181
0.0,-0.3044369634539791,-0.7085940578080513
0.0,-0.31983894335377544,-0.7484422429869051
0.0,-0.3356805276204422,-0.7880462035202386
0.0,-0.3515221118871088,-0.8276501640535718
0.0,-0.3388580861121874,-0.8128343235746249
0.0,-0.32565676611218736,-0.7969927395746248
0.0,-0.33025346523312993,-0.7824224426455205
0.0,-0.3540158414997964,-0.7692211226455207
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.054268771968748554,-0.1364052916972257
0.0,-0.09783636061737468,-0.2588843859291359
0.0,-0.0991564926173747,-0.379016399262475
0.0,-0.1004766246173746,-0.49914841259580994
0.0,-0.10179675661737463,-0.6112138502591195
0.0,-0.10311688861737466,-0.7181445433257848
0.0,-0.10443702061737468,-0.8250752363924527
0.0,-0.07591082291529276,-0.8569867764285604
0.0,-0.028386070381962298,-0.8411451921618947
0.0,-0.009900990000000007,-0.8269169229966431
0.0,-0.009900990000000007,-0.8137156027299762
0.0,-0.034100716847126906,-0.8100467736700239
0.0,-0.0737046773804596,-0.8232480939366903
0.0,-0.11330863791379286,-0.8364494142033572
0.0,-0.15291259844712657,-0.8496507344700239
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01336355819027844,-0.0651002236348873
0.0,0.04299156385047383,-0.12897469187306243
0.0,0.0786351281171406,-0.235905384939729
0.0,0.11427869238380708,-0.3428360780063957
0.0,0.1499222566504747,-0.44976677107306506
0.0,0.16923693291036856,-0.5403685761329544
0.0,0.12567257637703363,-0.568091348399622
0.0,0.08210821984369915,-0.5958141206662895
0.0,0.013374081593229193,-0.5480275475932292
0.0,0.019929861758935487,-0.5247524752
0.0,0.06217408629226881,-0.5247524752
0.0,0.10441831082560327,-0.5247524752
0.0,0.1466625353589339,-0.5247524752
0.0,0.24483960829904233,-0.5806853236067735
0.0,0.3532407556143056,-0.6505711030998
0.0,0.4562110526809724,-0.7165777038997999
0.0,0.5341437214485947,-0.7662554166930252
0.0,0.5156618731819274,-0.7530540966930246
0.0,0.4971800249152602,-0.7398527766930243
0.0,0.47869817664859454,-0.7266514566930252
0.0,0.37072377089342806,-0.694805853890767
0.0,0.22931932317816434,-0.6579233749310748
0.0,0.1025866498448309,-0.6315207346644083
0.0,0.0038204008090443153,-0.629355661984185
0.0,-0.08330831199095882,-0.6372764539841852
0.0,-0.17043702479096098,-0.6451972459841855
0.0,-0.2575657375909556,-0.653118037984185
0.0,-0.3185682295691262,-0.6664817926531097
0.0,-0.2582810108828851,-0.7008052249197765
0.0,-0.11834701728288138,-0.735128657186444
0.0,0.013422532286237611,-0.762376238
0.0,0.11375256535290788,-0.762376238
0.0,0.21408259841957716,-0.762376238
0.0,0.3144126314862439,-0.762376238
0.0,0.41474266455290804,-0.762376238
0.0,0.4911236618433222,-0.7547560902305213
0.0,0.4044338028904116,-0.7177923936971871
0.0,0.2882621855570852,-0.680828697163856
0.0,0.13480200261923186,-0.6475938573416187
0.0,-0.03417489524743886,-0.6159106890749513
0.0,-0.18823636683463746,-0.5898208055924701
0.0,-0.3360911524346281,-0.5660584293258047
0.0,-0.4839459380346336,-0.5422960530591373
0.0,-0.5497658791917155,-0.5446356728286164
0.0,-0.5814490474583802,-0.5578369930952821
0.0,-0.602246290387199,-0.5699497207841854
0.0,-0.5811241781205319,-0.5778705127841854
0.0,-0.5419832966749513,-0.608395983586444
0.0,-0.5103001284082865,-0.6427194158531085
0.0,-0.5028545277280618,-0.6602629935789136
0.0,-0.5054947917280619,-0.6708240495789138
0.0,-0.5081350557280618,-0.6813851055789132
0.0,-0.5107753197280619,-0.6919461615789138
0.0,-0.484567881599254,-0.7025072175789137
0.0,-0.3538057074576326,-0.7059924221258033
0.0,-0.24819514639097234,-0.6822300458591382
0.0,-0.13550873387119225,-0.663366336
0.0,0.004425259462144595,-0.663366336
0.0,0.14435925279547804,-0.663366336
0.0,0.28429324612880774,-0.663366336
0.0,0.4242272394621412,-0.663366336
0.0,0.47024520040753004,-0.6666321136233446
0.0,0.49400757667419526,-0.6824736978900106
0.0,0.5177699529408628,-0.6983152821566777
0.0,0.5415323292075302,-0.7141568664233447
0.0,0.5652947054741966,-0.7299984506900113
0.0,0.5890570817408621,-0.7458400349566772
0.0,0.6128194580075293,-0.7616816192233443
0.0,0.6365818342741966,-0.7775232034900114
0.0,0.643564356,-0.782178218
0.0,0.6158052463939822,-0.7848996993069755
0.0,0.4811517810606455,-0.7981010193069757
0.0,0.34649831572731243,-0.8113023393069757
0.0,0.1913361393303353,-0.8226392310455799
0.0,0.027639769730329392,-0.8332002870455802
0.0,-0.13605659986967494,-0.8437613430455805
0.0,-0.2698166747630994,-0.8543223990455806
0.0,-0.2882985227630988,-0.8648834550455803
0.0,-0.21169452849041448,-0.8661223697386049
0.0,-0.09552291115707831,-0.8634821057386048
0.0,0.0266359651065666,-0.861386138
0.0,0.17185048670657183,-0.861386138
0.0,0.31706500830657575,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0464244424129447,0.0030949627997436833
0.0,-0.10583038294628196,0.007055358799743914
0.0,-0.1652363234796114,0.011015754799743718
0.0,-0.22464226401294468,0.014976150799743664
0.0,-0.2840482045462821,0.018936546799744037
0.0,-0.34345414507961125,0.02289694279974384
0.0,-0.40286008561294473,0.026857338799743644
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.3299992751009296,-0.06727253210060838
0.0,-0.18214448976759612,-0.1913649414339416
0.0,-0.03428970443425243,-0.3154573507672833
0.0,0.11356508089907066,-0.43954976010060826
0.0,0.2517585712262385,-0.5658716990334383
0.0,0.36528992429289703,-0.6978849003667623
0.0,0.47882127735956403,-0.8298981017000958
0.0,0.5507347441938245,-0.9269820055994881
0.0,0.5164113119271602,-0.9349027975994875
0.0,0.35828936642037834,-0.9304437381921185
0.0,0.16555009255369868,-0.9225229459254513
0.0,-0.027189181312954815,-0.9146021536587849
0.0,-0.19310544404011482,-0.900491435792631
0.0,-0.20708968685997903,-0.8908397773338453
0.0,-0.1806870465933143,-0.8829189853338459
0.0,-0.1542844063266476,-0.874998193333846
0.0,-0.08329117361986618,-0.8715364606078818
0.0,0.10152730824680077,-0.8794572528745483
0.0,0.28634579011347994,-0.8873780451412157
0.0,0.47116427198013383,-0.8952988374078817
0.0,0.591580544592631,-0.9071800255994876
0.0,0.5757389603259628,-0.9151008175994881
0.0,0.45673194835920183,-0.908578449658956
0.0,0.30887716275920185,-0.8980173933922893
0.0,0.16102237715919146,-0.8874563371256218
0.0,0.013167591559201951,-0.8768952808589559
0.0,-0.1346871940407982,-0.8663342245922893
0.0,-0.25132856487267174,-0.8520572856598085
0.0,-0.28829226113933587,-0.8282949093931435
0.0,-0.28809713037256685,-0.8097347689336748
0.0,-0.19304762530590694,-0.804454240933675
0.0,-0.09799812023924019,-0.7991737129336751
0.0,-0.0029486151725670595,-0.7938931849336748
0.0,0.038454867406685765,-0.7122702403730861
0.0,0.06485750767335247,-0.6092999433064195
0.0,0.01698103991258762,-0.510456263306071
0.0,-0.051665824887407584,-0.4127664942394109
0.0,-0.12031268968740746,-0.31507672517274427
0.0,-0.14808484471309982,-0.25082990047369563
0.0,-0.07151718791310514,-0.2719520127403608
0.0,0.024373058974302496,-0.32057165703428325
0.0,0.12945604740822333,-0.4118860063403609
0.0,0.13209631167489008,-0.4330081186070274
0.0,0.13473657594155697,-0.4541302308736956
0.0,0.13737684020822344,-0.47525234314036086
0.0,0.14001710447489019,-0.4963744554070275
0.0,0.029175398167244425,-0.4246476826394043
0.0,-0.11339885916607897,-0.32695791357274445
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03147805340085583,-0.05775776699149944
0.0,0.08702826931848705,-0.13957363920393617
0.0,0.15699526611849562,-0.25178486027061664
0.0,0.22696226291849128,-0.3639960813372762
0.0,0.29692925971848694,-0.4762073024039361
0.0,0.36689625651849583,-0.5884185234706167
0.0,0.43686325331849135,-0.7006297445372763
0.0,0.5323616470792865,-0.8167688727981702
0.0,0.5846073052274576,-0.8507925931942202
0.0,0.618930737494122,-0.8560731211942201
0.0,0.6532541697607905,-0.8613536491942202
0.0,0.6875776020274551,-0.8666341771942199
0.0,0.7219010342941198,-0.8719147051942195
0.0,0.7562244665607909,-0.8771952331942202
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7680141427335294,-0.8779690100144504
0.0,0.7099283342001925,-0.8647676900144495
0.0,0.651842525666859,-0.8515663700144497
0.0,0.5937567171335297,-0.8383650500144505
0.0,0.5356709086001925,-0.8251637300144494
0.0,0.45762663036137696,-0.7894286538554988
0.0,0.3176926370280435,-0.683818092788832
0.0,0.17775864369470143,-0.5782075317221587
0.0,0.08103162989451419,-0.48241673864104845
0.0,-0.0008165549054859867,-0.39000749757438163
0.0,-0.08266473970549129,-0.2975982565077092
0.0,-0.16451292450548607,-0.2051890154410485
0.0,-0.24636110930548114,-0.11277977437438721
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.27714650018390913,-0.1480275185083761
0.0,-0.29034782045057655,-0.22723543930838105
0.0,-0.28783751174200306,-0.3123352210980707
0.0,-0.279916719742004,-0.3994639341647266
0.0,-0.252037458036512,-0.48981175521695464
0.0,-0.16226848123651208,-0.5901417882836213
0.0,-0.10340294142292222,-0.6846774269112618
0.0,-0.13714752990568357,-0.7419304356028898
0.0,-0.16090990617235035,-0.7392901716028899
0.0,-0.18982285528091822,-0.7347184427465351
0.0,-0.24649106539691773,-0.726121340076977
0.0,-0.289190133081117,-0.7207758342637767
0.0,-0.3368713751866073,-0.7135963302782264
0.0,-0.4055182399866073,-0.7030352742782264
0.0,-0.37989533113352947,-0.7101498008505758
0.0,-0.3218095226001925,-0.7233511211172433
0.0,-0.26372371406686285,-0.7365524413839091
0.0,-0.1882547222164834,-0.7503975832476857
0.0,-0.058881784883141816,-0.7662391675143533
0.0,0.01550045133438644,-0.77422493719422
0.0,0.06386395843612533,-0.7807931083884398
0.0,0.09026659870279374,-0.7913541643884406
0.0,0.1166692389694586,-0.8019152203884397
0.0,0.14307187923612388,-0.8124762763884392
0.0,0.16947451950279344,-0.8230373323884405
0.0,0.154634133635072,-0.8296704811942199
0.0,0.12559122910173698,-0.8349510091942203
0.0,0.09654832456840352,-0.8402315371942203
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
