rating,int_action_text,acc_action_text
0.0,-0.1270124848382933,-0.7545931981436677
0.0,-0.008200603504958935,-0.7334710858770008
0.0,0.11061127782837346,-0.7123489736103343
0.0,0.20744296162399095,-0.6940938436479821
0.0,0.20480269762399117,-0.6888133156479823
0.0,0.1284459754812468,-0.6907246373336122
0.0,0.017554886414580865,-0.6960051656002787
0.0,-0.09333620265208581,-0.7012856938669455
0.0,-0.2042272917187533,-0.7065662221336122
0.0,-0.31511838078542015,-0.7118467504002788
0.0,-0.4260094698520859,-0.7171272786669455
0.0,-0.4541942887143705,-0.7116200324959645
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03154752103232027,-0.069880812765942
0.0,0.09125571916405334,-0.14075034662376992
0.0,0.16914350796405345,-0.26088235995710335
0.0,0.2470312967640534,-0.38101437329043664
0.0,0.32491908556405347,-0.50114638662377
0.0,0.402806874364054,-0.6212783999571047
0.0,0.38671070687811576,-0.705944769388675
0.0,0.3246645023447817,-0.7732715021886759
0.0,0.21030647304739547,-0.7599138950315719
0.0,0.07037247971406231,-0.7071086144982385
0.0,-0.06956151361927113,-0.6543033339649051
0.0,-0.19590100149996217,-0.6101079068437207
0.0,-0.25662707403329604,-0.607467642577054
0.0,-0.29333618694735775,-0.6138903819454823
0.0,-0.21412826614735692,-0.6640553982121494
0.0,-0.1349203453473578,-0.7142204144788156
0.0,-0.05843132565619271,-0.7648385809684288
0.0,0.004935010877139803,-0.8176438615017616
0.0,0.0683013474104733,-0.8704491420350949
0.0,0.0784692180911641,-0.8895620610229463
0.0,0.06262763382449762,-0.8922023252896129
0.0,0.04678604955783072,-0.8948425895562795
0.0,0.030944465291164108,-0.8974828538229461
0.0,0.02824423629996261,-0.8983105173351329
0.0,0.09961000207546433,-0.8886164429788534
0.0,0.1761776588754667,-0.8780553867121865
0.0,0.2527453156754645,-0.8674943304455202
0.0,0.32931297247546437,-0.8569332741788536
0.0,0.4058806292754645,-0.846372217912187
0.0,0.48244828607546425,-0.8358111616455202
0.0,0.5590159428754652,-0.8252501053788533
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5678450094385218,-0.8231416285315337
0.0,0.4727955043718541,-0.8310624205315339
0.0,0.3777459993051886,-0.838983212531534
0.0,0.2826964942385209,-0.8469040045315339
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03606956936132505,-0.07832918785800161
0.0,0.07640964284607592,-0.11526200347781326
0.0,0.15429743164608084,-0.23275375254448705
0.0,0.23218522044608064,-0.3502455016111537
0.0,0.31007300924607617,-0.46773725067781335
0.0,0.3879607980460804,-0.5852289997444872
0.0,0.46584858684608066,-0.7027207488111538
0.0,0.543736375646076,-0.8202124978778136
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.4909127500652613,-0.870827488567965
0.0,0.39586324499859443,-0.8602664325679649
0.0,0.36556767466696244,-0.8600660059999999
0.0,0.33652477040029594,-0.8600660059999999
0.0,0.30748186613363143,-0.8600660059999999
0.0,0.2784389618669627,-0.8600660059999999
0.0,0.24939605760029607,-0.8600660059999999
0.0,0.1780087155163139,-0.828883904158305
0.0,0.15424633924964737,-0.8024812638916384
0.0,0.0987333286479452,-0.7709985221929381
0.0,0.008964351581273036,-0.7340348259262693
0.0,-0.08080462548539316,-0.6970711296596028
0.0,-0.03588541836596363,-0.6989597942862814
0.0,0.011639334167372369,-0.7016000585529482
0.0,0.10234494938609927,-0.7220206779600121
0.0,0.23963867898609081,-0.7616246384933433
0.0,0.3277194182607178,-0.7546057660593067
0.0,0.4148481313273848,-0.7466849740593067
0.0,0.5019768443940458,-0.7387641820593072
0.0,0.523064238074619,-0.7117930094326279
0.0,0.47289922154128533,-0.6642682568992945
0.0,0.4227342050079523,-0.6167435043659609
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06687764153943392,-0.08223858442882573
0.0,0.06305424242196679,-0.07083871687464267
0.0,0.16998493548863436,-0.1909707302079775
0.0,0.27691562855529467,-0.3111027435413034
0.0,0.3838463216219665,-0.4312347568746428
0.0,0.49077701468863466,-0.5513667702079774
0.0,0.5977077077552946,-0.6714987835413033
0.0,0.7046384008219667,-0.7916307968746429
0.0,0.7459319824439191,-0.8791935716583036
0.0,0.6508824773772534,-0.8422298751249706
0.0,0.555832972310587,-0.8052661785916374
0.0,0.4607834672439239,-0.7683024820583054
0.0,0.3657339621772539,-0.7313387855249707
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04701248159025894,-0.05546057984614436
0.0,0.13497033367047861,-0.15398023960491203
0.0,0.22869970673713935,-0.26091093267157217
0.0,0.32242907980380664,-0.36784162573823964
0.0,0.4161584528704779,-0.4747723188049113
0.0,0.5098878259371401,-0.581703011871573
0.0,0.6036171990038062,-0.6886337049382388
0.0,0.6973465720704729,-0.7955643980049054
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6251352456572673,-0.7764224196538292
0.0,0.44823755579059965,-0.7183366111204955
0.0,0.27133986592392345,-0.6602508025871591
0.0,0.09444217605726778,-0.6021649940538293
0.0,-0.08245551380940043,-0.5440791855204956
0.0,-0.2593532036760767,-0.48599337698715905
0.0,-0.43625089354272284,-0.42790756845383243
0.0,-0.6106667342225138,-0.3524488153616228
0.0,-0.6186402628131135,-0.330481841174461
0.0,-0.6159999988131134,-0.3119999929077942
0.0,-0.6133597348131135,-0.29351814464112763
0.0,-0.6107194708131136,-0.2750362963744608
0.0,-0.6080792068131133,-0.256554448107794
0.0,-0.5287656076572569,-0.27524755017350133
0.0,-0.3530296349774875,-0.34938617113236975
0.0,-0.17877220911081962,-0.4338746199323703
0.0,-0.004514783244152909,-0.5183630687323703
0.0,0.16974264262251226,-0.6028515175323697
0.0,0.2731353192677662,-0.6710759255986248
0.0,0.2863366392677665,-0.7186006781319583
0.0,0.29953795926776705,-0.7661254306652944
0.0,0.14893723117858698,-0.734231008466255
0.0,-0.01211887468808115,-0.6972673121995879
0.0,-0.17317498055474786,-0.6603036159329214
0.0,-0.334231086421413,-0.6233399196662551
0.0,-0.49528719228807977,-0.5863762233995883
0.0,-0.5188911023599723,-0.5922904364255395
0.0,-0.5505742706266408,-0.610772284692207
0.0,-0.5822574388933054,-0.6292541329588728
0.0,-0.613940607159972,-0.6477359812255393
0.0,-0.6456237754266388,-0.666217829492206
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06285582867213634,-0.02392481201970355
0.0,-0.059455490949499396,0.0010077201752342546
0.0,-0.13734327974949465,0.002327852175234142
0.0,-0.2152310685494969,0.003647984175234029
0.0,-0.2931188573494994,0.004968116175234059
0.0,-0.3710066461494946,0.006288248175234088
0.0,-0.4356835761501447,-0.010469637147623416
0.0,-0.4634063484168113,-0.07779636994762328
0.0,-0.47061752413397945,-0.14547075692285957
0.0,-0.4204525076006492,-0.21411762172285548
0.0,-0.37028749106731434,-0.2827644865228575
0.0,-0.24152030005146968,-0.3937355990898173
0.0,-0.12454102102696368,-0.5101796164977651
0.0,-0.10869943676029678,-0.6052291215644346
0.0,-0.13115121955964895,-0.6478771769082438
0.0,-0.16547465182631682,-0.6742798171749114
0.0,-0.19979808409298144,-0.7006824574415763
0.0,-0.24419871831555057,-0.706930694
0.0,-0.3188404967980618,-0.6923292184997091
0.0,-0.46933554639805275,-0.6368836739663792
0.0,-0.5150276967559013,-0.6036079734917571
0.0,-0.5282290170225683,-0.5772053332250897
0.0,-0.498321219138831,-0.562622934986613
0.0,-0.347826169805507,-0.5811047829866118
0.0,-0.193854578649601,-0.6065397145615228
0.0,-0.030158209049595684,-0.6514242028281907
0.0,0.1335381605504044,-0.6963086910948576
0.0,0.2972345301503944,-0.7411931793615214
0.0,0.460930899750399,-0.7860776676281894
0.0,0.6246272693504045,-0.8309621558948576
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5464707946550291,-0.7952290295321055
0.0,0.39333548132170504,-0.7345029569987759
0.0,0.242981401390241,-0.6793393513394144
0.0,0.10040714405690324,-0.6397353910727464
0.0,-0.04216711327642145,-0.6001314308060821
0.0,-0.18474137060975893,-0.5605274705394143
0.0,-0.32731562794309227,-0.5209235102727476
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014611917106025772,-0.06504598477726901
0.0,0.04754464206881764,-0.16376487879035706
0.0,0.05016280643187656,-0.2799320759650649
0.0,0.04620241043187633,-0.39478356103173623
0.0,0.04224201443187638,-0.5096350460984028
0.0,0.038281618431876295,-0.624486531165072
0.0,0.03432122243187621,-0.7393380162317362
0.0,0.030360826431876403,-0.8541895012984029
0.0,-0.00332242950360822,-0.8666622462413817
0.0,-0.029702970000000023,-0.861386138
0.0,-0.0737368366863906,-0.8591844446879177
0.0,-0.12654211721972375,-0.8565441806879178
0.0,-0.1793473977530583,-0.8539039166879175
0.0,-0.23215267828639058,-0.8512636526879176
0.0,-0.28495795881972386,-0.8486233886879175
0.0,-0.3377632393530574,-0.8459831246879176
0.0,-0.39056851988638847,-0.8433428606879176
0.0,-0.3684985474411151,-0.841584158
0.0,-0.29985168290778164,-0.841584158
0.0,-0.231204818374447,-0.841584158
0.0,-0.16255795384111507,-0.841584158
0.0,-0.0939110893077816,-0.841584158
0.0,-0.025264224774448393,-0.841584158
0.0,0.07420634657278313,-0.8349790780637527
0.0,0.1568963133472293,-0.8270582860637528
0.0,0.19386000988056268,-0.8191374940637529
0.0,0.2308237064138966,-0.8112167020637527
0.0,0.26778740294722797,-0.8032959100637531
0.0,0.30475109948056256,-0.7953751180637529
0.0,0.34171479601389565,-0.7874543260637529
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05353974537024527,-0.08283558138033754
0.0,0.058525215484614534,-0.078962592311576
0.0,0.14169353228462483,-0.19117381337825648
0.0,0.22486184908461865,-0.30338503444491477
0.0,0.30803016588461446,-0.415596255511576
0.0,0.39119848268462476,-0.5278074765782564
0.0,0.47436679948461885,-0.640018697644915
0.0,0.5575351162846249,-0.7522299187115898
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5401549253612936,-0.8508738748418854
0.0,0.4213430442946418,-0.8640751951085504
0.0,0.3025311632279605,-0.8772765153752187
0.0,0.18371928216130243,-0.8904778356418845
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00945602424222784,-0.07386120098694902
0.0,0.03311063483590871,-0.14347941783459986
0.0,0.06083340710257417,-0.2636114311679276
0.0,0.08855617936924076,-0.38374344450126086
0.0,0.11627895163590864,-0.5038754578345999
0.0,0.14400172390257396,-0.6240074711679275
0.0,0.09289423959538098,-0.6579761806879884
0.0,0.007085658795380851,-0.6540157846879885
0.0,-0.09797217070719327,-0.566641977520061
0.0,-0.21150352377385148,-0.4425495681867371
0.0,-0.3270873959466057,-0.3241015863044169
0.0,-0.45117980527993923,-0.22905208123775012
0.0,-0.5752722146132786,-0.13400257617107883
0.0,-0.6773000439060793,-0.0630701702510224
0.0,-0.687861100172746,-0.09211307451768917
0.0,-0.6984221564394133,-0.12115597878435735
0.0,-0.7089832127060796,-0.1501988830510224
0.0,-0.719544268972746,-0.1792417873176892
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6457752830045526,-0.2064514298207905
0.0,-0.5348841936712109,-0.2328540700874592
0.0,-0.4239931043378774,-0.2592567103541259
0.0,-0.3131020150045389,-0.2856593506207938
0.0,-0.2022109256712109,-0.31206199088745934
0.0,-0.09131983633787755,-0.33846463115412606
0.0,0.019571252995461207,-0.3648672714207939
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04200687661662712,-0.06834454508732052
0.0,0.08472252384177083,-0.12638933899309776
0.0,0.16525057664176984,-0.24652135232642977
0.0,0.24577862944177967,-0.3666533656597779
0.0,0.32630668224177073,-0.4867853789930979
0.0,0.40188388396969854,-0.6065048213944972
0.0,0.38736243170303,-0.7187160424611777
0.0,0.3728409794363651,-0.8309272635278304
0.0,0.31386102972792856,-0.8768151522680675
0.0,0.21881152466126053,-0.8688943600014007
0.0,0.12376201959459536,-0.8609735677347342
0.0,0.02871251452791668,-0.8530527754680665
0.0,-0.0663369905387394,-0.8451319832014008
0.0,-0.10671051374265957,-0.8417216816393476
0.0,-0.06446628920932099,-0.8443619456393479
0.0,-0.022222064675992356,-0.8470022096393476
0.0,0.020022159857340398,-0.8496424736393476
0.0,0.06226638439067912,-0.8522827376393479
0.0,0.09139170802265624,-0.853465346
0.0,0.10987355628932277,-0.853465346
0.0,0.1283554045559896,-0.853465346
0.0,0.12351476229864872,-0.8520076903606525
0.0,0.09975238603197938,-0.8493674263606522
0.0,0.07599000976531514,-0.8467271623606524
0.0,0.052227633498648916,-0.8440868983606525
0.0,0.0312157300467166,-0.8414466343606521
0.0,0.06025863431337996,-0.8388063703606524
0.0,0.08930153858004615,-0.8361661063606525
0.0,0.11834444284671662,-0.8335258423606523
0.0,0.14738734711337997,-0.8308855783606524
0.0,0.17643025138004603,-0.8282453143606524
0.0,0.2040979192393479,-0.8261551449319335
0.0,0.2067381832393474,-0.8340759371985993
0.0,0.19334423505930132,-0.8434543851046135
0.0,0.16694159479263404,-0.8540154413712804
0.0,0.1405389545259679,-0.8645764976379469
0.0,0.11413631425929807,-0.8751375539046148
0.0,0.08347044113118955,-0.8837732791926343
0.0,-0.024780383935475925,-0.8573706389259681
0.0,-0.11309123047132714,-0.8267876596407477
0.0,-0.09196911820466283,-0.8215071313740817
0.0,-0.07084700593799653,-0.8162266031074151
0.0,-0.049724893671327236,-0.8109460748407478
0.0,-0.028602781404662922,-0.8056655465740817
0.0,-0.007480669137996472,-0.8003850183074149
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04320886197234899,-0.08632608953179087
0.0,-0.07830850688098635,-0.08822097600504421
0.0,-0.18591074507171101,-0.2024009159476529
0.0,-0.30340249413838494,-0.30669134501432593
0.0,-0.4208942432050442,-0.41098177408098624
0.0,-0.5383859922717109,-0.5152722031476529
0.0,-0.4992607277766315,-0.6294751013383849
