rating,int_action_text,acc_action_text
0.0,0.11361715510108013,-0.43535313221822775
0.0,0.2746732607010752,-0.5198415812848919
0.0,0.4357293663010748,-0.6043300303515585
0.0,0.5967854719010733,-0.6888184794182243
0.0,0.5781122164617131,-0.6669769028856457
0.0,0.44081848712838423,-0.5587260775523157
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046249215391761994,-0.06054322030216383
0.0,0.11488096430366668,-0.14006035346138873
0.0,0.21125060137033144,-0.2575521025280533
0.0,0.2776978190914601,-0.36794361651748525
0.0,0.2182918785581269,-0.44847166931748517
0.0,0.15888593802479348,-0.5289997221174854
0.0,0.09947999749146007,-0.6095277749174853
0.0,0.040074056958126075,-0.6900558277174863
0.0,-0.08602802934553992,-0.6892694015894298
0.0,-0.241803606945537,-0.6523057053227638
0.0,-0.39757918454553987,-0.6153420090560964
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4135934960755991,-0.611060631077237
0.0,-0.24725686247559905,-0.6480243273439038
0.0,-0.0809202288755992,-0.6849880236105704
0.0,0.08541640472440108,-0.7219517198772369
0.0,0.25175303832439794,-0.7589154161439029
0.0,0.41808967192440094,-0.7958791124105704
0.0,0.5844263055243979,-0.8328428086772363
0.0,0.7288354392032613,-0.8551881717861815
0.0,0.7483695298121938,-0.8454476728422778
0.0,0.716686361545527,-0.8243255608422778
0.0,0.6850031932788605,-0.8032034488422778
0.0,0.6533200250121931,-0.7820813368422777
0.0,0.621636856745527,-0.7609592248422778
0.0,0.5899536884788609,-0.7398371128422783
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.44192789451218145,-0.6441987363544611
0.0,0.26503020464551497,-0.5306673830211277
0.0,0.08813251477884805,-0.41713602968779434
0.0,-0.08876517508781859,-0.303604676354461
0.0,-0.24233352104146774,-0.21035970901463102
0.0,-0.2977790655748004,-0.20243891674796444
0.0,-0.3532246101081327,-0.19451812448129802
0.0,-0.374690458086982,-0.20840519719350353
0.0,-0.25323831275364866,-0.31401575826017025
0.0,-0.13178616742031538,-0.41962631932683686
0.0,-0.003024855508120794,-0.497827505538218
0.0,0.12898834582521246,-0.5638341063382181
0.0,0.17694613057886088,-0.5567490406113812
0.0,0.18750718657886098,-0.5171450803447141
0.0,0.1980682425788609,-0.4775411200780478
0.0,0.20862929857886073,-0.4379371598113819
0.0,0.21919035457886096,-0.3983331995447146
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013365467589134851,-0.041554548936156836
0.0,-0.02985840420800187,-0.025488881684032946
0.0,-0.08398381674133518,-0.07169350221736635
0.0,-0.13810922927467162,-0.11789812275070205
0.0,-0.19223464180799893,-0.1641027432840305
0.0,-0.24636005434133496,-0.21030736381736603
0.0,-0.30048546687467165,-0.25651198435070244
0.0,-0.3472466019076926,-0.3050349885336304
0.0,-0.2560020591663583,-0.39373752591626415
0.0,-0.11342780183302381,-0.43862201418293095
0.0,0.029146455500309257,-0.4835065024495976
0.0,0.17172071283364176,-0.528390990716264
0.0,0.3142949701669764,-0.573275478982931
0.0,0.46269525767937525,-0.6312685349686116
0.0,0.6158305712793839,-0.6999153995019486
0.0,0.6903144787123991,-0.7438016362523473
0.0,0.6105720686010662,-0.7573684599630865
0.0,0.45743675526772337,-0.7626489882297534
0.0,0.30430144193439757,-0.7679295164964199
0.0,0.15116612860106643,-0.7732100447630866
0.0,-0.002514686778000339,-0.7772631934440726
0.0,-0.16621105637800043,-0.7587813454440726
0.0,-0.32845091847000957,-0.7504950499999999
0.0,-0.48105174249201044,-0.7514496785559274
0.0,-0.4784114784920104,-0.7699315265559273
0.0,-0.4757712144920103,-0.7884133745559283
0.0,-0.47313095049201037,-0.8068952225559275
0.0,-0.39475229534101375,-0.8239205630479378
0.0,-0.25481830200767275,-0.8397621470479386
0.0,-0.11502068418234429,-0.8546491024920105
0.0,0.01627252273058346,-0.8510542099360832
0.0,0.03739463473058478,-0.8299320979360819
0.0,0.05851674673058369,-0.808809985936083
0.0,0.07963885873058359,-0.7876878739360831
0.0,0.09366944424625359,-0.7667021374440727
0.0,-0.022774924103058966,-0.7471292853663818
0.0,-0.1442270694363991,-0.7075253250997129
0.0,-0.2656792147697257,-0.6679213648330485
0.0,-0.3230450290159794,-0.638512957122309
0.0,-0.3283255570159797,-0.6173908448556413
0.0,-0.3336060850159794,-0.596268732588976
0.0,-0.3388866130159795,-0.5751466203223092
0.0,-0.3441671410159797,-0.5540245080556413
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3462619029840208,-0.5461909621096492
0.0,-0.340981374984021,-0.5778741303763162
0.0,-0.335700846984021,-0.6095572986429828
0.0,-0.33042031898402086,-0.6412404669096492
0.0,-0.3266399215856805,-0.670878002528924
0.0,-0.3504022978523473,-0.6629572102622575
0.0,-0.3741646741190152,-0.6550364179955901
0.0,-0.3979270503856805,-0.647115625728924
0.0,-0.4191474212936457,-0.6236260003586771
0.0,-0.34257976449364136,-0.620985736358677
0.0,-0.26601210769364997,-0.6183454723586774
0.0,-0.18944445089364664,-0.6157052083586771
0.0,-0.0968552113586469,-0.634912557272738
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.014668312474597798,-0.09686793115637272
0.0,-0.03668573829818968,-0.07581719262564604
0.0,-0.09609167883152367,-0.19858946995898136
0.0,-0.15549761936485354,-0.32136174729230704
0.0,-0.21490355989818966,-0.44413402462564605
0.0,-0.2743095004315238,-0.5669063019589814
0.0,-0.3288240092356793,-0.6782652384262216
0.0,-0.38030915776901175,-0.7825556674928866
0.0,-0.4068762884324919,-0.8740455198436328
0.0,-0.3699125921658253,-0.8582039355769662
0.0,-0.3329488958991568,-0.8423623513102987
0.0,-0.29598519963249376,-0.8265207670436335
0.0,-0.2590215033658258,-0.8106791827769664
0.0,-0.22298884282833484,-0.7970100152430595
0.0,-0.19394593856167147,-0.7996502792430591
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.175144427409994,-0.8029112337291778
0.0,-0.23323023594332667,-0.8108320257291777
0.0,-0.29131604447666076,-0.8187528177291781
0.0,-0.34940185300999416,-0.8266736097291779
0.0,-0.40748766154332655,-0.8345944017291778
0.0,-0.46557347007666006,-0.8425151937291777
0.0,-0.5202454809049972,-0.8504359857291779
0.0,-0.5492883851716638,-0.858356777729178
0.0,-0.5424607897616701,-0.861386138
0.0,-0.5134178854950031,-0.861386138
0.0,-0.4843749812283364,-0.861386138
0.0,-0.448814826794735,-0.8601447570277629
0.0,-0.36432637799473616,-0.849583701027763
0.0,-0.2798379291947349,-0.8390226450277629
0.0,-0.2132847302330653,-0.8284615890277629
0.0,-0.15783918569973282,-0.817900533027763
0.0,-0.10673847460057345,-0.8073394770277629
0.0,-0.08825662633390678,-0.796778421027763
0.0,-0.06977477806724011,-0.786217365027763
0.0,-0.08553295223417451,-0.782178218
0.0,-0.12249664850084159,-0.782178218
0.0,-0.15946034476750826,-0.782178218
0.0,-0.19642404103417432,-0.782178218
0.0,-0.23338773730084114,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23774188854164435,-0.7805477407569407
0.0,-0.22190030454164458,-0.7779074767569409
0.0,-0.20605872054164437,-0.7752672127569408
0.0,-0.19021713654164443,-0.7726269487569408
0.0,-0.17437555254164466,-0.7699866847569408
0.0,-0.15853396854164473,-0.7673464207569409
0.0,-0.14269238454164437,-0.7647061567569409
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029464609506515985,-0.07353882142045051
0.0,0.06316345011517101,-0.08938224066996725
0.0,0.13313044691517179,-0.18839214173663493
0.0,0.20309744371517538,-0.2874020428033066
0.0,0.2730644405151709,-0.386411943869967
0.0,0.34303143731517194,-0.485421844936635
0.0,0.412998434115172,-0.5844317460033018
0.0,0.48296543091517546,-0.6834416470699733
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48423252685134344,-0.7330401521905148
0.0,0.4393480383180082,-0.7224790959238476
0.0,0.3944635497846775,-0.7119180396571815
0.0,0.349579061251344,-0.7013569833905149
0.0,0.3046945727180102,-0.6907959271238481
0.0,0.25981008418467466,-0.6802348708571807
0.0,0.214925595651344,-0.669673814590515
0.0,0.18811881199999989,-0.663366336
0.0,0.1738176534061391,-0.6371475454452021
0.0,0.15797606913947335,-0.6081046411785372
0.0,0.14213448487280672,-0.5790617369118706
0.0,0.12629290060613996,-0.5500188326452036
0.0,0.11045131633947264,-0.5209759283785356
0.0,0.09460973207280703,-0.4919330241118706
0.0,0.07876814780613998,-0.4628901198452036
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.04033528500356624,-0.48844802954084615
0.0,-0.09504869036677377,-0.5264386765054274
0.0,-0.1425734426334408,-0.5634023730387612
0.0,-0.19009819490010982,-0.6003660695720964
0.0,-0.2376229471667736,-0.6373297661054275
0.0,-0.2851476994334409,-0.6742934626387611
0.0,-0.3326724517001077,-0.7112571591720946
0.0,-0.3503492728747793,-0.7290797564312502
0.0,-0.3273190356449011,-0.7227722779999999
0.0,-0.348441147911568,-0.7227722779999999
0.0,-0.329154272845502,-0.7227722779999999
0.0,-0.2499463520455069,-0.7227722779999999
0.0,-0.17073843124550692,-0.7227722779999999
0.0,-0.09153051044550609,-0.7227722779999999
0.0,-0.003815434400599713,-0.7227722779999999
0.0,0.09651459866606076,-0.7227722779999999
0.0,0.1968446317327286,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040881272001630296,-0.08902247695420869
0.0,0.035075603140058434,-0.07271771380166114
0.0,0.07200260288351742,-0.1857106808970582
0.0,0.00995639835018295,-0.303202429963727
0.0,-0.03801837754765458,-0.42147592509859
0.0,-0.0050150772809880095,-0.5442482024319234
0.0,0.020170762619467267,-0.6642843686252441
0.0,0.0003687823528002809,-0.7685747976919127
0.0,-0.027446094787257066,-0.8562531234902453
0.0,-0.1013734875872602,-0.8483323314902449
0.0,-0.10001665906404923,-0.836989529461519
0.0,-0.05777243479738516,-0.8237882094615199
0.0,-0.07712439156621059,-0.8071648792599829
0.0,-0.16414977273242543,-0.7441969001014477
0.0,-0.23554023316621367,-0.6690452223081309
0.0,-0.2883455136995438,-0.6003983575081352
0.0,-0.34115079423287953,-0.5317514927081322
0.0,-0.3751350194354102,-0.5058797537856373
0.0,-0.39889739570207594,-0.5032394897856374
0.0,-0.42265977196874266,-0.5005992257856373
0.0,-0.4386046878691975,-0.5081216602775052
0.0,-0.4095617836025304,-0.5741282610775061
0.0,-0.38442760951897065,-0.640525734891865
0.0,-0.38178734551897064,-0.7091725996918679
0.0,-0.3834466847164398,-0.7680476390143629
0.0,-0.4098493249831052,-0.7706879030143629
0.0,-0.43625196524977183,-0.7733281670143629
0.0,-0.4626546055164398,-0.775968431014363
0.0,-0.4890572457831069,-0.778608695014363
0.0,-0.4281986294532164,-0.7898039840861765
0.0,-0.3028377540701113,-0.8039345630718135
0.0,-0.16818428873677205,-0.8171358830718143
0.0,-0.03353082340343619,-0.8303372030718144
0.0,0.10112264192988889,-0.8435385230718135
0.0,0.23577610726322804,-0.8567398430718143
0.0,0.3704295725965636,-0.8699411630718142
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.45606142858302234,-0.8743440979425492
0.0,0.4111769403163538,-0.8637830419425486
0.0,0.36629245204968724,-0.8532219859425488
0.0,0.3214079637830224,-0.8426609299425492
0.0,0.2765234755163557,-0.8320998739425494
0.0,0.2367720022927756,-0.828382838
0.0,0.19980830602610822,-0.828382838
0.0,0.1694894510430879,-0.8299463300574509
0.0,0.17389238587434477,-0.8389438939999999
0.0,0.158050801607678,-0.8389438939999999
0.0,0.14220921734101125,-0.8389438939999999
0.0,0.12636763307434562,-0.8389438939999999
0.0,0.10935342976458969,-0.8373804019425488
0.0,0.08559105349792262,-0.8268193459425486
0.0,0.06182867723125739,-0.8162582899425493
0.0,0.03806630096459088,-0.8056972339425492
0.0,0.029702970000000023,-0.801980198
0.0,0.01719503342195367,-0.8035436900574515
0.0,-0.06729341537804132,-0.814104746057451
0.0,-0.14318265778310646,-0.8246658020574513
0.0,-0.16958529804977374,-0.8352268580574514
0.0,-0.19598793831644115,-0.8457879140574519
0.0,-0.22239057858310488,-0.8563489700574507
0.0,-0.24879321884977146,-0.8669100260574507
0.0,-0.2751958591164414,-0.877471082057452
0.0,-0.2468463384050652,-0.8811881180000001
0.0,-0.1887605298717247,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.15111841917063784,-0.8804063719712741
0.0,-0.03494680183731901,-0.8751258439712747
0.0,0.08122481549601886,-0.8698453159712745
0.0,0.19739643282936215,-0.864564787971274
0.0,0.31356805016268113,-0.8592842599712748
0.0,0.42973966749601855,-0.8540037319712747
0.0,0.545911284829352,-0.8487232039712745
0.0,0.6620829021626813,-0.8434426759712746
0.0,0.7029702980000002,-0.841584158
0.0,0.6909932627266494,-0.841584158
0.0,0.6725114144599809,-0.841584158
0.0,0.6540295661933163,-0.841584158
0.0,0.6355477179266492,-0.841584158
0.0,0.617065869659981,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04425124136830561,-0.06208472811516216
0.0,0.1229021437206353,-0.1720630015144431
0.0,0.20871072452062478,-0.2921950148477616
0.0,0.29451930532063386,-0.4123270281811078
0.0,0.3803278861206351,-0.5324590415144431
0.0,0.46613646692062444,-0.6525910548477616
0.0,0.5519450477206337,-0.7727230681811079
0.0,0.6377536285206338,-0.892855081514441
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6238725766560538,-0.8862212654298883
0.0,0.6027504643893897,-0.8703796811632235
0.0,0.5816283521227228,-0.8545380968965568
0.0,0.560506239856054,-0.8386965126298884
0.0,0.3966187279051672,-0.8351622902978079
0.0,0.22236130230516693,-0.8325220260311412
0.0,0.04810387670514842,-0.8298817617644743
0.0,0.047895825730863636,-0.831628067547669
0.0,0.07165820199752716,-0.8421891235476676
0.0,0.09542057826419395,-0.8527501795476675
0.0,0.11918295453086372,-0.8633112355476689
0.0,0.20914307381508324,-0.8681655896130832
0.0,0.3860407634150832,-0.8655253256130832
0.0,0.5629384530151049,-0.8628850616130828
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.032715814046386814,-0.07893823971748432
0.0,-0.08300472533609365,-0.10071240010724879
0.0,-0.1820146264027724,-0.22084441344059713
0.0,-0.2810245274694351,-0.3409764267739256
0.0,-0.3800344285360934,-0.4611084401072489
0.0,-0.47904432960277243,-0.581240453440597
0.0,-0.5164146450648227,-0.6995858120468001
0.0,-0.43324632826481946,-0.8144372971134713
0.0,-0.31657823666205415,-0.8886423887395413
0.0,-0.13440001879540275,-0.883361860472875
0.0,0.04777819907128645,-0.8780813322062077
0.0,0.22995641693794597,-0.8728008039395412
0.0,0.4121346348045975,-0.8675202756728752
0.0,0.5943128526712865,-0.8622397474062076
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5728528112285377,-0.865813056860459
0.0,0.5121267386952095,-0.8710935851271251
0.0,0.4514006661618686,-0.8763741133937925
0.0,0.3906745936285427,-0.8816546416604585
0.0,0.32994852109520195,-0.8869351699271257
0.0,0.26922244856187105,-0.8922156981937923
0.0,0.20849637602854273,-0.8974962264604585
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.14241033949428014,-0.8607903702186327
0.0,0.06584268269428648,-0.7419784888853093
0.0,-0.010724974105722963,-0.6231666075519614
0.0,-0.08729263090572005,-0.5043547262186326
0.0,-0.16386028770571356,-0.38554284488530927
0.0,-0.24042794450572302,-0.26673096355196135
0.0,-0.32414221994354364,-0.1827588479990757
0.0,-0.4218319890102142,-0.1669172637324084
0.0,-0.4553314371711572,-0.2506813499137765
0.0,-0.47645354943782203,-0.35365164698043444
0.0,-0.49846898902294123,-0.40748894099101746
0.0,-0.5222313652896068,-0.36524471645768586
0.0,-0.5459937415562716,-0.3230004919243561
0.0,-0.5697561178229412,-0.28075626739101733
0.0,-0.5758108193184498,-0.15218712854390945
0.0,-0.5784510833184495,-0.006972606943921704
