rating,int_action_text,acc_action_text
0.0,0.009024528184400254,-0.7304088402390413
0.0,0.12783640951773478,-0.7092867279723744
0.0,0.2070601809240786,-0.6933282822481575
0.0,0.20441991692407882,-0.6880477542481576
0.0,0.11236918593028548,-0.6914901987720978
0.0,0.0014780968636176795,-0.6967707270387643
0.0,-0.10941299220304898,-0.7020512553054311
0.0,-0.22030408126971465,-0.7073317835720977
0.0,-0.33119517033638146,-0.7126123118387643
0.0,-0.4420862594030492,-0.717892840105431
0.0,-0.45266316587606015,-0.7100889096963151
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03481309004422627,-0.06554748275914235
0.0,0.10254774992745042,-0.15816686866308644
0.0,0.18043553872745036,-0.2782988819964197
0.0,0.25832332752745046,-0.39843089532975307
0.0,0.33621111632745027,-0.5185629086630863
0.0,0.41409890512745196,-0.6386949219964221
0.0,0.3777153603528538,-0.7157056773524226
0.0,0.31566915581951915,-0.7830324101524241
0.0,0.19001909575873654,-0.7522582809560031
0.0,0.05008510242540325,-0.6994530004226698
0.0,-0.08984889090793019,-0.6466477198893363
0.0,-0.204704957675268,-0.6097251261051475
0.0,-0.2654310302086026,-0.6070848618384808
0.0,-0.28185276583400454,-0.6211632152824779
0.0,-0.20264484503400296,-0.6713282315491454
0.0,-0.12343692423400456,-0.7214932478158111
0.0,-0.04924458878097397,-0.7724941950439981
0.0,0.014121747752358117,-0.8252994755773304
0.0,0.07748808428569148,-0.8781047561106639
0.0,0.07617253385302916,-0.8899448417615194
0.0,0.06033094958636269,-0.8925851060281861
0.0,0.04448936531969565,-0.8952253702948528
0.0,0.02864778105302918,-0.8978656345615194
0.0,0.03704819247526913,-0.8971621752353959
0.0,0.11071064248890522,-0.8870853201405433
0.0,0.1872782992889074,-0.8765242638738764
0.0,0.2638459560889054,-0.86596320760721
0.0,0.34041361288890526,-0.8554021513405433
0.0,0.41698126968890536,-0.8448410950738766
0.0,0.49354892648890514,-0.8342800388072099
0.0,0.5701165832889066,-0.823718982540543
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5540649040870338,-0.8242899706312709
0.0,0.4590153990203652,-0.8322107626312711
0.0,0.36396589395370055,-0.8401315546312709
0.0,0.268916388887032,-0.8480523466312709
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037070214936048985,-0.07151160266735972
0.0,0.09052591256516208,-0.13655603743544772
0.0,0.16841370136516545,-0.2540477865021194
0.0,0.24630149016516698,-0.3715395355687884
0.0,0.32418927896516236,-0.48903128463544776
0.0,0.40207706776516544,-0.6065230337021195
0.0,0.47996485656516713,-0.7240147827687884
0.0,0.5578526453651622,-0.8415065318354479
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5687356208820796,-0.8794744741172397
0.0,0.473686115815417,-0.8689134181172402
0.0,0.38934688514580756,-0.8600660059999999
0.0,0.3603039808791397,-0.8600660059999999
0.0,0.33126107661247234,-0.8600660059999999
0.0,0.30221817234580783,-0.8600660059999999
0.0,0.2731752680791398,-0.8600660059999999
0.0,0.22956639063593032,-0.8540682523670688
0.0,0.17370205695385266,-0.8240987279831627
0.0,0.14993968068718672,-0.7976960877164966
0.0,0.08246372962346171,-0.7642992755670704
0.0,-0.007305247443206895,-0.7273355793004029
0.0,-0.07479685377437306,-0.6967980476806264
0.0,-0.02727210124104161,-0.6994383119472929
0.0,0.02025265129229368,-0.7020785762139596
0.0,0.12722786553550336,-0.7291984422468909
0.0,0.2563817866058466,-0.7610910052212635
0.0,0.34351049967251696,-0.7531702132212632
0.0,0.4306392127391854,-0.745249421221263
0.0,0.5177679258058467,-0.7373286292212634
0.0,0.5139724033370163,-0.7031796923077067
0.0,0.4638073868036821,-0.6556549397743723
0.0,0.4136423702703499,-0.6081301872410398
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0636920573126143,-0.07697232582394577
0.0,0.08630933404217543,-0.09696480748966436
0.0,0.19324002710884614,-0.21709682082300247
0.0,0.30017072017550617,-0.3372288341563282
0.0,0.4071014132421752,-0.4573608474896645
0.0,0.5140321063088461,-0.5774928608230023
0.0,0.620962799375506,-0.6976248741563282
0.0,0.7278934924421754,-0.8177568874896645
0.0,0.7252607898668447,-0.8711547745192217
0.0,0.6302112848001817,-0.8341910779858897
0.0,0.5351617797335149,-0.7972273814525563
0.0,0.44011227466684716,-0.7602636849192226
0.0,0.3450627696001817,-0.7232999883858898
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04885493085233577,-0.08033364543662884
0.0,0.0650237137291694,-0.07418198316426555
0.0,0.1587530867958398,-0.18111267623093624
0.0,0.25248245986250295,-0.28804336929759883
0.0,0.34621183292916724,-0.3949740623642629
0.0,0.43994120599583963,-0.5019047554309362
0.0,0.5336705790625029,-0.6088354484975987
0.0,0.6273999521291674,-0.715766141564263
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5802494862747346,-0.7616838121155838
0.0,0.4033517964080681,-0.7035980035822504
0.0,0.22645410654139483,-0.6455121950489149
0.0,0.049556416674735,-0.5874263865155838
0.0,-0.12734127319193178,-0.5293405779822505
0.0,-0.30423896305860526,-0.47125476944891503
0.0,-0.4806251310382394,-0.40958830765478865
0.0,-0.6206105901129808,-0.3442741324725358
0.0,-0.6179703261129808,-0.3257922842058687
0.0,-0.6153300621129808,-0.30731043593920204
0.0,-0.6126897981129809,-0.28882858767253583
0.0,-0.610049534112981,-0.27034673940586873
0.0,-0.6074092701129807,-0.251864891139202
0.0,-0.4838798482747283,-0.2919959678121431
0.0,-0.3088138122950875,-0.37082414573960526
0.0,-0.13455638642842088,-0.4553125945396052
0.0,0.03970103943824597,-0.5398010433396052
0.0,0.21395846530490828,-0.6242894921396033
0.0,0.27648500276842936,-0.6831347863363396
0.0,0.28968632276842954,-0.7306595388696729
0.0,0.26912719786351064,-0.7618155908633996
0.0,0.10807109199685015,-0.7248518945967344
0.0,-0.052985013869816695,-0.6878881983300676
0.0,-0.2140411197364834,-0.6509245020634009
0.0,-0.375097225603146,-0.6139608057967353
0.0,-0.504950496,-0.584158416
0.0,-0.5269303428292273,-0.5969799933941314
0.0,-0.5586135110958953,-0.6154618416607988
0.0,-0.5902966793625599,-0.6339436899274644
0.0,-0.6219798476292273,-0.6524255381941315
0.0,-0.6536630158958939,-0.6709073864607982
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0523121143510852,-0.013084370275946356
0.0,-0.08486213628908885,0.0014383412782619587
0.0,-0.16274992508908498,0.002758473278261846
0.0,-0.24063771388908492,0.004078605278261733
0.0,-0.31852550268908886,0.005398737278261762
0.0,-0.3964132914890849,0.006718869278261792
0.0,-0.4447266194007109,-0.032431313662990104
0.0,-0.47244939166737754,-0.09975804646299011
0.0,-0.4542539220449568,-0.16786305454125539
0.0,-0.404088905511626,-0.23650991934125187
0.0,-0.3447035651783538,-0.3101215738760068
0.0,-0.19156825157834603,-0.4342139832093465
0.0,-0.11937356770364588,-0.5411843362637009
0.0,-0.10802393605868701,-0.6300869587891158
0.0,-0.14234736832535347,-0.6564895990557824
0.0,-0.17667080059202192,-0.6828922393224504
0.0,-0.21217632566518374,-0.706930694
0.0,-0.2597010781985172,-0.706930694
0.0,-0.36793130306513006,-0.6742431319985757
0.0,-0.506132587606497,-0.6213981916108849
0.0,-0.5193339078731638,-0.5949955513442178
0.0,-0.5325352281398303,-0.5685929110775512
0.0,-0.44923041295874827,-0.5686516304290005
0.0,-0.2987353636254227,-0.5871334784289995
0.0,-0.140457561352259,-0.6211808321514485
0.0,0.023238808247749317,-0.6660653204181173
0.0,0.18693517784774927,-0.710949808684784
0.0,0.35063154744774094,-0.7558342969514485
0.0,0.5143279170477407,-0.8007187852181151
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6496540596022322,-0.8361465311521976
0.0,0.4965187462688908,-0.7754204586188613
0.0,0.34338343293556534,-0.714694386085531
0.0,0.19647432182832703,-0.6664207181615991
0.0,0.05390006449498656,-0.6268167578949305
0.0,-0.08867419283833967,-0.587212797628266
0.0,-0.2312484501716729,-0.5476088373615992
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0009194489217344426,-0.08065795786725999
0.0,0.02223693268948182,-0.07659387952256111
0.0,0.0529747741196536,-0.19838501226217006
0.0,0.049014378119653944,-0.3132364973288297
0.0,0.04505398211965371,-0.4280879823955017
0.0,0.04109358611965377,-0.54293946746217
0.0,0.03713319011965368,-0.6577909525288368
0.0,0.03317279411965373,-0.7726424375955017
0.0,0.02479724756350521,-0.8722861818062756
0.0,-0.014806712703161508,-0.864365389539609
0.0,-0.03624393380401102,-0.8610590898131026
0.0,-0.089049214337347,-0.8584188258131026
0.0,-0.14185449487068097,-0.8557785618131026
0.0,-0.19465977540401438,-0.8531382978131025
0.0,-0.24746505593734697,-0.8504980338131025
0.0,-0.30027033647068024,-0.8478577698131025
0.0,-0.3530756170040145,-0.8452175058131024
0.0,-0.3973776446119493,-0.8425772418131027
0.0,-0.34859245654126825,-0.841584158
0.0,-0.2799455920079339,-0.841584158
0.0,-0.21129872747460055,-0.841584158
0.0,-0.1426518629412682,-0.841584158
0.0,-0.07400499840793487,-0.841584158
0.0,-0.0007794591919713412,-0.8406030134393074
0.0,0.10483110187469535,-0.8326822214393076
0.0,0.16761497774929524,-0.8247614294393075
0.0,0.20457867428262916,-0.8168406374393075
0.0,0.24154237081596236,-0.8089198454393076
0.0,0.27850606734929373,-0.800999053439308
0.0,0.3154697638826283,-0.7930782614393077
0.0,0.35243346041596224,-0.7851574694393073
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048653820969663995,-0.07191176667234885
0.0,0.08565611259228291,-0.11556777094476402
0.0,0.16882442939229264,-0.22777899201144364
0.0,0.25199274619229256,-0.3399902130781102
0.0,0.3351610629922831,-0.45220143414476405
0.0,0.41832937979229257,-0.5644126552114437
0.0,0.5014976965922926,-0.6766238762781104
0.0,0.5846660133922927,-0.7888350973447771
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.6202083820133032,-0.8419790462251755
0.0,0.5013965009466227,-0.8551803664918439
0.0,0.38258461987996983,-0.8683816867585091
0.0,0.26377273881328944,-0.8815830070251772
0.0,0.1449608577466229,-0.8947843272918439
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013115621210240817,-0.062401336268550406
0.0,0.04014438113630774,-0.17395898518143368
0.0,0.06786715340297135,-0.29409099851475373
0.0,0.09558992566963795,-0.414223011848087
0.0,0.12331269793630753,-0.5343550251814336
0.0,0.151035470202971,-0.6544870385147538
0.0,0.0711231201005954,-0.656971359797597
0.0,-0.01468546069940473,-0.6530109637975972
0.0,-0.1267770365023759,-0.5351575892828434
0.0,-0.24030838956904105,-0.4110651799495118
0.0,-0.3585717841838232,-0.2999858846643936
0.0,-0.4826641935171568,-0.20493637959772684
0.0,-0.6067566028505038,-0.10988687453104973
0.0,-0.6799795663481142,-0.07043885684821674
0.0,-0.6905406226147808,-0.09948176111488337
0.0,-0.7011016788814487,-0.12852466538155327
0.0,-0.7116627351481142,-0.15756756964821675
0.0,-0.7222237914147808,-0.1866104739148834
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6176402977352992,-0.21315023582439224
0.0,-0.5067492084019644,-0.2395528760910591
0.0,-0.395858119068631,-0.26595551635772596
0.0,-0.2849670297352854,-0.2923581566243956
0.0,-0.17407594040196442,-0.31876079689105924
0.0,-0.06318485106863121,-0.34516343715772607
0.0,0.047706238264714644,-0.37156607742439557
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04073950389455121,-0.06232452473623226
0.0,0.11099216437464307,-0.16557847491564018
0.0,0.1915202171746354,-0.2857104882489622
0.0,0.2720482699746455,-0.40584250158231044
0.0,0.35257632277464296,-0.5259745149156401
0.0,0.3971467356369564,-0.6431100581869015
0.0,0.38262528337028756,-0.7553212792535821
0.0,0.3681038311036232,-0.8675325003202349
0.0,0.28285424086232097,-0.8742312531379395
0.0,0.18780473579564527,-0.8663104608712718
0.0,0.09275523072898764,-0.858389668604606
0.0,-0.0022942743376908937,-0.8504688763379384
0.0,-0.09734377940435479,-0.8425480840712719
0.0,-0.0929297186719468,-0.8425829813203931
0.0,-0.050685494138608365,-0.8452232453203935
0.0,-0.008441269605276318,-0.8478635093203934
0.0,0.033802954928053165,-0.8505037733203932
0.0,0.07604717946139161,-0.8531440373203936
0.0,0.09742080587696847,-0.853465346
0.0,0.11590265414363345,-0.853465346
0.0,0.1343845024103018,-0.853465346
0.0,0.1157630650822469,-0.8511463906796068
0.0,0.09200068881557727,-0.8485061266796065
0.0,0.06823831254891133,-0.8458658626796065
0.0,0.04447593628224695,-0.8432255986796068
0.0,0.04069002662520973,-0.8405853346796064
0.0,0.06973293089187564,-0.8379450706796067
0.0,0.09877583515853929,-0.835304806679607
0.0,0.12781873942520974,-0.8326645426796065
0.0,0.15686164369187522,-0.8300242786796066
0.0,0.1859045479585393,-0.8273840146796069
0.0,0.20495921892039334,-0.8287390440620618
0.0,0.20759948292039326,-0.8366598363287274
0.0,0.18473123816185363,-0.8468995839157872
0.0,0.1583285978951844,-0.8574606401824549
0.0,0.13192595762852036,-0.8680216964491205
0.0,0.10552331736185053,-0.8785827527157886
0.0,0.04815715386034498,-0.8751602822951847
0.0,-0.06009367120631182,-0.8487576420285204
0.0,-0.1062008329359709,-0.8250650601916653
0.0,-0.08507872066930475,-0.8197845319249987
0.0,-0.06395660840264014,-0.8145040036583326
0.0,-0.04283449613597099,-0.8092234753916653
0.0,-0.021712383869304974,-0.8039429471249987
0.0,-0.0005902716026402288,-0.7986624188583327
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0475251673851119,-0.07300470024341976
0.0,-0.1161115067771631,-0.13080916571255444
0.0,-0.22849893477921795,-0.2402039158438268
0.0,-0.345990683845899,-0.3444943449105064
0.0,-0.4634824329125544,-0.44878477397716304
0.0,-0.557332026588457,-0.5545715419792179
0.0,-0.4662429177884458,-0.6720632910458991
