rating,int_action_audio,acc_action_audio
0.0,0.5703721074453213,-0.8727910464372782
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048652100724646916,-0.059117551567417624
0.0,0.13378850925523836,-0.1601693417659088
0.0,0.22751788232190492,-0.27238056283257533
0.0,0.32124725538857146,-0.3845917838992422
0.0,0.4149766284552379,-0.4968030049659083
0.0,0.5087060015219049,-0.6090142260325756
0.0,0.6024353745885717,-0.7212254470992423
0.0,0.6961647476552408,-0.8334366681659118
0.0,0.6662419221253828,-0.8391355996413327
0.0,0.6266379615920482,-0.8364953356413329
0.0,0.5418969462561418,-0.8327266452826657
0.0,0.3966824246561382,-0.8274461172826654
0.0,0.25146790305614175,-0.8221655892826655
0.0,0.1062533814561418,-0.8168850612826656
0.0,-0.0389611401438583,-0.8116045332826657
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.052053715531196615,-0.10811156298485286
0.0,-0.05496444938038905,-0.2177408346147989
0.0,-0.012449754997863209,-0.329981212963105
0.0,-0.06393490353119503,-0.44483269802976827
0.0,-0.11428291806880353,-0.5597424976626626
0.0,-0.0627977695354717,-0.6798745109959924
0.0,-0.011312621002136751,-0.8000065243293293
0.0,0.06648366879572962,-0.8654923212111436
0.0,0.16840430371158577,-0.8786353269145308
0.0,0.17632509571158578,-0.8865561191811975
0.0,0.23282030239572335,-0.8931276221662242
0.0,0.33579059946239626,-0.8984081504328911
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08497227195744272,-0.11452784505014932
0.0,0.176061380757442,-0.2373001223834818
0.0,0.2671504895574419,-0.360072399716815
0.0,0.3582395983574426,-0.4828446770501494
0.0,0.4493287071574429,-0.6056169543834828
0.0,0.540417815957442,-0.728389231716815
0.0,0.6315069247574422,-0.8511615090501485
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5772608465388731,-0.9134031866024438
0.0,0.46372949347220754,-0.9054823943357772
0.0,0.35019814040554054,-0.8975616020691103
0.0,0.23666678733887309,-0.8896408098024438
0.0,0.08126503926482996,-0.7610347615282896
0.0,-0.07715080233516033,-0.6237410319282981
0.0,-0.23556664393516044,-0.48644730232829814
0.0,-0.34484069260736816,-0.35258206999251995
0.0,-0.38972518114070115,-0.22320913265918776
0.0,-0.4346096696740343,-0.09383619532585456
0.0,-0.4794941582073682,0.0355367420074802
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04994412084103999,-0.03705936194619483
0.0,-0.13638189332831444,-0.10648997145640351
0.0,-0.2327515303949811,-0.1817374962564034
0.0,-0.3291211674616487,-0.2569850210564043
0.0,-0.42549080452831434,-0.3322325458564036
0.0,-0.5218604415949811,-0.40748007065640346
0.0,-0.598899212923071,-0.415069565493408
0.0,-0.674146737723071,-0.41638969749340804
0.0,-0.6611971877280891,-0.3488436204370045
0.0,-0.5775901821486156,-0.31766904936569135
0.0,-0.40597302028194704,-0.34671195363235824
0.0,-0.23435585841528223,-0.37575485789902474
0.0,-0.06273869654861557,-0.4047977621656914
0.0,0.06283696491819896,-0.4700161309294332
0.0,0.12356303745153241,-0.5861877479961
0.0,0.18428910998486472,-0.7023593650627653
0.0,0.24501518251819832,-0.818530982129432
0.0,0.18664468233602832,-0.8152514264158797
0.0,0.14176019380269309,-0.7677266738825438
0.0,0.09687570526936227,-0.7202019213492136
0.0,0.05199121673602903,-0.6726771688158801
0.0,0.08926290753063797,-0.6130706253484677
0.0,0.13414739606397105,-0.5523445528151352
0.0,0.17903188459730401,-0.49161848028180183
0.0,0.22391637313063797,-0.43089240774846777
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05442049806077094,-0.08003014411826115
0.0,0.12174723086077349,-0.17904004518493152
0.0,0.18907396366076923,-0.27804994625159213
0.0,0.25640069646077096,-0.377059847318261
0.0,0.3237274292607711,-0.47606974838492777
0.0,0.3910541620607691,-0.5750796494515922
0.0,0.4583808948607694,-0.6740895505182588
0.0,0.5057645011534952,-0.7417602528465048
0.0,0.5084047651534951,-0.7391199888465048
0.0,0.5110450291534951,-0.7364797248465049
0.0,0.45589092667983494,-0.6874411666039917
0.0,0.2710724448131681,-0.5343058530039917
0.0,0.14893236034113358,-0.4316388594139811
0.0,0.1674142083411324,-0.44219991541398046
0.0,0.185896056341133,-0.45276097141398075
0.0,0.2022437671876385,-0.46545616456747646
0.0,0.1708730517916328,-0.4745874588
0.0,0.03357932219163274,-0.4745874588
0.0,0.047809331998623035,-0.596233277842513
0.0,0.09797434826529156,-0.7467283274425188
0.0,-0.016189197796004605,-0.7649068722325245
0.0,-0.1693245113960083,-0.7517055522325241
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.008143263949017125,-0.06630943571839949
0.0,-0.017384187949017048,-0.14155696051839853
0.0,-0.026625111949017254,-0.21680448531839844
0.0,-0.035866035949017175,-0.2920520101183985
0.0,-0.04510695994901667,-0.36729953491839495
0.0,-0.05434788394901702,-0.44254705971839847
0.0,-0.06358880794901708,-0.5177945845183984
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.08742419736968941,-0.5412065944174292
0.0,-0.13494894990302342,-0.4804805218840949
0.0,-0.18247370243635616,-0.4197544493507626
0.0,-0.2299984549696893,-0.3590283768174292
0.0,-0.2775232075030226,-0.29830230428409593
0.0,-0.3250479600363538,-0.2375762317507656
0.0,-0.3725727125696895,-0.1768501592174293
0.0,-0.42009746510302276,-0.116124086684096
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3861895772062225,-0.15544382932150624
0.0,-0.3413050886728871,-0.20824910985484194
0.0,-0.29642060013955374,-0.26105439038817535
0.0,-0.25153611160621964,-0.31385967092150935
0.0,-0.20665162307288695,-0.36666495145484207
0.0,-0.17107372214485012,-0.44506334749150595
0.0,-0.1367502898781835,-0.526911532291506
0.0,-0.1195376101386293,-0.5886294200366627
0.0,-0.13009866640529652,-0.6176723243033307
0.0,-0.1406597226719633,-0.6467152285699973
0.0,-0.21171359731559747,-0.6711048389165204
0.0,-0.2909215181155962,-0.69486721491652
0.0,-0.366103379443633,-0.7075579275465228
0.0,-0.4347502439769665,-0.7022773992798561
0.0,-0.5033971085103007,-0.6969968710131894
0.0,-0.5569462503033307,-0.6725925606359152
0.0,-0.5859891545699973,-0.6171470161025818
0.0,-0.5888626727263643,-0.5637145013560592
0.0,-0.5492587124596995,-0.5135494850893949
0.0,-0.509654752193031,-0.46338446882272577
0.0,-0.4700507919263643,-0.41321945255605913
0.0,-0.430446831659697,-0.36305443628939166
0.0,-0.3908428713930309,-0.3128894200227258
0.0,-0.3348063565203189,-0.3361196246380285
0.0,-0.20015289118698376,-0.41268728117136305
0.0,-0.0654994258536587,-0.4892549377046916
0.0,0.00866122110271462,-0.5658225942380287
0.0,0.07466782190271459,-0.6423902507713619
0.0,0.14067442270271585,-0.7189579073046964
0.0,0.20668102350271156,-0.7955255638380251
0.0,0.2773409179878672,-0.8720932203713619
0.0,0.22996905664151954,-0.8811881180000001
0.0,0.16660272010818503,-0.8811881180000001
0.0,0.1294057696851526,-0.8811881180000001
0.0,0.18354588184923729,-0.8835147650775678
0.0,0.2442719543825717,-0.8861550293442343
0.0,0.3049980269159039,-0.888795293610901
0.0,0.37767095081954266,-0.8937622047201441
0.0,0.44895807935287624,-0.8990427329868106
0.0,0.5202452078862103,-0.9043232612534774
0.0,0.5915323364195427,-0.9096037895201441
0.0,0.48579731319289776,-0.9162044496851526
0.0,0.32474120759289804,-0.9214849776851526
0.0,0.16368510199290554,-0.9267655056851524
0.0,-0.003410092662559947,-0.9310395188425763
0.0,-0.0337290297703052,-0.9290264891574238
0.0,-0.0442900857703053,-0.9263862251574237
0.0,-0.11926809230513612,-0.8915374857883503
0.0,-0.23136955084257635,-0.8034022578791072
0.0,-0.2340098148425764,-0.7136332808124394
0.0,-0.23665007884257633,-0.6238643037457783
0.0,-0.2392903428425761,-0.5340953266791115
0.0,-0.3053410425348309,-0.44633937929759326
0.0,-0.31377930635212736,-0.4339769830557657
0.0,-0.3005779860854611,-0.43133671878909924
0.0,-0.138471266483963,-0.5031491544248392
0.0,0.04370695138270378,-0.5849973392248393
0.0,0.081633063364701,-0.6459057024416535
0.0,0.10011491136470099,-0.7039915112416526
0.0,0.11859675936470068,-0.7620773200416525
0.0,0.06762908251532793,-0.7889611684168131
0.0,-0.0960672873513363,-0.7651987924168133
0.0,-0.1131849044907571,-0.762376238
0.0,-0.11054464049075718,-0.762376238
0.0,-0.045500455539420843,-0.7714348715831868
0.0,0.12083617832723831,-0.7951972475831854
0.0,0.28717281219391283,-0.8189596235831867
0.0,0.45350944606057936,-0.8427219995831866
0.0,0.619846079927238,-0.8664843755831856
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.6865377432606201,-0.8630708507319682
0.0,0.5914882381939531,-0.8155460984653012
0.0,0.49643873312729225,-0.7680213461986376
0.0,0.4013892280606214,-0.7204965939319687
0.0,0.3113722973084944,-0.6629066931378812
0.0,0.22952411250849805,-0.5889793006045513
0.0,0.14767592770849433,-0.5150519080712145
0.0,0.06582774290849415,-0.44112451553788107
0.0,0.03749243595773123,-0.4556097037274215
0.0,0.016370323691064784,-0.4820123439940876
0.0,-0.004751788575601807,-0.5084149842607544
0.0,-0.025873900842268826,-0.5348176245274214
0.0,0.04141656784893314,-0.6030999081954559
0.0,0.12062448864892587,-0.6770273007287821
0.0,0.19983240944892572,-0.7509546932621154
0.0,0.29212502340574276,-0.8047517887406113
0.0,0.4056563767390656,-0.8258739007406093
0.0,0.4527577497507579,-0.844982983055459
0.0,0.39203167721743226,-0.860824567055457
0.0,0.28802546594503353,-0.8686140323148477
0.0,0.11376804007834522,-0.863333504314847
0.0,-0.0604893857882999,-0.8580529763148478
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06614852934990183,-0.07956997016334015
0.0,0.15723763814989566,-0.1891409272299994
0.0,0.24832674694990176,-0.2987118842966734
0.0,0.3394158557499017,-0.40828284136334014
0.0,0.43050496454989573,-0.5178537984299993
0.0,0.5215940733499019,-0.6274247554966734
0.0,0.5705015112432699,-0.7446651073968701
0.0,0.5829008365600388,-0.8400126291001959
0.0,0.5248150280267015,-0.8505736853668634
0.0,0.401539364473451,-0.86113474163353
0.0,0.2536845791401178,-0.8716957979001967
0.0,0.10284371044661825,-0.8732986041466841
0.0,-0.05821239515337084,-0.8442556998800196
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05913886318073978,-0.06806548393614335
0.0,-0.1291058599807485,-0.1485935367361533
0.0,-0.1990728567807399,-0.22912158953614337
0.0,-0.26903985358073984,-0.3096496423361434
0.0,-0.33900685038074585,-0.3901776951361504
0.0,-0.29292777600811104,-0.4952539552389003
0.0,-0.22560104320811106,-0.604824912305567
0.0,-0.13411894562735951,-0.6865944118360927
0.0,0.0031747839726287454,-0.7156373161027569
0.0,0.14046851357264586,-0.7513751859359807
0.0,0.27776224317264064,-0.7883388822026461
0.0,0.4150559727726286,-0.8253025784693097
0.0,0.5049504959999999,-0.8522395195665533
0.0,0.5049504959999999,-0.8601603115665527
0.0,0.5049504959999999,-0.8680811035665527
0.0,0.3710511833165506,-0.8603803092445956
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05248119234551993,-0.05704477440216919
0.0,-0.1435703011455105,-0.15605467546882537
0.0,-0.23465940994550877,-0.2550645765354902
0.0,-0.32574851874551997,-0.354074477602169
0.0,-0.4168376275455104,-0.45308437866882534
0.0,-0.5079267363455086,-0.5520942797354903
0.0,-0.59901584514552,-0.651104180802169
0.0,-0.6711045978180025,-0.7445848776969995
0.0,-0.5126887562179857,-0.7709875179636692
0.0,-0.35427291461798577,-0.7973901582303359
0.0,-0.1958570730180024,-0.8237927984969997
0.0,-0.03744123141798582,-0.8501954387636691
0.0,0.12097461018201415,-0.8765980790303358
0.0,0.2793904517819948,-0.9030007192969991
0.0,0.4295627526060281,-0.9290012356283301
0.0,0.38845612989069167,-0.9349114080646614
0.0,0.28020530455736037,-0.9296308800646617
0.0,0.1719544792240134,-0.924350352064661
0.0,0.06430683981400662,-0.9192708860323308
0.0,-0.03602319325267061,-0.9166306220323306
0.0,-0.13635322631933705,-0.9139903580323305
0.0,-0.23668325938599338,-0.9113500940323308
0.0,-0.27464433901001756,-0.9117522179676698
0.0,-0.26672354674335097,-0.9143924819676695
0.0,-0.2588027544766852,-0.9170327459676691
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029527603073419614,-0.013174165206892354
0.0,-0.06431276096317419,-0.007843019552372965
0.0,-0.11843817349650777,-0.014443679552373112
0.0,-0.17256358602984348,-0.021044339552373403
0.0,-0.22668899856317437,-0.02764499955237298
0.0,-0.28081441109651434,-0.03424565955237384
0.0,-0.33493982362984354,-0.04084631955237327
0.0,-0.3890652361631743,-0.047446979552372995
0.0,-0.4109100322596865,-0.051492725333989284
0.0,-0.437312672526351,-0.062053781600655354
0.0,-0.4597397621752318,-0.09050481557206609
0.0,-0.46502029017523244,-0.1961153766387457
0.0,-0.47030081817523195,-0.3017259377054043
0.0,-0.4755813461752318,-0.40733649877206607
0.0,-0.48086187417523196,-0.5129470598387376
0.0,-0.48614240217523175,-0.6185576209053995
0.0,-0.47325217178221257,-0.7168998785047563
0.0,-0.45213005951554763,-0.811949383304749
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06101227304357522,-0.08901790649559445
