rating,int_action_audio,acc_action_audio
0.0,0.18345535909026295,-0.782178218
0.0,0.19137615109026285,-0.782178218
0.0,0.19929694309026316,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04680189842291369,-0.11763720413717466
0.0,0.09564678295624673,-0.24040948147050784
0.0,0.1444916674895805,-0.3631817588038413
0.0,0.19333655202291367,-0.4859540361371744
0.0,0.16375663388330153,-0.5252418459029264
0.0,0.13075333361663483,-0.5608854101695934
0.0,0.09775003334996825,-0.5965289744362599
0.0,0.042367276927054574,-0.5759214732324186
0.0,-0.0394809078729476,-0.48879276016574935
0.0,-0.12132909267294537,-0.4016640470990853
0.0,-0.20317727747294526,-0.3145353340324188
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2905319019435714,-0.32551287611645335
0.0,-0.33541639047690497,-0.38623894891645344
0.0,-0.3803008790102382,-0.4469650217164536
0.0,-0.42518536754357156,-0.5076910945164534
0.0,-0.4398273477213284,-0.5405940596
0.0,-0.41870523545466193,-0.5405940596
0.0,-0.39758312318799505,-0.5405940596
0.0,-0.3558961052444236,-0.5127709518835466
0.0,-0.33222901611779476,-0.40365686581236804
0.0,-0.3586316563844613,-0.23732023194570145
0.0,-0.3850342966511281,-0.07098359807903463
0.0,-0.4114369369177947,0.09535303578763205
0.0,-0.5010853859400377,0.20350352553784518
0.0,-0.5934946270067045,0.30911408660451173
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08073113635859386,-0.09610849577592959
0.0,0.16389945315859633,-0.19511839684259896
0.0,0.24706776995859386,-0.2941282979092628
0.0,0.3302360867585966,-0.3931381989759324
0.0,0.41340440355859387,-0.4921481000425961
0.0,0.4965727203585939,-0.591158001109263
0.0,0.5797410371585963,-0.6901679021759324
0.0,0.5366240066587048,-0.7605145103515639
0.0,0.4468550298587022,-0.7789963583515643
0.0,0.35708605305870206,-0.7974782063515646
0.0,0.26731707625870216,-0.8159600543515644
0.0,0.10066130288972602,-0.831879009158484
0.0,-0.06831559471027333,-0.8477205931584838
0.0,-0.23729249231027325,-0.8635621771584837
0.0,-0.36401550896897567,-0.8707044328069193
0.0,-0.44322342976897544,-0.8680641688069194
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.027482436193787832,-0.057134499567516886
0.0,0.08458905167748682,-0.10304484456740738
0.0,0.15719631247748822,-0.19149368936740926
0.0,0.22980357327748394,-0.2799425341674036
0.0,0.3024108340774839,-0.3683913789674037
0.0,0.3750180948774869,-0.4568402237674073
0.0,0.4160203526530472,-0.5488007357080553
0.0,0.44110286091971235,-0.6425301087747161
0.0,0.41789994790889323,-0.6774390596739795
0.0,0.37037519537555996,-0.682719587940646
0.0,0.32154333839726834,-0.6858216087550401
0.0,0.2660977938639353,-0.6779008167550401
0.0,0.2106522493305998,-0.6699800247550399
0.0,0.1630493315550393,-0.6611878297477267
0.0,0.16602107668438448,-0.6501650169333334
0.0,0.2241068852177203,-0.6501650169333334
0.0,0.2821926937510537,-0.6501650169333334
0.0,0.3402785022843881,-0.6501650169333334
0.0,0.4036318112626779,-0.6589441845189392
0.0,0.4696384117960142,-0.6721455047856064
0.0,0.5356450123293485,-0.6853468250522732
0.0,0.6016516128626782,-0.698548145318939
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06163365262114837,-0.06894138791661789
0.0,0.13723676463721915,-0.15338226653190687
0.0,0.24944798570388982,-0.2787948078652447
0.0,0.36165920677055935,-0.40420734919858137
0.0,0.4738704278372262,-0.5296198905319147
0.0,0.5860816489038859,-0.6550324318652403
0.0,0.6982928699705565,-0.780444973198578
0.0,0.8105040910372261,-0.9058575145319148
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7461357413504811,-0.9272312816112257
0.0,0.6141225400171442,-0.9087494333445585
0.0,0.5033074462152581,-0.8908564213916026
0.0,0.4663437499485903,-0.8750148371249356
0.0,0.4293800536819228,-0.8591732528582683
0.0,0.3924163574152558,-0.8433316685916017
0.0,0.3554526611485903,-0.8274900843249355
0.0,0.3479307808647761,-0.8157703543137099
0.0,0.4162547291538954,-0.8260464917613553
0.0,0.4743405376872252,-0.8392478120280211
0.0,0.4419165423701045,-0.847595982352957
0.0,0.30726307703676725,-0.8449557183529569
0.0,0.17143193907601428,-0.8446707996077965
0.0,0.038563981566678646,-0.850236246352957
0.0,-0.0696868434999918,-0.847595982352957
0.0,-0.1696939600557782,-0.8426003730386449
0.0,-0.2409810885891072,-0.8293990527719791
0.0,-0.312268217122443,-0.8161977325053118
0.0,-0.3320132008000002,-0.8220860957613553
0.0,-0.3320132008000002,-0.835287416028022
0.0,-0.3281952641725806,-0.8408528630398489
0.0,-0.34582235612990386,-0.8511290005613549
0.0,-0.32831872479563257,-0.8356957957367622
0.0,-0.293995292528966,-0.8092931554700956
0.0,-0.25967186026230027,-0.7828905152034297
0.0,-0.21946006479906302,-0.7535436933087415
0.0,-0.15873399226572815,-0.7139397327754069
0.0,-0.09800791973239839,-0.6743357722420762
0.0,-0.09264192887506467,-0.6385497483361611
0.0,-0.12202674847600377,-0.6130588606274198
0.0,-0.19859440527600383,-0.6183393886274198
0.0,-0.2751620620760018,-0.6236199166274198
0.0,-0.3517297188760017,-0.6289004446274197
0.0,-0.41946483085141073,-0.6377139905691517
0.0,-0.4564285271180751,-0.6588361028358168
0.0,-0.47631597010874144,-0.6787805424750647
0.0,-0.43671200957540696,-0.6946221267417317
0.0,-0.3971080490420737,-0.7104637110083984
0.0,-0.3575040885087428,-0.7263052952750642
0.0,-0.3179001279754081,-0.7421468795417314
0.0,-0.2782961674420736,-0.7579884638083985
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07420722550079162,-0.11494844715418083
0.0,-0.1415339583007949,-0.2192388762208526
0.0,-0.2088606911007949,-0.3235293052875193
0.0,-0.27618742390079576,-0.4278197343541873
0.0,-0.3435141567007916,-0.5321101634208475
0.0,-0.41084088950079506,-0.6364005924875193
0.0,-0.47951673850060744,-0.7350247334604741
0.0,-0.5195009321998107,-0.7210663853729571
0.0,-0.5327022521998117,-0.665620840839621
0.0,-0.5459035721998116,-0.6101752963062876
0.0,-0.5591048921998114,-0.5547297517729544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03809660861424646,0.0012778918077897571
0.0,-0.09586542616474901,0.009043908025342233
0.0,-0.16583242296474793,0.015644568025341955
0.0,-0.235799419764748,0.022245228025342102
0.0,-0.3057664165647479,0.028845888025342107
0.0,-0.375733413364749,0.03544654802534211
0.0,-0.445700410164748,0.04204720802534211
0.0,-0.515667406964748,0.04864786802534212
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5339422008405473,0.04031522515945255
0.0,-0.5445032568405477,0.02975416915945246
0.0,-0.5550643128405475,0.019193113159452508
0.0,-0.5656253688405474,0.008632057159452557
0.0,-0.5761864248405477,-0.0019289988405475356
0.0,-0.5867474808405475,-0.012490054840547628
0.0,-0.5973085368405474,-0.023051110840547437
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05948771241314091,-0.06863966826855403
0.0,-0.14529629321314302,-0.16764956933522285
0.0,-0.23110487401314303,-0.2666594704018897
0.0,-0.316913454813143,-0.36566937146855616
0.0,-0.4027220356131409,-0.46467927253522057
0.0,-0.48853061641314305,-0.5636891736018897
0.0,-0.5743391972131431,-0.6626990746685564
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6453947471341087,-0.7224399553399343
0.0,-0.6480350111341088,-0.6933970510732677
0.0,-0.6506752751341086,-0.6643541468066015
0.0,-0.6533155391341087,-0.6353112425399343
0.0,-0.6559558031341086,-0.6062683382732675
0.0,-0.6585960671341087,-0.5772254340066028
0.0,-0.6280694871078267,-0.556856935071319
0.0,-0.45858233037371404,-0.5783113695980517
0.0,-0.2869651687737141,-0.6231958578647184
0.0,-0.11534800717371824,-0.668080346131384
0.0,0.05626915442628601,-0.7129648343980517
0.0,0.22788631602628598,-0.7578493226647184
0.0,0.3995034776262926,-0.8027338109313866
0.0,0.5711206392262818,-0.8476182991980507
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05643279282390992,-0.12250045262037787
0.0,-0.1105582053572435,-0.2399922016870447
0.0,-0.1646836178905771,-0.35748395075371264
0.0,-0.21880903042391012,-0.474975699820378
0.0,-0.28153056591204434,-0.5910347617520282
0.0,-0.3514975627120451,-0.7058862468186962
0.0,-0.4214645595120446,-0.8207377318853615
0.0,-0.4620614697548011,-0.8718346388649835
0.0,-0.47790305402146804,-0.8691943748649834
0.0,-0.4034853477691782,-0.8622560494599335
0.0,-0.2529902981691767,-0.8516949934599335
0.0,-0.10181991774771049,-0.8412464925949501
0.0,0.0645167161189562,-0.8333257005949503
0.0,0.23085334998562473,-0.8254049085949501
0.0,0.3971899838522896,-0.8174841165949503
0.0,0.5592285561692049,-0.8167267604147347
0.0,0.710553424183582,-0.8223449540864514
0.0,0.7026326319169155,-0.8355462743531179
0.0,0.6947118396502486,-0.8487475946197846
0.0,0.684877610076931,-0.8617238046050499
0.0,0.6320723295435983,-0.86964459660505
0.0,0.5792670490102652,-0.8775653886050498
0.0,0.526799433893349,-0.8849234049185987
0.0,0.48045172884873066,-0.8772792187938472
0.0,0.40124380804873,-0.8165531459938465
0.0,0.3220358872487307,-0.7558270731938472
0.0,0.24282796644873073,-0.6951010003938473
0.0,0.18797572708871443,-0.6372403020085813
0.0,0.15365229455538157,-0.5817947574752484
0.0,0.11932886202204812,-0.5263492129419151
0.0,0.08500542948871413,-0.4709036684085812
0.0,0.043518561424999685,-0.47276560985471855
0.0,-0.004006190841667063,-0.5229306263880519
0.0,-0.05153094310833424,-0.5730956429213857
0.0,-0.09905569537500042,-0.6232606594547185
0.0,-0.14658044764167286,-0.673425675988058
0.0,-0.19410519990833394,-0.7235906925213851
0.0,-0.24162995217500038,-0.7737557090547185
0.0,-0.28712871199999995,-0.821782178
0.0,-0.3000228963598509,-0.8045899322350993
0.0,-0.32378527262651774,-0.7729067639684327
0.0,-0.3475476488931847,-0.7412235957017657
0.0,-0.37131002515985095,-0.7095404274350995
0.0,-0.3950724014265176,-0.6778572591684326
0.0,-0.41365724143694704,-0.6458364254967158
0.0,-0.3159674726369481,-0.6062324652300496
0.0,-0.21726470761043046,-0.5679791665949502
0.0,-0.17747572996321792,-0.4869913299855947
0.0,-0.20651863422988412,-0.3444170726522627
0.0,-0.23556153849655118,-0.20184281531892792
0.0,-0.20443158251371443,-0.15525859689991733
0.0,-0.12258339771371439,-0.1895820291665838
0.0,-0.1066388217032845,-0.22820352283830117
0.0,-0.14624278196995064,-0.2704477471049671
0.0,-0.17943109948383026,-0.3184322833143213
0.0,-0.06854001041716246,-0.49532997291432307
0.0,0.04235107864950322,-0.6722276625143212
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03089676067964163,-0.09955622903640929
0.0,0.06654032494630713,-0.21440771410307208
0.0,0.10218388921297034,-0.3292591991697283
0.0,0.13782745347964165,-0.44411068423640926
0.0,0.17347101774630716,-0.5589621693030721
0.0,0.2091145820129705,-0.6738136543697283
0.0,0.2447581462796414,-0.7886651394364093
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.27216931670837113,-0.8623546549221102
0.0,0.28537063697503784,-0.8649949189221101
0.0,0.2985719572417048,-0.8676351829221102
0.0,0.31177327750837064,-0.8702754469221101
0.0,0.28235985271309944,-0.8506398215179418
0.0,0.17938955564642028,-0.7925540129846013
0.0,0.07641925857975693,-0.7344682044512699
0.0,-0.026551038486900325,-0.6763823959179418
0.0,-0.14096458039528442,-0.616007938462491
0.0,-0.25713619772861407,-0.5552818659291597
0.0,-0.3733078150619369,-0.49455579339583194
0.0,-0.5009226770058356,-0.431541071940381
0.0,-0.5295950606105507,-0.42081366107789003
0.0,-0.5427963806105496,-0.4181733970778903
0.0,-0.48276093440956314,-0.4292650268417049
0.0,-0.41147380560957214,-0.4424663471083698
0.0,-0.34018667680956327,-0.45566766737503805
0.0,-0.2688995480095656,-0.4688689876417043
0.0,-0.1927698345990227,-0.4830388248304797
0.0,-0.10828138579901207,-0.49888040909714837
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006941018026176664,-0.06744060689041191
0.0,0.017286213332292136,-0.14300412743734925
0.0,0.03180766559896071,-0.2631361407706974
0.0,0.04632911786562616,-0.38326815410402154
0.0,0.07542840103943121,-0.5028974835656955
0.0,0.16651750983944238,-0.6203892326323767
0.0,0.25760661863943524,-0.7378809816990344
0.0,0.3486957274394311,-0.8553727307656956
0.0,0.42975934904048185,-0.8899263590616795
0.0,0.5063270055738093,-0.887286094795013
0.0,0.5828946621071389,-0.8846458305283462
0.0,0.6594623186404758,-0.8820055662616795
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6685857894329362,-0.862959959607066
0.0,0.6474636774329378,-0.8365573193404012
0.0,0.6263415654329387,-0.810154679073736
0.0,0.6052194534329363,-0.7837520388070659
0.0,0.5685141428332589,-0.7613708691582346
0.0,0.46554384603326354,-0.7560903411582348
0.0,0.36257354923325863,-0.7508098131582345
0.0,0.26362472300032463,-0.7505561234178323
0.0,0.1817765382003246,-0.771678235684499
0.0,0.12362495925590139,-0.7946231637720494
0.0,0.05549016986329733,-0.8163748047551844
0.0,-0.10028540773672191,-0.8295761250218527
0.0,-0.19955369433703082,-0.8281949185373517
0.0,-0.27348108713702746,-0.8202741265373521
0.0,-0.23986234540031476,-0.8287586771094024
0.0,-0.15801416060032097,-0.8446002613760677
0.0,-0.08270086552257026,-0.859939161821851
0.0,-0.03517611298923086,-0.8731404820885195
0.0,0.08607872124416631,-0.8891089112
0.0,0.23657377057749968,-0.8891089112
0.0,0.37299367282458035,-0.871012293445136
0.0,0.41990298388787406,-0.7714386339397589
0.0,0.340695063087864,-0.6526267526064109
