rating,int_action_audio,acc_action_audio
0.0,0.19080551064695428,-0.782178218
0.0,0.1987263026469546,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04325320225504285,-0.10871750836440114
0.0,0.09209808678837575,-0.23148978569773376
0.0,0.14094297132170966,-0.35426206303106783
0.0,0.18978785585504254,-0.47703434036440034
0.0,0.16615440155748828,-0.5226522568163547
0.0,0.13315110129082172,-0.5582958210830214
0.0,0.100147801024155,-0.5939393853496882
0.0,0.048313740769112316,-0.5822515799186203
0.0,-0.03353444403088957,-0.49512286685195145
0.0,-0.11538262883088776,-0.407994153785287
0.0,-0.19723081363088724,-0.3208654407186208
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2872709378942778,-0.32110098357347555
0.0,-0.33215542642761164,-0.381827056373476
0.0,-0.3770399149609449,-0.44255312917347617
0.0,-0.4219244034942783,-0.503279201973476
0.0,-0.44136191903978256,-0.5405940596
0.0,-0.4202398067731161,-0.5405940596
0.0,-0.39911769450644924,-0.5405940596
0.0,-0.3606916406121715,-0.5171828444265244
0.0,-0.3303108019745704,-0.4157416149282423
0.0,-0.35671344224123713,-0.24940498106157577
0.0,-0.38311608250790385,-0.08306834719490894
0.0,-0.4095187227745704,0.08326828667175774
0.0,-0.4943716364290661,0.19583066896494827
0.0,-0.5867808774957328,0.30144123003161494
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07759606238967436,-0.09237626485624119
0.0,0.16076437918967657,-0.1913861659229103
0.0,0.24393269598967435,-0.29039606698957443
0.0,0.32710101278967696,-0.38940596805624395
0.0,0.4102693295896742,-0.48841586912290763
0.0,0.4934376463896743,-0.5874257701895744
0.0,0.5766059631896766,-0.6864356712562437
0.0,0.5400078960195899,-0.7598178272540609
0.0,0.4502389192195872,-0.7782996752540615
0.0,0.36046994241958913,-0.7967815232540612
0.0,0.27070096561958434,-0.815263371254062
0.0,0.10703097698434703,-0.8312818522177676
0.0,-0.061945920615643926,-0.8471234362177665
0.0,-0.23092281821564384,-0.8629650202177666
0.0,-0.3610297242352373,-0.8708039589637054
0.0,-0.44023764503523244,-0.8681636949637056
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08203358356816708,-0.09993181978583379
0.0,0.1546408443681682,-0.1883806645858354
0.0,0.2272481051681639,-0.2768295093858298
0.0,0.29985536596816387,-0.3652783541858298
0.0,0.3724626267681671,-0.45372719898583375
0.0,0.4151375545792598,-0.5455018586930113
0.0,0.4402200628459249,-0.6392312317596721
0.0,0.4195726179444256,-0.6772532074405093
0.0,0.3720478654110923,-0.682533735707176
0.0,0.323494786768928,-0.6861003870911669
0.0,0.26804924223559484,-0.6781795950911669
0.0,0.21260369770225906,-0.6702588030911667
0.0,0.16332810989116622,-0.6616524603173238
0.0,0.16397670220068264,-0.6501650169333334
0.0,0.22206251073401873,-0.6501650169333334
0.0,0.2801483192673521,-0.6501650169333334
0.0,0.33823412780068624,-0.6501650169333334
0.0,0.40130865844284896,-0.6584795539493422
0.0,0.4673152589761858,-0.6716808742160094
0.0,0.5333218595095198,-0.6848821944826762
0.0,0.5993284600428492,-0.6980835147493422
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.062348544247982,-0.06974771917160978
0.0,0.13321668322983257,-0.14888923436565235
0.0,0.24542790429650366,-0.2743017756989907
0.0,0.35763912536317294,-0.3997143170323268
0.0,0.46985034642983947,-0.5251268583656602
0.0,0.5820615674964995,-0.6505393996989858
0.0,0.6942727885631705,-0.775951941032324
0.0,0.8064840096298397,-0.9013644823656602
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7508652488913924,-0.9278934126698194
0.0,0.6188520475580558,-0.9094115644031521
0.0,0.5046317083228922,-0.8914239623003334
0.0,0.4676680120562239,-0.8755823780336662
0.0,0.43070431578955665,-0.8597407937669992
0.0,0.3937406195228897,-0.8438992095003326
0.0,0.3567769232562239,-0.8280576252336662
0.0,0.3445255354314986,-0.815675764163847
0.0,0.41417374583780486,-0.8255735410024873
0.0,0.4722595543711347,-0.8387748612691531
0.0,0.4467406400608786,-0.8476905725028199
0.0,0.3120871747275419,-0.8450503085028198
0.0,0.17644521706651461,-0.8443870291582078
0.0,0.04244217774927094,-0.8503308365028199
0.0,-0.06580864731739994,-0.8476905725028199
0.0,-0.16714002599037342,-0.8430733237975129
0.0,-0.23842715452370242,-0.829872003530847
0.0,-0.3097142830570385,-0.8166706832641799
0.0,-0.3320132008000002,-0.8216131450024872
0.0,-0.3320132008000002,-0.8348144652691539
0.0,-0.3283844444723064,-0.8407582728804325
0.0,-0.3448764546217217,-0.8506560498024869
0.0,-0.3295483967534035,-0.8366416972449445
0.0,-0.2952249644867369,-0.8102390569782778
0.0,-0.260901532220071,-0.7838364167116119
0.0,-0.221635638265016,-0.7549625455757917
0.0,-0.16090956573168141,-0.7153585850424574
0.0,-0.10018349319835167,-0.6757546245091265
0.0,-0.09207438796633383,-0.6397794203034856
0.0,-0.11928363410131951,-0.6128696803276941
0.0,-0.19585129090131959,-0.618150208327694
0.0,-0.2724189477013179,-0.6234307363276941
0.0,-0.34898660450131785,-0.628711264327694
0.0,-0.4181405687437769,-0.6369572693606951
0.0,-0.4551042650104412,-0.6580793816273603
0.0,-0.47773482237579157,-0.6782130015663338
0.0,-0.43813086184245725,-0.6940545858330008
0.0,-0.398526901309124,-0.7098961700996677
0.0,-0.35892294077579323,-0.7257377543663333
0.0,-0.31931898024245825,-0.7415793386330006
0.0,-0.279715019709124,-0.7574209228996677
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07656075454652282,-0.11859410978761503
0.0,-0.1438874873465258,-0.22288453885428625
0.0,-0.2112142201465258,-0.3271749679209529
0.0,-0.2785409529465269,-0.4314653969876215
0.0,-0.3458676857465228,-0.5357558260542816
0.0,-0.41319441854652594,-0.6400462551209531
0.0,-0.4823317438243319,-0.7367321957076929
0.0,-0.5199624084778041,-0.7191281849867416
0.0,-0.5331637284778049,-0.6636826404534059
0.0,-0.5463650484778048,-0.6082370959200725
0.0,-0.5595663684778046,-0.5527915513867392
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.038170169703849836,0.0012301027008081178
0.0,-0.09563576636341992,0.0090222420065966
0.0,-0.16560276316341885,0.015622902006596462
0.0,-0.2355697599634189,0.022223562006596465
0.0,-0.30553675676341885,0.02882422200659647
0.0,-0.37550375356342,0.03542488200659648
0.0,-0.4454707503634189,0.04202554200659648
0.0,-0.5154377471634188,0.04862620200659649
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5339075352105545,0.04034989078944548
0.0,-0.5444685912105548,0.029788834789445388
0.0,-0.5550296472105545,0.01922777878944558
0.0,-0.5655907032105545,0.008666722789445486
0.0,-0.5761517592105547,-0.0018943332105546063
0.0,-0.5867128152105546,-0.0124553892105547
0.0,-0.5972738712105544,-0.023016445210554508
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05950639178523701,-0.06866122139023474
0.0,-0.14531497258523912,-0.16767112245690355
0.0,-0.23112355338523913,-0.26668102352357037
0.0,-0.31693213418523924,-0.3656909245902369
0.0,-0.4027407149852371,-0.4647008256569013
0.0,-0.4885492957852392,-0.5637107267235705
0.0,-0.5743578765852392,-0.6627206277902371
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.645395321884014,-0.722433633090918
0.0,-0.6480355858840141,-0.6933907288242512
0.0,-0.650675849884014,-0.6643478245575853
0.0,-0.653316113884014,-0.635304920290918
0.0,-0.6559563778840141,-0.6062620160242513
0.0,-0.6585966418840141,-0.5772191117575853
0.0,-0.6280327031135396,-0.5568603835707507
0.0,-0.4585449716295216,-0.5783211403464997
0.0,-0.2869278100295217,-0.6232056286131664
0.0,-0.11531064842952589,-0.668090116879832
0.0,0.056306513170478356,-0.7129746051464997
0.0,0.22792367477047834,-0.7578590934131665
0.0,0.3995408363704783,-0.8027435816798331
0.0,0.5711579979704741,-0.8476280699464986
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.060285123892063835,-0.13086282981062142
0.0,-0.11441053642539742,-0.2483545788772882
0.0,-0.168535948958732,-0.36584632794395816
0.0,-0.22266136149206403,-0.4833380770106214
0.0,-0.28651040852021054,-0.5992092203554329
0.0,-0.35647740532021244,-0.7140607054221029
0.0,-0.42644440212021073,-0.8289121904887662
0.0,-0.46318898129481334,-0.8716467202781446
0.0,-0.4790305655614806,-0.8690064562781445
0.0,-0.392773988205491,-0.8615043751125786
0.0,-0.2422789386054866,-0.8509433191125783
0.0,-0.08998104664401098,-0.840682736834434
0.0,0.07635558722265585,-0.8327619448344339
0.0,0.24269222108932736,-0.8248411528344337
0.0,0.40902885495598923,-0.8169203608344341
0.0,0.5705036714934084,-0.817102597607392
0.0,0.709989668404086,-0.8232845470396251
0.0,0.7020688761374194,-0.8364858673062915
0.0,0.6941480838707528,-0.849687187572958
0.0,0.6811192383021958,-0.8622875603655663
0.0,0.6283139577688638,-0.8702083523655663
0.0,0.5755086772355307,-0.8781291443655661
0.0,0.5236048178981099,-0.8845475677259413
0.0,0.47481417118662905,-0.8729570912396166
0.0,0.39560625038662695,-0.812231018439615
0.0,0.31639832958662906,-0.7515049456396166
0.0,0.23719040878662895,-0.6907788728396166
0.0,0.1855327854218504,-0.633294011647007
0.0,0.15120935288851825,-0.5778484671136752
0.0,0.11688592035518482,-0.5224029225803418
0.0,0.08256248782185026,-0.466957378047007
0.0,0.040136026842922376,-0.47633606304261433
0.0,-0.007388725423744375,-0.5265010795759477
0.0,-0.05491347769041241,-0.5766660961092823
0.0,-0.10243822995707774,-0.6268311126426143
0.0,-0.14996298222375018,-0.6769961291759539
0.0,-0.1974877344904111,-0.7271611457092808
0.0,-0.2450124867570777,-0.7773261622426142
0.0,-0.28712871199999995,-0.821782178
0.0,-0.30171416366037945,-0.8023349091740546
0.0,-0.3254765399270462,-0.770651740907388
0.0,-0.3492389161937136,-0.7389685726407204
0.0,-0.3730012924603795,-0.7072854043740545
0.0,-0.3967636687270461,-0.6756022361073879
0.0,-0.4067042536669723,-0.6430176466751542
0.0,-0.309014484866975,-0.6034136864084886
0.0,-0.2086204525399289,-0.5674154108344339
0.0,-0.17954283443742441,-0.4768437262014008
0.0,-0.20858573870409017,-0.33426946886807146
0.0,-0.23762864297075764,-0.19169521153473412
0.0,-0.19860610626477382,-0.15770153854780078
0.0,-0.11675792146477378,-0.19202497081446737
0.0,-0.10945760052484615,-0.23121022024670168
0.0,-0.1490615607915116,-0.27345444451336676
0.0,-0.17153851876068374,-0.331022828746396
0.0,-0.06064742969401394,-0.5079205183464011
0.0,0.05024365937264975,-0.684818207946396
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030906847540552035,-0.09958873114384616
0.0,0.06655041180721767,-0.21444021621050893
0.0,0.1021939760738809,-0.32929170127716534
0.0,0.13783754034055207,-0.4441431863438462
0.0,0.1734811046072177,-0.5589946714105091
0.0,0.20912466887388106,-0.6738461564771653
0.0,0.24476823314055196,-0.7886976415438463
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.27217305258283003,-0.8623554020969868
0.0,0.28537437284949646,-0.8649956660969867
0.0,0.29857569311616344,-0.8676359300969869
0.0,0.3117770133828296,-0.8702761940969869
0.0,0.28233071289260747,-0.8506233836705042
0.0,0.17936041582592835,-0.7925375751371635
0.0,0.07639011875926499,-0.7344517666038323
0.0,-0.02658017830739226,-0.6763659580705041
0.0,-0.14099745609023528,-0.6159907534401767
0.0,-0.25716907342356476,-0.5552646809068453
0.0,-0.3733406907568877,-0.4945386083735176
0.0,-0.5009592885751697,-0.43152313974319
0.0,-0.529598796484934,-0.4208129139030134
0.0,-0.542800116484933,-0.4181726499030136
0.0,-0.4827407606876667,-0.4292687627161637
0.0,-0.4114536318876757,-0.4424700829828286
0.0,-0.3401665030876667,-0.4556714032494969
0.0,-0.26887937428766906,-0.46887272351616316
0.0,-0.19274592500274282,-0.48304330787981514
0.0,-0.10825747620273234,-0.4988848921464839
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006938218163776924,-0.06750519038209518
0.0,0.017246119736090578,-0.14267244405299975
0.0,0.031767572002759155,-0.2628044573863481
0.0,0.0462890242694246,-0.38293647071967213
0.0,0.07517690484748513,-0.5025730899267125
0.0,0.16626601364749632,-0.6200648389933936
0.0,0.2573551224474892,-0.7375565880600513
0.0,0.34844423124748486,-0.8550483371267126
0.0,0.42954794644473737,-0.8899336488070457
0.0,0.5061156029780648,-0.8872933845403793
0.0,0.5826832595113944,-0.8846531202737127
0.0,0.6592509160447313,-0.8820128560070458
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6686441073899766,-0.8630328570541029
0.0,0.6475219953899781,-0.8366302167874382
0.0,0.6263998833899791,-0.8102275765207727
0.0,0.605277771389977,-0.7838249362541029
0.0,0.5687984428760402,-0.7613854486474946
0.0,0.4658281460760449,-0.7561049206474949
0.0,0.36285784927604,-0.7508243926474947
0.0,0.26385070508606545,-0.7504978054600555
0.0,0.18200252028606556,-0.7716199177267222
0.0,0.12375617466071517,-0.7945575560696426
0.0,0.0559202648008889,-0.8163383560312978
0.0,-0.09985531279913047,-0.8295396762979662
0.0,-0.1993495814851802,-0.8282167877712419
0.0,-0.27327697428517683,-0.8202959957712423
0.0,-0.24008832748605557,-0.8287149386408856
0.0,-0.1582401426860619,-0.844556522907551
0.0,-0.08283208092738406,-0.8599027130979644
0.0,-0.03530732839404464,-0.8731040333646328
0.0,0.08566320579657116,-0.8891089112
0.0,0.23615825512990454,-0.8891089112
0.0,0.37278227022809945,-0.8712747242547636
0.0,0.4201216762289849,-0.7717666724517932
0.0,0.3409137554289748,-0.6529547911184451
0.0,0.26170583462898106,-0.534142909785121
0.0,0.18249791382898478,-0.41533102845179315
