rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017208346615898477,-0.09295678006626516
0.0,0.016566993793906873,-0.06713992220814276
0.0,0.04164950206057398,-0.16879008727481037
0.0,0.06673201032723995,-0.27044025234147395
0.0,0.09181451859390677,-0.3720904174081418
0.0,0.11689702686057388,-0.47374058247481043
0.0,0.14197953512724,-0.575390747541474
0.0,0.16706204339390737,-0.6770409126081449
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.15672871847721426,-0.7745834966313353
0.0,0.10920396594388095,-0.793065344898002
0.0,0.061679213410548925,-0.8115471931646681
0.0,0.014154460877215058,-0.8300290414313349
0.0,-0.03337029165611924,-0.848510889698002
0.0,-0.0808950441894511,-0.8669927379646681
0.0,-0.1284197967227864,-0.8854745862313355
0.0,-0.10379275088939977,-0.9027339940650291
0.0,-0.006102981822732829,-0.9053742580650289
0.0,0.0915867872439307,-0.9080145220650288
0.0,0.1892765563105985,-0.9106547860650288
0.0,0.28696632537726713,-0.9132950500650289
0.0,0.3846560944439307,-0.9159353140650288
0.0,0.4823458635106016,-0.9185755780650289
0.0,0.541897046339474,-0.9085029799857651
0.0,0.401963053006138,-0.8319353231857636
0.0,0.26202905967280915,-0.7553676663857659
0.0,0.12209506633946987,-0.6788000095857629
0.0,-0.017838926993862005,-0.6022323527857638
0.0,-0.16474849676343936,-0.5465914249422446
0.0,-0.3152435463634457,-0.5017069364089093
0.0,-0.4657385959634411,-0.4568224478755772
0.0,-0.5238072592362488,-0.4625108877564795
0.0,-0.534368315502915,-0.4941940560231452
0.0,-0.5508620407227864,-0.5212158415316956
0.0,-0.5983867932561193,-0.5238561055316956
0.0,-0.6442164974865372,-0.5214112247085494
0.0,-0.6739762386049136,-0.49914851352514406
0.0,-0.6660554466049138,-0.512349833525144
0.0,-0.6581346546049136,-0.5255511535251444
0.0,-0.6502138626049137,-0.5387524735251439
0.0,-0.6422930706049134,-0.5519537935251444
0.0,-0.6099577615183764,-0.5843379484165949
0.0,-0.5659207973817675,-0.6287009830512057
0.0,-0.526316837115102,-0.6841465275845374
0.0,-0.5163590761300579,-0.7116897669012778
0.0,-0.5216396041300577,-0.7248910871679441
0.0,-0.5269201321300575,-0.7380924074346106
0.0,-0.5322006601300578,-0.7512937277012778
0.0,-0.5374811881300576,-0.764495047967944
0.0,-0.5427617161300577,-0.777696368234611
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045117244889061825,-0.0693306512635705
0.0,0.13255700447195282,-0.1714403923885088
0.0,0.23156690553861736,-0.2994931977218394
0.0,0.33057680660528405,-0.4275460030551726
0.0,0.4295867076719486,-0.5555988083885034
0.0,0.5285966087386175,-0.6836516137218394
0.0,0.6276065098052882,-0.8117044190551781
0.0,0.662389489180297,-0.9220394528487914
0.0,0.6017796795083467,-0.921556156193621
0.0,0.5252120227083436,-0.9004340439269534
0.0,0.4486443659083437,-0.8793119316602868
0.0,0.3720767091083468,-0.858189819393621
0.0,0.31544154526255996,-0.8104910499292269
0.0,0.2626362647292291,-0.7576857693958956
0.0,0.23577407748754894,-0.7120372042689415
0.0,0.25953645375421613,-0.6803540360022743
0.0,0.2832988300208825,-0.6486708677356083
0.0,0.2516931702539067,-0.6479937994956734
0.0,0.20944894572057607,-0.653274327495673
0.0,0.15915341636635957,-0.6692899285600649
0.0,0.09314681556635662,-0.7062536248267333
0.0,0.02714021476636077,-0.7432173210933977
0.0,-0.038866386033640336,-0.780181017360065
0.0,-0.12813231179143628,-0.8126717665542168
0.0,-0.24042104149112645,-0.8239098909274835
0.0,-0.30906790602445683,-0.8107085709274842
0.0,-0.37771477055779157,-0.7975072509274839
0.0,-0.4463616350911235,-0.7843059309274841
0.0,-0.4264196421495794,-0.7290249036045457
0.0,-0.389455945616249,-0.6656585670712175
0.0,-0.3524922490829151,-0.6022922305378829
0.0,-0.2579457953251203,-0.5499995010770635
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04238380366054486,-0.060994875306505915
0.0,-0.12301217233818619,-0.17221704157928797
0.0,-0.20882075313818219,-0.29234905491261587
0.0,-0.294629333938187,-0.41248106824595565
0.0,-0.38043791473818167,-0.5326130815792814
0.0,-0.4662464955381823,-0.6527450949126158
0.0,-0.552055076338187,-0.7728771082459557
0.0,-0.6378636571381816,-0.8930091215792815
0.0,-0.5886175130470255,-0.8838192115266129
0.0,-0.4618848397136853,-0.8442152509932774
0.0,-0.3351521663803521,-0.8046112904599443
0.0,-0.2084194930470254,-0.765007329926613
0.0,-0.08168681971368642,-0.7254033693932778
0.0,-0.015624618863001559,-0.7052597490989537
0.0,-0.028825939129668257,-0.7105402770989536
0.0,-0.04202725939633467,-0.7158208050989537
0.0,-0.11058183503437974,-0.7546400240749597
0.0,-0.10530130703437933,-0.7916037203416285
0.0,-0.10002077903437964,-0.8285674166082927
0.0,-0.16622113038272646,-0.8482771076952885
0.0,-0.23750825918273022,-0.8667589559619562
0.0,-0.17815791870008,-0.8433382197229463
0.0,-0.10951105390008394,-0.8169355794562811
0.0,-0.04086418910008007,-0.7905329391896129
0.0,-0.1077845093483468,-0.7715248728203288
0.0,-0.18435216614834674,-0.7530430248203288
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23344640152966803,-0.7311269990562812
0.0,-0.24664772179633487,-0.7047243587896144
0.0,-0.2598490420630023,-0.6783217185229463
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04389885824533124,-0.05846524840127472
0.0,0.1265960087509744,-0.15595160509588013
0.0,0.21768511755096995,-0.2681628261625413
0.0,0.3087742263509742,-0.3803740472292134
0.0,0.39986333515097444,-0.4925852682958801
0.0,0.4909524439509758,-0.6047964893625485
0.0,0.5820415527509732,-0.7170077104292121
0.0,0.67313066155097,-0.8292189314958748
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6769932030192808,-0.8477592710846671
0.0,0.6611516190192822,-0.8636008553513321
0.0,0.6453100350192813,-0.8794424396179998
0.0,0.6294684510192823,-0.8952840238846655
0.0,0.6136268670192808,-0.911125608151333
0.0,0.5977852830192819,-0.9269671924179994
0.0,0.5819436990192824,-0.9428087766846655
0.0,0.5661021150192812,-0.958650360951333
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4774316876697767,-0.9439508172852139
0.0,0.37974191860310724,-0.9254689690185467
0.0,0.2820521495364437,-0.9069871207518804
0.0,0.18436238046977976,-0.8885052724852145
0.0,0.08667261140311652,-0.8700234242185484
0.0,0.006478995989708949,-0.8525707614486668
0.0,-0.04632628454362319,-0.8367291771820007
0.0,-0.061051701280071174,-0.8280918914967863
0.0,-0.009992099766016338,-0.8317613409935728
0.0,0.050733972767319245,-0.8370418689935732
0.0,0.11146004530064672,-0.8423223969935725
0.0,0.17218611783398344,-0.8476029249935729
0.0,0.23291219036731917,-0.852883452993573
0.0,0.2691376476404075,-0.858902220091093
0.0,0.32458319217374393,-0.8694632763577601
0.0,0.38002873670707404,-0.8800243326244264
0.0,0.4213783762596921,-0.8882360713943072
0.0,0.4609823367930241,-0.8961568636609735
0.0,0.5005862973263561,-0.9040776559276401
0.0,0.5307929878725463,-0.9002518604730939
0.0,0.5598358924058806,-0.8949713324730937
0.0,0.5536390340128545,-0.8826428517454542
0.0,0.5430779780128541,-0.8694415314787868
0.0,0.532516922012854,-0.8562402112121197
0.0,0.5219558660128547,-0.8430388909454541
0.0,0.5113948100128541,-0.8298375706787868
0.0,0.4626627805832797,-0.7724465100929205
0.0,0.41513802804994837,-0.7170009655595893
0.0,0.3676132755166162,-0.6615554210262573
0.0,0.3200885229832846,-0.6061098764929259
0.0,0.2725637704499485,-0.5506643319595892
0.0,0.2649774155992658,-0.523410597624975
0.0,0.2623371513325993,-0.49964822135830905
0.0,0.27822222621598414,-0.49749874073205175
0.0,0.323106714482652,-0.5291819089987196
0.0,0.3679912027493145,-0.5608650772653833
0.0,0.4128756910159839,-0.5925482455320519
0.0,0.45776017928265245,-0.6242314137987196
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.3676826379742758,-0.674105483932785
0.0,0.23566943664094708,-0.7084289164661172
0.0,0.10365623530760558,-0.7427523489994527
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.14056818535905308,-0.7331552419338828
0.0,0.27258138669239457,-0.6988318094005476
0.0,0.4045945880257324,-0.6645083768672129
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03815228909357117,-0.05237579977818342
0.0,0.09508512389886078,-0.13096630268075557
0.0,0.16505212069886382,-0.22733593974742647
0.0,0.2350191174988639,-0.32370557681409323
0.0,0.3049861142988607,-0.42007521388075547
0.0,0.37495311109886076,-0.5164448509474223
0.0,0.44492010789886394,-0.6128144880140932
0.0,0.4491155145951265,-0.7205240542905009
0.0,0.38241322909626546,-0.7473135272097474
0.0,0.3058455722962623,-0.7605148472097479
0.0,0.2292779154962622,-0.773716167209748
0.0,0.15271025869626698,-0.7869174872097472
0.0,0.07614260189626548,-0.8001188072097475
0.0,0.004314214306010058,-0.8190072503571788
0.0,-0.03156436079025213,-0.8433108854140976
0.0,-0.013827069106353633,-0.8455445544
0.0,0.004654778893647063,-0.8455445544
0.0,0.02313662689364705,-0.8455445544
0.0,0.041618474893646035,-0.8455445544
0.0,0.060100322893646446,-0.8455445544
0.0,0.07858217089364715,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0181535192167496,-0.07612815045377828
0.0,0.01415066063711791,-0.031670526155427293
0.0,0.041873432903784785,-0.09371673068876063
0.0,0.06959620517045152,-0.15576293522209397
0.0,0.09731897743711812,-0.21780913975542718
0.0,0.0684391071553226,-0.27850766233627683
0.0,-0.014729209644687841,-0.33791360286961775
0.0,-0.09789752644468777,-0.39731954340295084
0.0,-0.17057366199254517,-0.4709025616608799
0.0,-0.26034263879254566,-0.4973052019275466
0.0,-0.35011161559254517,-0.5237078421942134
0.0,-0.4398805923925452,-0.5501104824608799
0.0,-0.5284924711774063,-0.576540672680023
0.0,-0.5073703589107397,-0.6055835769466897
0.0,-0.4943343384950473,-0.6373218452544249
0.0,-0.48927421011764094,-0.6713422283077355
0.0,-0.5051157943843078,-0.6766227565744021
0.0,-0.5209573786509744,-0.6819032848410687
0.0,-0.5352010656573145,-0.6872113630602118
0.0,-0.3979073363239813,-0.6951321553268786
0.0,-0.26061360699064795,-0.7030529475935452
0.0,-0.12315457793969216,-0.7109186399524761
0.0,0.029980735660345346,-0.7135589039524767
0.0,0.18311604926032643,-0.7161991679524763
0.0,0.33625136286030766,-0.7188394319524761
0.0,0.48935912650785013,-0.7213970460922647
0.0,0.5616886220475235,-0.7147688358731216
0.0,0.559048358047524,-0.706848043606456
0.0,0.5564080940475236,-0.6989272513397883
0.0,0.5537678300475238,-0.6910064590731217
0.0,0.5510724661425718,-0.683250966524095
0.0,0.5431516741425707,-0.6911717585240961
0.0,0.5352308821425709,-0.699092550524096
0.0,0.5286577720950473,-0.7110563885176411
0.0,0.5233772440950472,-0.7268979727843078
0.0,0.518096716095047,-0.7427395570509744
0.0,0.5128161880950473,-0.758581141317641
0.0,0.459019109261433,-0.7744227255843077
0.0,0.3613844400997192,-0.782178218
0.0,0.2663349350330529,-0.782178218
0.0,0.17128542996638615,-0.782178218
0.0,0.07623592489971927,-0.782178218
0.0,-0.01881358016694733,-0.782178218
0.0,-0.07343262625097438,-0.7794828540950473
0.0,-0.08828241221736036,-0.7742023260950472
0.0,-0.009074491417360378,-0.7689217980950473
0.0,0.07013342938263008,-0.7636412700950479
0.0,0.14934135018264955,-0.7583607420950468
0.0,0.2280258218800229,-0.7526118648973834
0.0,0.25706872614668624,-0.7024468483640561
0.0,0.2852851318307168,-0.6523369317356693
0.0,0.23512011529738344,-0.607452443202336
0.0,0.18495509876405591,-0.5625679546690084
0.0,0.1347900822307166,-0.5176834661356694
0.0,0.08462506569738323,-0.4727989776023362
0.0,0.03446004916405599,-0.4279144890690084
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02195172524335945,-0.06957592040214167
0.0,-0.037578418470547346,-0.09340921141610452
0.0,-0.08378303900388076,-0.20826069648277099
0.0,-0.12998765953721175,-0.3231121815494325
0.0,-0.1761922800705473,-0.4379636666161045
0.0,-0.2223969006038807,-0.5528151516827711
0.0,-0.268601521137212,-0.6676666367494325
0.0,-0.2875083376098472,-0.7783820909484517
0.0,-0.23210813687263737,-0.8440487871323478
0.0,-0.1449794238059775,-0.8308474671323488
0.0,-0.05785071073929998,-0.8176461471323472
0.0,0.029278002327362742,-0.8044448271323478
0.0,0.11640671539403342,-0.7912435071323471
0.0,0.20353542846070014,-0.7780421871323473
0.0,0.29066414152736286,-0.7648408671323478
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.33914076681983973,-0.7774076054315953
0.0,0.3787447270865044,-0.7958894536982609
0.0,0.41834868735316805,-0.8143713019649264
0.0,0.45795264761983956,-0.8328531502315952
0.0,0.4975566078865043,-0.851334998498261
0.0,0.537160568153173,-0.8698168467649284
0.0,0.5296137760273103,-0.8849898702539251
0.0,0.4063145940074776,-0.8871202189556638
0.0,0.25581954440747057,-0.8765591626889966
0.0,0.10532449480747061,-0.86599810642233
0.0,-0.045170554792522494,-0.8554370501556637
0.0,-0.19566560439252953,-0.8448759938889967
0.0,-0.30106655191462084,-0.8429042905333334
0.0,-0.3961160569812801,-0.8429042905333334
0.0,-0.36876728485542914,-0.851493643444337
0.0,-0.3133217403220985,-0.8620546997110031
0.0,-0.2578761957887625,-0.87261575597767
0.0,-0.20243065125542897,-0.8831768122443369
0.0,-0.1469851067220985,-0.893737868511003
0.0,-0.08988514975815363,-0.9001628937429217
0.0,-0.029159076958153632,-0.8975226294762549
0.0,0.031566995841843665,-0.8948823652095885
0.0,0.09229306864184665,-0.8922421009429218
0.0,0.15301914144184664,-0.889601836676255
0.0,0.21374521424183895,-0.8869615724095887
0.0,0.27447128704184665,-0.8843213081429216
0.0,0.33519735984184396,-0.881681043876255
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025345063200026063,-0.034270270846468234
0.0,-0.044734664542671825,-0.003791073227389319
0.0,-0.12262245334268158,-0.010391733227390176
0.0,-0.20051024214267316,-0.01699239322738947
0.0,-0.27839803094267185,-0.023593053227389475
0.0,-0.3562858197426814,-0.03019371322739019
0.0,-0.43417360854267334,-0.03679437322738949
0.0,-0.502835424568623,-0.05065803307205499
0.0,-0.45084003389261523,-0.15445771891133447
0.0,-0.3267476245592843,-0.25214748797799913
0.0,-0.2026552152259356,-0.34983725704467816
0.0,-0.14376926616951038,-0.4080998640870063
0.0,-0.1332082101695103,-0.4371427683536723
0.0,-0.12264715416950893,-0.4661856726203426
0.0,-0.11208609816951039,-0.4952285768870063
