rating,int_action_text,acc_action_text
0.0,0.06258155037357753,-0.5779784787068494
0.0,-0.09290388471456908,-0.518732100724506
0.0,-0.25660025431457284,-0.4923294604578387
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016589967453109436,-0.07002902066634775
0.0,0.05354109374310468,-0.06806071241947918
0.0,0.13142888254310633,-0.16707061348614757
0.0,0.20931667134310458,-0.26608051455281256
0.0,0.28720446014310397,-0.3650904156194778
0.0,0.36509224894310593,-0.46410031668614765
0.0,0.4429800377431039,-0.5631102177528114
0.0,0.5208678265431061,-0.6621201188194812
0.0,0.5278948937894467,-0.6808658786712377
0.0,0.4460467089894445,-0.5910969016045682
0.0,0.3641985241894457,-0.5013279245379032
0.0,0.2823503393894441,-0.4115589474712348
0.0,0.20050215458944579,-0.3217899704045699
0.0,0.11865396978944673,-0.2320209933379043
0.0,0.05165039448836694,-0.15660180545852442
0.0,0.06434956029892035,-0.16022437598728728
0.0,0.14355748109892275,-0.23679203278728964
0.0,0.22276540189892116,-0.31335968958728827
0.0,0.30197332269892285,-0.38992734638728976
0.0,0.3509972041894457,-0.4432384483406287
0.0,0.26914901938944424,-0.39571369607396123
0.0,0.18730083458944577,-0.3481889438072956
0.0,0.05100407989052641,-0.24803057395334208
0.0,-0.11005202570947872,-0.12393816488667156
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026840175398801874,-0.04552448635607021
0.0,0.09178789282632593,-0.10370839826309876
0.0,0.19343805789299395,-0.21855988332976664
0.0,0.2950882229596596,-0.33341136839643215
0.0,0.3967383880263208,-0.448262853463093
0.0,0.4983885530929942,-0.5631143385297668
0.0,0.6000387181596532,-0.6779658235964249
0.0,0.7016888832263212,-0.7928173086630931
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6942822156570927,-0.8550023234758737
0.0,0.5253053177904178,-0.8391607394758728
0.0,0.3563284199237512,-0.8233191554758729
0.0,0.18735152205709255,-0.8074775714758736
0.0,0.07902086281439068,-0.802275678456879
0.0,0.06053901454772415,-0.8128367347235457
0.0,0.04205716628105719,-0.8233977909902126
0.0,0.023575318014390945,-0.833958847256879
0.0,0.15767594102396557,-0.8588245100476715
0.0,0.3081709906239729,-0.8852271503143396
0.0,0.4586660402239639,-0.9116297905810046
0.0,0.6091610898239657,-0.9380324308476715
0.0,0.5875874267075636,-0.9374021526304755
0.0,0.4978184499075635,-0.9294813603638089
0.0,0.4080494731075683,-0.9215605680971427
0.0,0.3397374063345484,-0.8683418549299455
0.0,0.2737308058012152,-0.8102560463966122
0.0,0.20772420526788082,-0.7521702378632782
0.0,0.14171760473454853,-0.6940844293299456
0.0,0.07571100420121837,-0.6359986207966151
0.0,0.051396984698356504,-0.5659136719788322
0.0,-0.022530408101638245,-0.46822390317883944
0.0,-0.10603352279528949,-0.3907495471460326
0.0,-0.16861231165687912,-0.36769608383677266
0.0,-0.17917336792354577,-0.3808974038367726
0.0,-0.18973442419021197,-0.39409872383677214
0.0,-0.2002954804568789,-0.4073000438367727
0.0,-0.21085653672354568,-0.4205013638367727
0.0,-0.0831397284788919,-0.4861529082401571
0.0,0.059434528854448845,-0.5574400367734941
0.0,0.2020087861877819,-0.6287271653068275
0.0,0.2659077069160341,-0.6451799683494183
0.0,0.32135325144936616,-0.655741024349418
0.0,0.37679879598269733,-0.6663020803494176
0.0,0.4322443405160334,-0.6768631363494181
0.0,0.465346534,-0.683168316
0.0,0.346141478428309,-0.6497909005362443
0.0,0.21412827709496937,-0.6128272042695759
0.0,0.08211507576163612,-0.5758635080029092
0.0,-0.04989812557169074,-0.5388998117362443
0.0,-0.18191132690503053,-0.501936115469576
0.0,-0.3139245282383639,-0.4649724192029091
0.0,-0.4129546875413251,-0.4439682594614821
0.0,-0.40992124916962713,-0.46150409105857315
0.0,-0.32807306436963146,-0.5011080515919044
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0416436620889479,-0.06837446654182287
0.0,0.09796914734313972,-0.13414237094474202
0.0,0.18377772814313828,-0.2516341200114067
0.0,0.2695863089431397,-0.3691258690780754
0.0,0.3553948897431397,-0.48661761814474197
0.0,0.44120347054314324,-0.604109367211414
0.0,0.52701205134314,-0.7216011162780753
0.0,0.6128206321431395,-0.839092865344742
0.0,0.628223333583587,-0.8823106318620778
0.0,0.51997250851693,-0.8902314241287438
0.0,0.4117216834502602,-0.8981522163954107
0.0,0.3169410244261897,-0.9049504948
0.0,0.3037397044261897,-0.9049504948
0.0,0.29053838442619023,-0.9049504948
0.0,0.27733706442618994,-0.9049504948
0.0,0.2641357444261898,-0.9049504948
0.0,0.32040085937593543,-0.8998675848045891
0.0,0.41545036444259836,-0.8919467925379226
0.0,0.39359294235281256,-0.8501399344337663
0.0,0.2454693109768729,-0.7944967716291746
0.0,0.09548285567294229,-0.7196655483528127
0.0,-0.03653034566038883,-0.6325368355528141
0.0,-0.16854354699373034,-0.5454081227528087
0.0,-0.2885832674212992,-0.4623952940129862
0.0,-0.3361080199546318,-0.40430948547965384
0.0,-0.35781495426484694,-0.35370710251714255
0.0,-0.2231614889315135,-0.34842657451714276
0.0,-0.09561727789424268,-0.34801027312683985
0.0,-0.011128829094241439,-0.377053177393507
0.0,0.07335961970575866,-0.4060960816601737
0.0,0.15784806850576247,-0.4351389859268417
0.0,0.191507418549524,-0.4743477100132038
0.0,0.19678794654952397,-0.5192321985465372
0.0,0.2020684745495241,-0.5641166870798724
0.0,0.20734900254952407,-0.6090011756132047
0.0,0.2126295305495239,-0.6538856641465364
0.0,0.21791005854952403,-0.6987701526798705
0.0,0.22319058654952387,-0.7436546412132039
0.0,0.2277227719999999,-0.782178218
0.0,0.22734860072523802,-0.7799331903136365
0.0,0.22470833672523796,-0.7640916060469699
0.0,0.2220680727252379,-0.7482500217803026
0.0,0.21942780872523784,-0.7324084375136366
0.0,0.21678754472523806,-0.7165668532469699
0.0,0.21414728072523787,-0.7007252689803033
0.0,0.21150701672523795,-0.6848836847136368
0.0,0.20886675272523775,-0.66904210044697
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02373934104708553,-0.020444394141231045
0.0,-0.06787798813894341,-0.02814453172446349
0.0,-0.12200340067227515,-0.0505867759911294
0.0,-0.17612881320560844,-0.07302902025779616
0.0,-0.2302542257389436,-0.09547126452446335
0.0,-0.2843796382722769,-0.1179135087911301
0.0,-0.3385050508056085,-0.14035575305779616
0.0,-0.3926304633389418,-0.1627979973244628
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4039496046599954,-0.2141095872222867
0.0,-0.4013093406599954,-0.27483565975562185
0.0,-0.4265429276211514,-0.3315797536089458
0.0,-0.460866359887817,-0.3870252981422774
0.0,-0.4951897921544838,-0.44247084267561076
0.0,-0.5295132244211515,-0.4979163872089459
0.0,-0.5638366566878192,-0.5533619317422809
0.0,-0.5988309462944883,-0.5933777573199908
0.0,-0.6331112132011364,-0.5907806586800095
0.0,-0.6501218506399812,-0.5974029013600188
0.0,-0.6136779330188312,-0.6039819786800092
0.0,-0.5687934447521644,-0.6092625066800094
0.0,-0.5239089564854964,-0.6145430346800095
0.0,-0.4790244682188284,-0.6198235626800098
0.0,-0.4341399799521644,-0.6251040906800093
0.0,-0.38925549168549783,-0.6303846186800093
0.0,-0.3523349607788485,-0.6277011893199906
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04115842308780174,-0.05878676389954279
0.0,0.11557855610571152,-0.1511411887812521
0.0,0.20138713690571153,-0.2633524098479187
0.0,0.28719571770571295,-0.3755636309145875
0.0,0.37300429850571676,-0.48777485198125903
0.0,0.4588128793057112,-0.5999860730479188
0.0,0.544621460105713,-0.7121972941145875
0.0,0.6304300409057129,-0.8244085151812542
0.0,0.6399003590734565,-0.8434161564632716
0.0,0.6293393030734566,-0.8486966844632715
0.0,0.6187782470734564,-0.8539772124632719
0.0,0.6082171910734564,-0.8592577404632721
0.0,0.5976561350734567,-0.8645382684632716
0.0,0.5870950790734568,-0.8698187964632715
0.0,0.5765340230734566,-0.8750993244632717
0.0,0.565972967073456,-0.880379852463272
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.44136921690493525,-0.7984512617519275
0.0,0.29615469530493244,-0.7007614929519258
0.0,0.15094017370493248,-0.6030717241519258
0.0,0.005725652104935079,-0.5053819553519275
0.0,-0.13948886949506487,-0.40769218655192746
0.0,-0.28470339109506765,-0.3100024177519256
0.0,-0.42991791269507396,-0.2123126489519214
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4917765032910474,-0.17049883374429128
0.0,-0.39672699822438084,-0.23386517027762466
0.0,-0.3016774931577123,-0.297231506810959
0.0,-0.2066279880910416,-0.36059784334429523
0.0,-0.14821845265987663,-0.42488017910926046
0.0,-0.15877950865987672,-0.4908867796425937
0.0,-0.1693405646598768,-0.5568933801759283
0.0,-0.17990162065987733,-0.6228999807092644
0.0,-0.27096340190216267,-0.6352394312316361
0.0,-0.37657396296883133,-0.6378796952316359
0.0,-0.48218452403550244,-0.6405199592316358
0.0,-0.598975741486191,-0.6453963544632717
0.0,-0.6283423726506949,-0.6484407512316359
0.0,-0.641543692917362,-0.6510810152316359
0.0,-0.6547450131840291,-0.6537212792316359
0.0,-0.5449591143556303,-0.6317640994577929
0.0,-0.41294591302229433,-0.6053614591911256
0.0,-0.2809327116889611,-0.5789588189244589
0.0,-0.14433951410493506,-0.551640179426157
0.0,0.0008750074950648923,-0.5225972751594903
0.0,0.1460895290950674,-0.49355437089282306
0.0,0.2913040506950736,-0.4645114666261552
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025076164540748777,-0.061744094538454135
0.0,-0.0661511032571245,-0.12789213300336655
0.0,-0.12555704379045593,-0.24274361807003003
0.0,-0.18496298432378963,-0.3575951031366966
0.0,-0.24436892485712447,-0.4724465882033666
0.0,-0.30377486539045606,-0.58729807327003
0.0,-0.36318080592378943,-0.7021495583366967
0.0,-0.3594099825197394,-0.8170010434033634
0.0,-0.27939749299595007,-0.861386138
0.0,-0.17642719592929323,-0.861386138
0.0,-0.0734568988626168,-0.861386138
0.0,0.029513398204050106,-0.861386138
0.0,0.1324836952707197,-0.861386138
0.0,0.23545399233738337,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.3168397686394763,-0.8571891478681536
0.0,0.22971105557281205,-0.820225451601488
0.0,0.14258234250615387,-0.783261755334825
0.0,0.05545362943947879,-0.7462980590681547
0.0,-0.03167508362718792,-0.709334362801488
0.0,-0.11880379669385718,-0.6723706665348204
0.0,-0.2059325097605212,-0.6354069702681546
0.0,-0.2930612228271879,-0.598443274001488
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.28137499730603094,-0.6084571712724336
0.0,-0.20744760450602898,-0.6480611315391015
0.0,-0.13352021170603096,-0.687665091805767
0.0,-0.09523099339285963,-0.7175495500289049
0.0,-0.07938940912619287,-0.7413119262955715
0.0,-0.08460674611745034,-0.774793804605767
0.0,-0.10308859411744863,-0.8128988398361571
0.0,-0.12996442241141934,-0.8348047049637262
0.0,-0.2226734482186741,-0.8210038149492165
0.0,-0.31772295301867687,-0.802521966949216
0.0,-0.40617718759851223,-0.7858388289927453
0.0,-0.44314088386517875,-0.7831985649927452
0.0,-0.427609864298774,-0.7868591759854904
0.0,-0.35104220749877624,-0.7815786479854904
0.0,-0.2744745506987762,-0.7843977050217644
0.0,-0.19790689389877414,-0.7923184970217647
0.0,-0.1257150202971738,-0.8028795530217644
0.0,-0.09931238003050978,-0.8108003450217636
0.0,-0.07290973976384066,-0.8187211370217645
0.0,-0.05550064980565253,-0.8251430039854903
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.012242021671269185,-0.0712460287993207
0.0,-0.019284177545664676,-0.12905564892193808
0.0,-0.0364458938123309,-0.24390713398860114
0.0,-0.05360761007899953,-0.3587586190552821
0.0,-0.07076932634566462,-0.47361010412193816
0.0,-0.08793104261233083,-0.5884615891886013
0.0,-0.10509275887899974,-0.7033130742552821
0.0,-0.1258463326719044,-0.8181645593219347
0.0,-0.16134763379290717,-0.861386138
0.0,-0.19039053805957465,-0.861386138
0.0,-0.2243734358244025,-0.8547994800024509
0.0,-0.2613371320910691,-0.8442384240024506
0.0,-0.29830082835773697,-0.8336773680024505
0.0,-0.3352645246244025,-0.8231163120024507
0.0,-0.37222822089107377,-0.8125552560024494
0.0,-0.39336433502685386,-0.8029737975006125
0.0,-0.4197669752935198,-0.8003335335006128
0.0,-0.41061006324225985,-0.7710061028422598
0.0,-0.3736463669755967,-0.7340424065755967
0.0,-0.33668267070893093,-0.697078710308931
0.0,-0.2997189744422633,-0.6601150140422632
0.0,-0.26275527817559663,-0.6231513177755967
0.0,-0.18297830442592114,-0.6207675763286911
0.0,-0.06584109169722624,-0.6343094310971962
0.0,0.0513941350830099,-0.6504215398864268
0.0,0.12004099988300992,-0.7058670844197601
0.0,0.18868786468301196,-0.7613126289530954
0.0,0.25733472948300984,-0.8167581734864268
0.0,0.3259815942830184,-0.8722037180197671
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3779753014163694,-0.9201390149682449
0.0,0.31196870061637727,-0.9148584867015789
0.0,0.24596209981637743,-0.9095779584349124
0.0,0.17995549901636948,-0.9042974301682449
0.0,0.11394889821637762,-0.8990169019015789
0.0,0.04794229741637736,-0.8937363736349124
0.0,-0.006635665773146258,-0.8887823779006128
0.0,0.019766974493519596,-0.8861421139006127
0.0,0.08733622774382027,-0.8867951790657008
0.0,0.1797454688104783,-0.8894354433323673
0.0,0.27215470987714213,-0.8920757075990339
0.0,0.35607410586079963,-0.8901445168083173
0.0,0.37983648212746657,-0.8558210845416506
0.0,0.4035988583941321,-0.8214976522749852
0.0,0.36972797651698813,-0.7855275553426168
0.0,0.3010811117169879,-0.7485638588092834
0.0,0.22133214183888156,-0.7050695122222451
0.0,0.06291630023887677,-0.6153005351555758
0.0,-0.09549954136111836,-0.5255315580889117
0.0,-0.19085709031821552,-0.468611859426853
0.0,-0.11692969751821324,-0.4950144996935207
0.0,-0.0430023047182155,-0.5214171399601866
0.0,0.030925088081793603,-0.5478197802268565
0.0,0.10485248088178452,-0.5742224204935199
0.0,0.2347664671598929,-0.6335583510805592
0.0,0.3984628367599132,-0.712766271880569
0.0,0.5546489588080249,-0.7919741926805591
0.0,0.5555260559147984,-0.821782178
0.0,0.4947999833814575,-0.821782178
0.0,0.4587738785052548,-0.8333088296620246
0.0,0.4376517662385882,-0.8517906779286912
0.0,0.41652965397192077,-0.8702725261953584
0.0,0.3954075417052547,-0.8887543744620245
0.0,0.3742854294385859,-0.9072362227286933
0.0,0.37242424836047633,-0.9146159658842674
0.0,0.2615331592938134,-0.8433288370842696
0.0,0.23631063100122504,-0.809275929239813
0.0,0.2310301030012252,-0.7828732889731462
0.0,0.22574957500122522,-0.7564706487064804
0.0,0.22046904700122524,-0.730068008439813
0.0,0.21518851900122513,-0.7036653681731463
