rating,int_action_audio,acc_action_audio
0.0,-0.3281103849263184,-0.43799598398516665
0.0,-0.26078365212631965,-0.547566941051831
0.0,-0.19345691932631837,-0.6571378981184999
0.0,-0.06857014400104944,-0.7004605044535347
0.0,0.06872358559895332,-0.7320592438749717
0.0,0.20601731519895053,-0.7690229401416377
0.0,0.3433110447989506,-0.8059866364083044
0.0,0.4806047743989504,-0.842950332674971
0.0,0.5049504959999999,-0.8560211811547697
0.0,0.5049504959999999,-0.8639419731547697
0.0,0.4538337923883307,-0.8658991497936407
0.0,0.2954179507883276,-0.8553380937936405
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08565348057658881,-0.09310160950771902
0.0,-0.17674258937658877,-0.19211151057438527
0.0,-0.26783169817658886,-0.29112141164105226
0.0,-0.35892080697658896,-0.39013131270771884
0.0,-0.4500099157765861,-0.4891412137743826
0.0,-0.5410990245765889,-0.5881511148410524
0.0,-0.6321881333765886,-0.6871610159077187
0.0,-0.6134136616879512,-0.7542000337186748
0.0,-0.4549978200879518,-0.7806026739853413
0.0,-0.2965819784879511,-0.8070053142520082
0.0,-0.13816613688795115,-0.8334079545186748
0.0,0.020249704712048667,-0.8598105947853415
0.0,0.17866554631204878,-0.8862132350520082
0.0,0.3370813879120439,-0.912615875318674
0.0,0.44783154895980404,-0.9366933604650906
0.0,0.3490339901144219,-0.9329883768797491
0.0,0.24078316478108847,-0.9277078488797491
0.0,0.13253233944775544,-0.9224273208797491
0.0,0.027769246912218364,-0.9183093704398746
0.0,-0.07256078615444835,-0.9156691064398745
0.0,-0.17289081922111507,-0.9130288424398745
0.0,-0.2732208522877815,-0.9103885784398745
0.0,-0.27175979213553647,-0.9127137335601256
0.0,-0.26383899986887,-0.9153539975601254
0.0,-0.25591820760220346,-0.9179942615601254
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027603969413934948,-0.0033663377002359596
0.0,-0.08172938194726484,-0.009966997700235538
0.0,-0.13585479448059828,-0.016567657700235543
0.0,-0.18998020701393514,-0.023168317700236116
0.0,-0.24410561954726503,-0.029768977700235552
0.0,-0.2982310320805983,-0.03636963770023556
0.0,-0.3523564446139316,-0.04297029770023542
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4194059449369423,-0.05489109045637676
0.0,-0.4458085852036089,-0.06545214672304354
0.0,-0.46143894469352226,-0.12448846628110871
0.0,-0.4667194726935219,-0.23009902734776902
0.0,-0.4720000006935219,-0.3357095884144358
0.0,-0.4772805286935219,-0.4413201494811025
0.0,-0.4825610566935222,-0.5469307105477754
0.0,-0.48757755388991286,-0.6524356592913921
0.0,-0.4664554416232461,-0.7474851640913921
0.0,-0.44554455400000004,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07581717008547145,-0.11061849396446605
0.0,0.15634522288547587,-0.22811024303113925
0.0,0.23687327568547076,-0.3456019920977987
0.0,0.3174013284854715,-0.4630937411644661
0.0,0.25872408526735596,-0.5830712993127724
0.0,0.19139735246736037,-0.7032033126460984
0.0,0.12523629661565977,-0.8163412648783007
0.0,0.024996684396854364,-0.8687590745138354
0.0,-0.12021783693648672,-0.8555577545138346
0.0,-0.26543235826981115,-0.8423564345138356
0.0,-0.385788791046416,-0.8366125410055342
0.0,-0.4393227688949709,-0.8301663360572346
0.0,-0.4044514802088066,-0.8280739280611326
0.0,-0.3622072556754732,-0.8333544560611326
0.0,-0.3224488402237726,-0.8535498372955971
0.0,-0.28284487995710367,-0.8746719495622648
0.0,-0.24324091969043948,-0.8957940618289301
0.0,-0.21529372784716855,-0.9134191436038982
0.0,-0.2020924078471687,-0.9266204638705647
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0038456978817050925,-0.014956971033404045
0.0,0.012875219958862516,-0.031268391700208585
0.0,0.022116143958862723,-0.05371063596687549
0.0,0.03135706795886321,-0.07615288023354325
0.0,0.04059799195886327,-0.09859512450020987
0.0,-0.042142673678443,-0.14462239174469219
0.0,-0.13587204674510986,-0.1934672762780255
0.0,-0.22960141981178098,-0.2599644556784476
0.0,-0.33158555083730445,-0.33364655917823344
0.0,-0.43455584790397256,-0.40493368797823437
0.0,-0.5375261449706443,-0.47622081677823785
0.0,-0.640496442037311,-0.5475079455782378
0.0,-0.5355166346431165,-0.6249208874514758
0.0,-0.3480578885097806,-0.6882872239848099
0.0,-0.1605991423764381,-0.7516535605181462
0.0,0.02685960375689518,-0.7749253579177265
0.0,0.21431834989021964,-0.7934072059177256
0.0,0.34674347087438095,-0.7776228345623898
0.0,0.39426822340771395,-0.70897596976239
0.0,0.3680686856508274,-0.6330605130446688
0.0,0.22813469205082554,-0.5459318002446677
0.0,0.08820069845081875,-0.45880308744466347
0.0,-0.05173329514918123,-0.37167437464466346
0.0,-0.19166728874917438,-0.28454566184466773
0.0,-0.33679313371897834,-0.21714598445967367
0.0,-0.3649278253698046,-0.2580128639483418
0.0,-0.3781291453698038,-0.3081778804816719
0.0,-0.39133046536980415,-0.35834289701500593
0.0,-0.2913236750286369,-0.45096095495605576
0.0,-0.17779232169530346,-0.5486507240227224
0.0,-0.06426096836197573,-0.6463404930893843
0.0,-0.009916721273660016,-0.7211861158142874
0.0,-0.035087906170523694,-0.715978532399281
0.0,-0.05885028243718892,-0.705417476132615
0.0,-0.08261265870385599,-0.6948564198659483
0.0,-0.15621680864502493,-0.6656046984582338
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0012881179101304951,-0.0646602967531929
0.0,0.014860269805978418,-0.14695155830435425
0.0,0.026741457805978967,-0.2644433073710246
0.0,0.03862264580597895,-0.3819350564376912
0.0,0.050503833805978504,-0.49942680550435425
0.0,0.06436717218528215,-0.6129542542128084
0.0,0.07888862445194916,-0.7251654752794784
0.0,0.09341007671861618,-0.8373766963461486
0.0,0.09901185317930342,-0.8613822336417872
0.0,0.10165211744597016,-0.8561017056417873
0.0,0.02500637374759137,-0.8587497785584101
0.0,-0.07796392305240558,-0.8640303068250766
0.0,-0.18159623809837583,-0.8706348714499559
0.0,-0.2198136924748357,-0.8792137775375166
0.0,-0.23565527674150302,-0.8871345698041835
0.0,-0.2514968610081685,-0.8950553620708497
0.0,-0.26733844527483513,-0.9029761543375163
0.0,-0.25669930210979003,-0.9082488738208936
0.0,-0.16693032530979296,-0.9056086098208938
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029230013808595884,-0.06619534835062638
0.0,0.07492769695937071,-0.14153009433133165
0.0,0.1343336374927003,-0.2537413153979914
0.0,0.19373957802603542,-0.36595253646466136
0.0,0.22831070829164601,-0.48023332510589867
0.0,0.1926671440249794,-0.600365338439232
0.0,0.15702357975831505,-0.7204973517725578
0.0,0.1234495829965384,-0.8378699416963643
0.0,0.05050208403716695,-0.8620164149650361
0.0,-0.03662662876283306,-0.8593761509650362
0.0,-0.10995822472420429,-0.8601851662095306
0.0,-0.1442816569908709,-0.8707462224761972
0.0,-0.10624552658981415,-0.8752773150349639
0.0,-0.04551945405648468,-0.8779175790349637
0.0,0.015206618476850479,-0.8805578430349638
0.0,0.06990272750529428,-0.8912380585778281
0.0,0.12270800803862769,-0.9044393788444949
0.0,0.17551328857195914,-0.917640699111161
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03678996137778924,-0.061507388695393815
0.0,0.10243305764656853,-0.16575531114295983
0.0,0.17504031844656937,-0.28324706020962764
0.0,0.24764757924656494,-0.40073880927628713
0.0,0.32025484004656846,-0.5182305583429597
0.0,0.3928621008465683,-0.6357223074096265
0.0,0.465469361646569,-0.7532140564762944
0.0,0.5380766224465683,-0.8707058055429597
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5347932861209495,-0.8811881180000001
0.0,0.5110309098542831,-0.8811881180000001
0.0,0.4872685335876162,-0.8811881180000001
0.0,0.4635061573209495,-0.8811881180000001
0.0,0.439743781054284,-0.8811881180000001
0.0,0.4159814047876162,-0.8811881180000001
0.0,0.3922190285209496,-0.8811881180000001
0.0,0.27707780736707804,-0.8427128150557759
0.0,0.1746277560461347,-0.8004685907891119
0.0,0.07429772297946301,-0.7582243665224432
0.0,-0.03805584218137497,-0.7159801422557764
0.0,-0.15158719524804298,-0.6737359179891093
0.0,-0.26511854831470844,-0.6314916937224431
0.0,-0.37864990138137516,-0.5892474694557763
0.0,-0.4509674260941716,-0.564356436
0.0,-0.4641687460941707,-0.564356436
0.0,-0.4773700660941714,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04786800616880413,-0.10530961346086229
0.0,-0.09407262670213754,-0.2069597785275289
0.0,-0.08083957718468725,-0.31568585662741655
0.0,-0.016153108651354556,-0.43053734169408225
0.0,0.04853335988197884,-0.5453888267607491
0.0,0.11321982841531267,-0.6602403118274167
0.0,0.17790629694864563,-0.7750917968940825
0.0,0.1895234173040231,-0.8043247334011793
0.0,0.15519998503736077,-0.7594402448678511
0.0,0.11688442725324479,-0.7140805033012978
0.0,-0.028330094080106675,-0.6559946947679575
0.0,-0.17354461541342203,-0.5979088862346312
0.0,-0.30743767575066966,-0.5412382603079421
0.0,-0.4315300848173375,-0.4857927157746081
0.0,-0.5513452165466215,-0.4296818169851669
0.0,-0.5566257445466214,-0.355754424185167
0.0,-0.5619062725466215,-0.2818270313851661
0.0,-0.5671868005466214,-0.207899638585167
0.0,-0.5724673285466215,-0.13397224578516698
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.044366487022038825,-0.05342087223682327
0.0,-0.10905295555537506,-0.13130866103682692
0.0,-0.17373942408870546,-0.20919644983682317
0.0,-0.21585162213042622,-0.29493615883798907
0.0,-0.15908594559709044,-0.41506817217132796
0.0,-0.10232026906375964,-0.5352001855046559
0.0,-0.04555459253042628,-0.6553321988379892
0.0,-0.06730951447507465,-0.7392567098921761
0.0,-0.07787057074174072,-0.7498177658921756
0.0,-0.08843162700840751,-0.7603788218921755
0.0,-0.09899268327507457,-0.7709398778921761
0.0,-0.1928540825666866,-0.7525269014243432
0.0,-0.32486728390002595,-0.7208437328910082
0.0,-0.3808236502339163,-0.7036475805915927
0.0,-0.37740851193389646,-0.6989754645005829
0.0,-0.2665174228672248,-0.7200975767672504
0.0,-0.15562633380056312,-0.7412196890339163
0.0,-0.04473524473389645,-0.7623418013005829
0.0,0.03537093504146213,-0.7888965445863826
0.0,0.10137753584145898,-0.8179394488530479
0.0,0.1467728461753555,-0.8430563930191316
0.0,0.10188835790868694,-0.8509771850191319
0.0,0.05700386964202224,-0.8588979770191318
0.0,0.06463481510899427,-0.861386138
0.0,0.09631798364232366,-0.861386138
0.0,0.13634381733363468,-0.8599139029808684
0.0,0.21291147413364414,-0.8519931109808674
0.0,0.2894791309336347,-0.8440723189808683
0.0,0.36604678773363475,-0.8361515269808686
0.0,0.3882881337936226,-0.7829588094556378
0.0,0.3714162644599881,-0.7105036519414394
0.0,0.292208343659988,-0.6444970514081061
0.0,0.21300042285998444,-0.5784904508747698
0.0,0.13379250205998786,-0.5124838503414394
0.0,0.1016673837915927,-0.500803560548118
0.0,0.09110632752492549,-0.5140048808147852
0.0,0.09526762159827115,-0.5394748263400119
0.0,0.16391448613160775,-0.6186827471400155
0.0,0.20358731838000524,-0.6924580367379849
0.0,0.22998995864667066,-0.7637451652713151
0.0,0.25639259891333865,-0.8350322938046517
0.0,0.21027692697302414,-0.8789209329533295
0.0,0.08090398963969064,-0.8525182926866627
0.0,-0.04846894769364866,-0.8261156524199949
0.0,-0.17784188502697604,-0.7997130121533295
0.0,-0.29936290220870876,-0.7747826069553596
0.0,-0.3864916152753795,-0.7563007589553586
0.0,-0.47362032834204215,-0.7378189109553597
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03780540920417451,-0.06531170608931376
0.0,0.11314897733251954,-0.18602458987803316
0.0,0.19103676613251935,-0.31407739521136646
0.0,0.2689245549325186,-0.4421302005446982
0.0,0.34681234373251923,-0.5701830058780332
0.0,0.4247001325325195,-0.6982358112113666
0.0,0.5025879213325186,-0.8262886165446984
0.0,0.5804757101325194,-0.9543414218780332
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.4759950748710611,-0.857263551899559
0.0,0.3624637218043947,-0.7490127268328926
0.0,0.29196297161286794,-0.677816032070122
0.0,0.2734811233461991,-0.651413391803452
0.0,0.25499927507953246,-0.6250107515367858
0.0,0.23651742681286578,-0.5986081112701186
0.0,0.23237911283791163,-0.5805725327239198
0.0,0.2969780974335157,-0.6216588162910262
0.0,0.42371077050018385,-0.7219888493576941
0.0,0.5504434435668508,-0.8223188824243607
0.0,0.586620761358379,-0.8446706927871341
0.0,0.6183039296250457,-0.8631525410538012
0.0,0.6298636857777206,-0.8766035360379117
0.0,0.6404247420443872,-0.8898048560379117
0.0,0.6208006798860077,-0.8853981901841107
0.0,0.5996785678860084,-0.8801176619174441
0.0,0.5785564558860079,-0.8748371336507773
0.0,0.557434343886008,-0.8695566053841106
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05525592543376263,-0.070245543456453
0.0,0.10884426732443586,-0.1303065169751487
0.0,0.20257364039111408,-0.24251773804182902
0.0,0.296303013457773,-0.35472895910848634
0.0,0.390032386524436,-0.46694018017514854
0.0,0.48376175959111406,-0.5791514012418292
0.0,0.5774911326577729,-0.6913626223084864
0.0,0.6712205057244358,-0.8035738433751486
0.0,0.6767817426815097,-0.8398382543356121
0.0,0.6371777821481797,-0.8371979903356126
0.0,0.5805429548673348,-0.834131954671225
0.0,0.4353284332673289,-0.8288514266712247
0.0,0.2901139116673346,-0.823570898671225
0.0,0.14489939006731675,-0.8182903706712242
0.0,-0.00031513153267098915,-0.8130098426712249
1.0,0.0,0.0
