rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027128712460567216,-0.0861041745281895
0.0,-0.057491748727236856,-0.18247381159486536
0.0,-0.08785478499390038,-0.2788434486615228
0.0,-0.11585880280645683,-0.3492638824946874
0.0,-0.143581575073123,-0.41659061529468566
0.0,-0.1713043473397869,-0.4839173480946792
0.0,-0.1990271196064569,-0.5512440808946873
0.0,-0.21168603818354456,-0.5858458899703896
0.0,-0.2011249821835456,-0.5700043057037243
0.0,-0.19056392618354437,-0.5541627214370556
0.0,-0.1810417566376586,-0.5497488882705692
0.0,-0.13468216541574635,-0.5795723917462405
0.0,-0.02907160434906686,-0.6350179362795806
0.0,0.0765389567175869,-0.6904634808129072
0.0,0.18214951778426666,-0.7459090253462474
0.0,0.25782752128822933,-0.7822872723252856
0.0,0.2974314818215592,-0.8060496485919499
0.0,0.33703544235489713,-0.8298120248586194
0.0,0.37663940288822917,-0.8535744011252856
0.0,0.33207633902865324,-0.8395924816496106
0.0,0.2819113224953139,-0.8211106333829419
0.0,0.23174630596198184,-0.8026287851162758
0.0,0.18158128942865331,-0.7841469368496107
0.0,0.18331467936234147,-0.782178218
0.0,0.19123547136234065,-0.782178218
0.0,0.19915626336234069,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0425502589465313,-0.10695065085932726
0.0,0.09139514347986293,-0.22972292819265674
0.0,0.14024002801319213,-0.35249520552597874
0.0,0.1890849125465313,-0.47526748285932724
0.0,0.16662936325108121,-0.5221392981875814
0.0,0.13362606298441349,-0.5577828624542494
0.0,0.10062276271774692,-0.593426426720916
0.0,0.0494916457712182,-0.5835054787949248
0.0,-0.032356539028784256,-0.4963767657282553
0.0,-0.1142047238287843,-0.40924805266158876
0.0,-0.19605290862878177,-0.32211933959492467
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2866249899885358,-0.32022705405281326
0.0,-0.3315094785218651,-0.38095312685280774
0.0,-0.37639396705520384,-0.44167919965281544
0.0,-0.42127845558853577,-0.5024052724528133
0.0,-0.44166589452506294,-0.5405940596
0.0,-0.4205437822583963,-0.5405940596
0.0,-0.39942166999173023,-0.5405940596
0.0,-0.3616415640031924,-0.5180567739471847
0.0,-0.32993083261892947,-0.4181354218714672
0.0,-0.3563334728855952,-0.25179878800480593
0.0,-0.38273611315226286,-0.08546215413813371
0.0,-0.4091387534189294,0.08087447972853283
0.0,-0.49304174368239223,0.19431079154237124
0.0,-0.5854509847490704,0.2999213526090509
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07343944114879548,-0.08742790623043532
0.0,0.15660775794879314,-0.18643780729709902
0.0,0.23977607474879548,-0.2854477083637687
0.0,0.3229443915487954,-0.38445760943043517
0.0,0.40611270834879293,-0.4834675104970991
0.0,0.4892810251487953,-0.5824774115637688
0.0,0.5724493419487954,-0.6814873126304353
0.0,0.5444944078319597,-0.7588941336538636
0.0,0.4547254310319681,-0.7773759816538618
0.0,0.36495645423196804,-0.7958578296538619
0.0,0.27518747743195976,-0.8143396776538636
0.0,0.11547617569471441,-0.8304901148461674
0.0,-0.053500721905285646,-0.8463316988461672
0.0,-0.22247761950528555,-0.8621732828461672
0.0,-0.3570710373372536,-0.8709359151923054
0.0,-0.4362789581372515,-0.8682956511923056
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07574515255316769,-0.09227136747358813
0.0,0.14835241335316696,-0.1807202122735873
0.0,0.22095967415316708,-0.26916905707358707
0.0,0.2935669349531679,-0.3576179018735881
0.0,0.3661741957531669,-0.44606674667358703
0.0,0.41296518750219036,-0.5373840659252529
0.0,0.4380476957688569,-0.6311134389919185
0.0,0.42368868188235664,-0.6767958669849982
0.0,0.3761639293490228,-0.6820763952516649
0.0,0.3282968613554795,-0.6867863977397899
0.0,0.2728513168221464,-0.6788656057397898
0.0,0.2174057722888125,-0.67094481373979
0.0,0.1640141205397896,-0.6627958114214585
0.0,0.1589459573979235,-0.6501650169333334
0.0,0.21703176593125748,-0.6501650169333334
0.0,0.2751175744645902,-0.6501650169333334
0.0,0.3332033829979306,-0.6501650169333334
0.0,0.39559190299146707,-0.6573362028452082
0.0,0.46159850352480075,-0.670537523111875
0.0,0.5276051040581342,-0.6837388433785417
0.0,0.5936117045914674,-0.6969401636452082
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.1197342507335452,-0.13382063332342725
0.0,0.23194547180022596,-0.25923317465677626
0.0,0.34415669286688055,-0.38464571599009617
0.0,0.4563679139335591,-0.5100582573234429
0.0,0.5685791350002259,-0.6354707986567764
0.0,0.6807903560668808,-0.7608833399900962
0.0,0.7930015771335593,-0.886295881323443
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7667269341905549,-0.9301140486213143
0.0,0.6347137328572213,-0.9116322003546474
0.0,0.509072980193844,-0.8933273645490503
0.0,0.47210928392717305,-0.877485780282382
0.0,0.43514558766051065,-0.861644196015717
0.0,0.39818189139383975,-0.8458026117490486
0.0,0.36121819512717335,-0.829961027482382
0.0,0.33310512200327536,-0.8153585304610675
0.0,0.40719460431258026,-0.8239873724565504
0.0,0.46528041284591354,-0.8371886927232173
0.0,0.4629195590628345,-0.8480078062055993
0.0,0.3282660937294864,-0.8453675422055992
0.0,0.19325860347401771,-0.8434353280498701
0.0,0.055448759691387434,-0.8506480702055993
0.0,-0.05280206537529082,-0.848007806205599
0.0,-0.1585747159512526,-0.8446594923434497
0.0,-0.2298618444845772,-0.8314581720767846
0.0,-0.30114897301791926,-0.8182568518101163
0.0,-0.3320132008000002,-0.8200269764565491
0.0,-0.3320132008000002,-0.8332282967232172
0.0,-0.3290189118778645,-0.8404410391456127
0.0,-0.3417041175618864,-0.849069881256549
0.0,-0.33367243492157445,-0.8398140343047777
0.0,-0.2993490026549078,-0.813411394038111
0.0,-0.26502557038824476,-0.7870087537714473
0.0,-0.22893201349301862,-0.7597210511815606
0.0,-0.1682059409596853,-0.7201170906482273
0.0,-0.1074798684263584,-0.6805131301148982
0.0,-0.09017098571761807,-0.6439034585036961
0.0,-0.11008385662459133,-0.612235212922135
0.0,-0.18665151342459965,-0.6175157409221356
0.0,-0.26321917022459984,-0.6227962689221357
0.0,-0.3397868270245915,-0.628076796922135
0.0,-0.4136992968728268,-0.6344193997064205
0.0,-0.4506629931394934,-0.655541511973087
0.0,-0.48249332798156486,-0.6763095993176165
0.0,-0.4428893674482272,-0.6921511835842848
0.0,-0.40328540691489395,-0.7079927678509516
0.0,-0.36368144638156485,-0.7238343521176165
0.0,-0.32407748584822743,-0.739675936384285
0.0,-0.28447352531489384,-0.7555175206509516
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06838199736732889,-0.10592505457021688
0.0,-0.1357087301673289,-0.2102154836368834
0.0,-0.2030354629673292,-0.3145059127035505
0.0,-0.2703621957673289,-0.41879634177021685
0.0,-0.3376889285673289,-0.5230867708368835
0.0,-0.4050156613673293,-0.6273771999035507
0.0,-0.4725493087859151,-0.7307985875637952
0.0,-0.5183587306185862,-0.7258636320602452
0.0,-0.5315600506185866,-0.6704180875269117
0.0,-0.5447613706185863,-0.6149725429935785
0.0,-0.5579626906185878,-0.5595269984602385
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04201789844247912,-0.001269581865018381
0.0,-0.08435435472099968,0.007957957901556085
0.0,-0.15432135152099974,0.01455861790155609
0.0,-0.22428834832099467,0.021159277901555668
0.0,-0.2942553451209997,0.0277599379015561
0.0,-0.3642223419209997,0.03436059790155611
0.0,-0.43418933872099474,0.040961257901555685
0.0,-0.5041563355209998,0.04756191790155612
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5322046806424892,0.04205274535751087
0.0,-0.54276573664249,0.03149168935751021
0.0,-0.55332679264249,0.02093063335751012
0.0,-0.5638878486424891,0.010369577357510736
0.0,-0.5744489046424899,-0.0001914786424899262
0.0,-0.5850099606424899,-0.010752534642489877
0.0,-0.5955710166424892,-0.021313590642489118
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
