rating,int_action_audio,acc_action_audio
0.0,-0.3160354845527428,-0.45764729239408014
0.0,-0.24870875175274493,-0.5672182494607434
0.0,-0.18124054735467637,-0.6766263807261095
0.0,-0.043946817754680435,-0.705669284992775
0.0,0.09334691184532375,-0.7386886009118707
0.0,0.23064064144531968,-0.7756522971785365
0.0,0.36793437104531934,-0.8126159934452031
0.0,0.5049504959999999,-0.849520965652428
0.0,0.5049504959999999,-0.8574417576524281
0.0,0.5049504959999999,-0.8653625496524282
0.0,0.425422262148206,-0.8640050477967627
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0494605226240472,-0.06148824131525373
0.0,-0.10586339729942779,-0.11506891033714424
0.0,-0.19695250609942788,-0.21407881140381094
0.0,-0.2880416148994286,-0.3130887124704785
0.0,-0.37913072369942774,-0.4120986135371441
0.0,-0.47021983249942584,-0.5111085146038088
0.0,-0.5613089412994278,-0.6101184156704776
0.0,-0.6523980500994279,-0.7091283167371443
0.0,-0.5782659803845369,-0.7600579806025771
0.0,-0.4198501387845369,-0.7864606208692438
0.0,-0.2614342971845353,-0.8128632611359109
0.0,-0.10301845558453693,-0.8392659014025773
0.0,0.05539738601546446,-0.8656685416692441
0.0,0.213813227615463,-0.8920711819359106
0.0,0.37222906921545984,-0.9184738222025767
0.0,0.43326723317050664,-0.9370973155148016
0.0,0.32501640783717306,-0.9318167875148017
0.0,0.2167655825038399,-0.9265362595148017
0.0,0.10851475717050647,-0.9212557315148017
0.0,0.005509048741555205,-0.9177235757574007
0.0,-0.09482098432511038,-0.9150833117574009
0.0,-0.19515101739177823,-0.9124430477574008
0.0,-0.2779232002956168,-0.9106592642425992
0.0,-0.2700024080289502,-0.9132995282425993
0.0,-0.2620816157622836,-0.9159397922425991
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03311887749636298,-0.004038887459758627
0.0,-0.08724429002969358,-0.010639547459758347
0.0,-0.1413697025630269,-0.017240207459758353
0.0,-0.19549511509636303,-0.023840867459758785
0.0,-0.24962052762969292,-0.03044152745975822
0.0,-0.3037459401630271,-0.03704218745975837
0.0,-0.3578713526963604,-0.04364284745975823
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.4220961440022043,-0.055967170098784325
0.0,-0.44849878426887096,-0.06652822636545111
0.0,-0.46197698450114033,-0.13524926254215558
0.0,-0.46725751250114,-0.24085982360881586
0.0,-0.47253804050114007,-0.34647038467548397
0.0,-0.47781856850114013,-0.4520809457421507
0.0,-0.4830990965011403,-0.5576915068088223
0.0,-0.485425394632269,-0.6621203759100328
0.0,-0.4643032823656023,-0.7571698807100329
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08500436745878773,-0.12402276553045638
0.0,0.16553242025879214,-0.24151451459712958
0.0,0.24606047305878762,-0.35900626366378985
0.0,0.3183697186091331,-0.47664477715886383
0.0,0.25104298580912937,-0.5967767904922039
0.0,0.18371625300913366,-0.7169088038255299
0.0,0.11785641677087383,-0.8282394385292022
0.0,0.008429607178752718,-0.8672529765987459
0.0,-0.13678491415458852,-0.8540516565987452
0.0,-0.2805317913372488,-0.8412906298394983
0.0,-0.39934367240391533,-0.8360101018394984
0.0,-0.43600935342092734,-0.8292626772777575
0.0,-0.3996319668196734,-0.8286763672271684
0.0,-0.35753450671474707,-0.8348374817234969
0.0,-0.3179305464480805,-0.8559595939901636
0.0,-0.27832658618141154,-0.8770817062568314
0.0,-0.23872262591474708,-0.8982038185234968
0.0,-0.21378762993207887,-0.9149252415494109
0.0,-0.200586309932079,-0.9281265618160777
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004626491509671808,-0.01123576522842498
0.0,0.013867415509671162,-0.03367800949509018
0.0,0.023108339509671366,-0.0561202537617568
0.0,0.032349263509672,-0.07856249802842498
0.0,0.04152300154405978,-0.10102196946575702
0.0,-0.052206371522600964,-0.14986685399908722
0.0,-0.1459357445892678,-0.19871173853242055
0.0,-0.23967114716561214,-0.2700135104275152
0.0,-0.3426414442322725,-0.3413006392275111
0.0,-0.4456117412989392,-0.412587768027511
0.0,-0.5485820383656123,-0.48387489682751533
0.0,-0.6514300225203985,-0.5551740846468592
0.0,-0.5153892389547979,-0.6317245141428567
0.0,-0.3279304928214646,-0.6950908506761899
0.0,-0.14047174668811963,-0.758427901019344
0.0,0.0469869994452138,-0.776909749019344
0.0,0.23444574557853556,-0.7953915970193429
0.0,0.35184619090723257,-0.7702522389562005
0.0,0.3993709434405656,-0.7016053741562007
0.0,0.35304400999536056,-0.623705526336862
0.0,0.2131100163953606,-0.536576813536862
0.0,0.07317602279535194,-0.44944810073685665
0.0,-0.06675797080464804,-0.36231938793685664
0.0,-0.2066919644046395,-0.2751906751368621
0.0,-0.35314392758524493,-0.2132340518909453
0.0,-0.3663452475852457,-0.2633990684242818
0.0,-0.37954656758524485,-0.31356408495761184
0.0,-0.39266519716602455,-0.36376011039817446
0.0,-0.2791338438326841,-0.4614498794648473
0.0,-0.16560249049935066,-0.5591396485315139
0.0,-0.05207113716602436,-0.6568294175981745
0.0,-0.013876889920281599,-0.7254056508649636
0.0,-0.03763926618694953,-0.7148445945982962
0.0,-0.061401642453614756,-0.7042835383316302
0.0,-0.08516401872028155,-0.6937224820649636
0.0,-0.17237542207284462,-0.6593680406243974
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0034195968840373325,-0.06195067152118213
0.0,0.016217562233726425,-0.1603736724339386
0.0,0.02809875023372669,-0.2778654215006073
0.0,0.03997993823372667,-0.39535717056727393
0.0,0.05186112623372651,-0.5128489196339386
0.0,0.0660260851829932,-0.6257731272633936
0.0,0.08054753744966008,-0.7379843483300621
0.0,0.09506898971632737,-0.8501955693967338
0.0,0.09931347374926659,-0.8607789925627882
0.0,0.10195373801593334,-0.8554984645627883
0.0,0.013243172615719629,-0.8593530196678728
0.0,-0.08972712418427889,-0.8646335479345393
0.0,-0.19366105980021217,-0.8718413536384177
0.0,-0.22162341574229644,-0.8801186391864788
0.0,-0.2374650000089639,-0.8880394314531458
0.0,-0.2533065842756295,-0.8959602237198121
0.0,-0.2691481685422961,-0.9038810159864786
0.0,-0.24644420367541586,-0.907947253281394
0.0,-0.1566752268754175,-0.9053069892813943
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02923358924333641,-0.06611907240915343
0.0,0.0749547923122843,-0.14158127444241786
0.0,0.1343607328456139,-0.25379249550907756
0.0,0.193766673378949,-0.36600371657574754
0.0,0.22829445107992213,-0.4802881179307959
0.0,0.1926508868132555,-0.6004201312641293
0.0,0.15700732254659117,-0.720552144597455
0.0,0.12343693849850396,-0.8379199175695541
0.0,0.05046234418621878,-0.8620152107271397
0.0,-0.03666636861378123,-0.8593749467271397
0.0,-0.10997387981697998,-0.860189983161238
0.0,-0.14429731208364657,-0.8707510394279047
0.0,-0.10621782911795222,-0.8752785192728604
0.0,-0.04549175658462275,-0.8779187832728601
0.0,0.015234315948712265,-0.8805590472728602
0.0,0.06992681226346675,-0.891244079767432
0.0,0.12273209279680017,-0.9044454000340987
0.0,0.1755373733301316,-0.9176467203007648
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036795740488494315,-0.06154020399358572
0.0,0.102355722993303,-0.16563016961337282
0.0,0.1749629837933037,-0.28312191868004066
0.0,0.2475702445932994,-0.40061366774670004
0.0,0.3201775053933028,-0.5181054168133727
0.0,0.39278476619330294,-0.6355971658800394
0.0,0.4653920269933036,-0.7530889149467075
0.0,0.5379992877933029,-0.8705806640133728
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5348185956438414,-0.8811881180000001
0.0,0.511056219377175,-0.8811881180000001
0.0,0.48729384311050805,-0.8811881180000001
0.0,0.46353146684384144,-0.8811881180000001
0.0,0.4397690905771759,-0.8811881180000001
0.0,0.4160067143105084,-0.8811881180000001
0.0,0.3922443380438418,-0.8811881180000001
0.0,0.2772099793198957,-0.8427578097629187
0.0,0.1747346184760603,-0.8005135854962547
0.0,0.07440458540938877,-0.758269361229586
0.0,-0.037934918905556,-0.7160251369629193
0.0,-0.151466271972224,-0.6737809126962521
0.0,-0.2649976250388893,-0.6315366884295858
0.0,-0.3785289781055561,-0.5892924641629191
0.0,-0.4509533652482783,-0.564356436
0.0,-0.46415468524827735,-0.564356436
0.0,-0.47735600524827804,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04273024486380365,-0.09400653860172213
0.0,-0.0889348653971362,-0.19565670366838675
0.0,-0.0880324429879667,-0.3029148499837909
0.0,-0.02334597445463331,-0.4177663350504575
0.0,0.04134049407869867,-0.5326178201171221
0.0,0.1060269626120332,-0.6474693051837909
0.0,0.17071343114536675,-0.7623207902504576
0.0,0.19334003997333596,-0.809315701527732
0.0,0.1590166077066732,-0.7644312129944035
0.0,0.12469317544000645,-0.7195467244610699
0.0,-0.01218284430251245,-0.662453594678995
0.0,-0.1573973656358305,-0.6043677861456678
0.0,-0.2936391168579034,-0.5474035738620827
0.0,-0.4177315259245724,-0.49195802932874827
0.0,-0.5418239349912392,-0.4365124847954149
0.0,-0.5560385718328275,-0.3639748422672387
0.0,-0.5613190998328277,-0.2900474494672372
0.0,-0.5665996278328277,-0.21612005666723733
0.0,-0.5718801558328276,-0.14219266386723872
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03772346529920114,-0.045422131778831275
0.0,-0.10240993383253567,-0.12330992057883307
0.0,-0.16709640236586779,-0.20119770937883133
0.0,-0.2216812126286027,-0.2825991184603663
0.0,-0.16491553609526832,-0.4027311317937021
0.0,-0.1081498595619361,-0.522863145127033
0.0,-0.05138418302860273,-0.6429951584603666
0.0,-0.0662249394814738,-0.7381721349259608
0.0,-0.07678599574814016,-0.7487331909259606
0.0,-0.08734705201480693,-0.7592942469259606
0.0,-0.09790810828147385,-0.7698553029259608
0.0,-0.17929689535207188,-0.7557806263777591
0.0,-0.311310096685408,-0.724097457844425
0.0,-0.37865450027410086,-0.7047321555851931
0.0,-0.3887965491886956,-0.6968063145407675
0.0,-0.27790546012202666,-0.7179284268074345
0.0,-0.1670143710553623,-0.7390505390741008
0.0,-0.05612328198869562,-0.7601726513407675
0.0,0.028592341420460344,-0.7859139634019052
0.0,0.09459894222045889,-0.8149568676685712
0.0,0.15138228980915458,-0.8422429617944703
0.0,0.10649780154248717,-0.8501637537944705
0.0,0.061613313275821466,-0.8580845457944706
0.0,0.061381090155578306,-0.861386138
0.0,0.0930642586889077,-0.861386138
0.0,0.12848064874641962,-0.8607273342055296
0.0,0.20504830554642908,-0.8528065422055287
0.0,0.2816159623464196,-0.8448857502055296
0.0,0.35818361914641966,-0.8369649582055299
0.0,0.3885592775351765,-0.7905508342739154
0.0,0.37955057678875675,-0.717282245535054
0.0,0.3003426559887569,-0.6512756450017207
0.0,0.22113473518875523,-0.585269044468386
0.0,0.14192681438875668,-0.5192624439350539
0.0,0.10275195878519312,-0.49944784181296376
0.0,0.0921909025185262,-0.5126491620796307
0.0,0.08821788426310277,-0.531340514011243
0.0,0.1568647487964377,-0.6105484348112448
0.0,0.20087588093708164,-0.6851371556612611
0.0,0.22727852120374778,-0.756424284194593
0.0,0.25368116147041503,-0.8277114127279279
0.0,0.22356297044608497,-0.8816323703962524
0.0,0.09419003311275162,-0.8552297301295856
0.0,-0.03518290422058442,-0.8288270898629184
0.0,-0.16455584155391506,-0.8024244495962525
0.0,-0.29041515862789313,-0.7766806131462357
0.0,-0.37754387169456183,-0.7581987651462353
0.0,-0.46467258476122664,-0.7397169171462358
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.035221864804939856,-0.0682284225043125
0.0,0.10478957719999756,-0.17228116931923465
0.0,0.1826773659999975,-0.3003339746525681
0.0,0.2605651547999946,-0.42838677998589636
0.0,0.3384529435999974,-0.5564395853192348
0.0,0.41634073239999736,-0.6844923906525682
0.0,0.4942285211999945,-0.8125451959858965
0.0,0.5721163099999975,-0.9405980013192347
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.48817996318914963,-0.8688817012314337
0.0,0.3746486101224832,-0.7606308761647669
0.0,0.2939465580932384,-0.6806497270298137
0.0,0.2754647098265694,-0.6542470867631439
0.0,0.2569828615599033,-0.6278444464964782
0.0,0.23850101329323606,-0.6014418062298106
0.0,0.23096226537237585,-0.5814226412032413
0.0,0.28337636164988794,-0.6108907754384705
0.0,0.41010903471655924,-0.7112208085051411
0.0,0.5368417077832263,-0.8115508415718077
0.0,0.583220327412472,-0.8426871063067634
0.0,0.6149034956791397,-0.8611689545734308
0.0,0.6287302077766717,-0.875186688572376
0.0,0.639291264043338,-0.8883880085723754
0.0,0.6230676358308651,-0.8859649291989453
0.0,0.6019455238308663,-0.8806844009322787
0.0,0.5808234118308653,-0.8754038726656119
0.0,0.5597012998308654,-0.8701233443989453
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0952209147457873,-0.11399686955240795
0.0,0.18895028781246567,-0.22620809061908845
0.0,0.2826796608791213,-0.33841931168574146
0.0,0.37640903394578745,-0.4506305327524079
0.0,0.4701384070124655,-0.5628417538190884
0.0,0.5638677800791211,-0.6750529748857417
0.0,0.6575971531457873,-0.787264195952408
0.0,0.6825380888535119,-0.840222010741911
0.0,0.6429341283201834,-0.8375817467419115
0.0,0.6016495574463306,-0.8348994674838227
0.0,0.45643503584632983,-0.8296189394838227
0.0,0.3112205142463304,-0.8243384114838227
0.0,0.1660059926463124,-0.819057883483822
0.0,0.020791471046329946,-0.8137773554838229
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
