rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6790922023720537,-0.8760929759136065
0.0,0.6579700903720532,-0.8496903356469392
0.0,0.6368479783720534,-0.8232876953802726
0.0,0.6157258663720537,-0.7968850551136063
0.0,0.5946037543720536,-0.7704824148469391
0.0,0.5167626095093775,-0.7587169443930135
0.0,0.41379231270937766,-0.7534364163930134
0.0,0.3108220159093776,-0.7481558883930134
0.0,0.22248888873732411,-0.761171822612741
0.0,0.1472643886341983,-0.7828034490829009
0.0,0.09973963610086443,-0.806565825349568
0.0,-0.022800611514871606,-0.8230096168022609
0.0,-0.16278124865219454,-0.8321348233895204
0.0,-0.23670864145219597,-0.82421403138952
0.0,-0.28057469593732437,-0.8208788672724211
0.0,-0.1987265111373243,-0.8367204515390876
0.0,-0.11687832633732427,-0.8525620358057543
0.0,-0.05881554236753104,-0.8665739738689276
0.0,0.009599292714871694,-0.8818133509495677
0.0,0.16171557772309256,-0.8891089112
0.0,0.3122106270564242,-0.8891089112
0.0,0.41147558232235437,-0.8232416471350652
0.0,0.38009411200748416,-0.7117253260521627
0.0,0.30088619120748405,-0.5929134447188292
0.0,0.22167827040748406,-0.47410156338549586
0.0,0.14247034960748423,-0.35528968205216244
0.0,0.06428145726593087,-0.24106342860172889
0.0,-0.009645935267401597,-0.1460139235350634
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021638925033614385,-0.06008053960226206
0.0,0.06337761304060549,-0.17476856909393917
0.0,0.10694196957393771,-0.294900582427269
0.0,0.15050632610727235,-0.4150325957606058
0.0,0.07810765250834407,-0.46457841685058665
0.0,0.057858427993903803,-0.5263934818349739
0.0,0.10670331252723571,-0.6069215346349717
0.0,0.15554819706056888,-0.6874495874349716
0.0,0.1627976468199644,-0.6532750778077028
0.0,0.17059911022994698,-0.6363595362188249
0.0,0.17851990222994715,-0.6205179519521576
0.0,0.24167765169554087,-0.6382988635288407
0.0,0.37609245984884637,-0.7014265428821423
0.0,0.3897410242299475,-0.7320207188310888
0.0,0.39766181622994706,-0.7610636230977537
0.0,0.40558260822994696,-0.7901065273644204
0.0,0.4123025968199653,-0.8083422008199651
0.0,0.39596866319772034,-0.8112211220000002
0.0,0.35372443866438685,-0.8112211220000001
0.0,0.3090786073110863,-0.808819515180035
0.0,0.26155385477775267,-0.803538987180035
0.0,0.21402910224442223,-0.7982584591800354
0.0,0.16650434971108852,-0.7929779311800356
0.0,0.11393772635778773,-0.8053439513045271
0.0,0.020305129521214837,-0.8161436646299473
0.0,-0.07689228992320807,-0.8291063274499119
0.0,-0.17194179472321353,-0.8423076474499125
0.0,-0.1686748175154382,-0.8504670966299477
0.0,-0.16075402524877205,-0.8583878886299471
0.0,-0.1528332329821052,-0.866308680629947
0.0,-0.14251083389547303,-0.865823848638789
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.059021409463202446,-0.07718184315829717
0.0,0.14482999026320242,-0.18939306422496371
0.0,0.23063857106320043,-0.3016042852916276
0.0,0.31644715186320044,-0.4138155063582945
0.0,0.40225573266320225,-0.5260267274249637
0.0,0.488064313463197,-0.6382379484916235
0.0,0.5738728942632002,-0.7504491695582945
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03369603309185891,-0.019942550171708432
0.0,-0.09838250162519216,-0.05822637843837512
0.0,-0.10117829708730397,-0.1350199589092449
0.0,-0.04705288455397081,-0.24723117997591132
0.0,0.007072527979362633,-0.3594424010425783
0.0,0.06119794051269608,-0.471653622109245
0.0,0.11532335304602924,-0.5838648431759114
0.0,0.1749276092389266,-0.7021521697337332
0.0,0.3016602823055939,-0.7892808828004
0.0,0.4259082228343721,-0.8748635400628637
0.0,0.43382901483437225,-0.8880648603295304
0.0,0.4417498068343724,-0.9012661805961969
0.0,0.4496705988343723,-0.9144675008628638
0.0,0.4575913908343725,-0.9276688211295303
0.0,0.465346534,-0.94059406
0.0,0.4130832990145569,-0.9185884872721953
0.0,0.3127532662145566,-0.8763442627388622
0.0,0.21242323341455702,-0.8341000382055289
0.0,0.10246576252877858,-0.8028586000360979
0.0,-0.016346118537888258,-0.7817364877694309
0.0,-0.1351579996045551,-0.7606143755027643
0.0,-0.2539698806712214,-0.7394922632360977
0.0,-0.37068354315244517,-0.719253611430569
0.0,-0.3767872567770854,-0.718370150969431
0.0,-0.37150672877708535,-0.6972480387027644
0.0,-0.36583968682464046,-0.6756841962055289
0.0,-0.3420773105579738,-0.6334399716721955
0.0,-0.3183149342913072,-0.5911957471388622
0.0,-0.29455255802464053,-0.5489515226055288
0.0,-0.27079018175797387,-0.5067072980721954
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.26265358319827614,-0.49422884811842815
0.0,-0.29169648746494103,-0.5496743926517581
0.0,-0.3199663638322947,-0.6050647209069675
0.0,-0.31204557183229453,-0.6578700014403008
0.0,-0.3046217263409876,-0.7103992005830141
0.0,-0.3204633106076544,-0.7500031611163473
0.0,-0.33630489487432114,-0.7896071216496807
0.0,-0.35153910007604666,-0.8280515403312559
0.0,-0.33833778007604676,-0.8122099563312561
0.0,-0.32513646007604663,-0.7963683723312562
0.0,-0.3311900161086932,-0.7819021366093799
0.0,-0.3549523923753597,-0.7687008166093802
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.056101550223442445,-0.14101200460740188
0.0,-0.09788589516425787,-0.26339202974554554
0.0,-0.09920602716425804,-0.383524043078884
0.0,-0.10052615916425793,-0.5036560564122196
0.0,-0.10184629116425796,-0.6152261485966901
0.0,-0.10316642316425799,-0.7221568416633549
0.0,-0.10448655516425802,-0.8290875347300235
0.0,-0.0741275792074822,-0.8563923618559549
0.0,-0.026602826674151744,-0.8405507775892892
0.0,-0.009900990000000007,-0.8264215775178042
0.0,-0.009900990000000007,-0.8132202572511373
0.0,-0.035586753273637584,-0.8105421191488628
0.0,-0.07519071380697014,-0.8237434394155292
0.0,-0.1147946743403034,-0.836944759682196
0.0,-0.15439863487363736,-0.8501460799488629
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013906119267598313,-0.06368427155725839
0.0,0.0442654457077694,-0.13279633745447966
0.0,0.07990900997443617,-0.23972703052114624
0.0,0.11555257424110266,-0.3466577235878128
0.0,0.15119613850777042,-0.45358841665448274
0.0,0.16767996618848344,-0.5413593731351912
0.0,0.12411560965514866,-0.5690821454018588
0.0,0.08055125312181403,-0.5968049176685263
0.0,0.010543233014048354,-0.5451966990140484
0.0,0.021439647671644052,-0.5247524752
0.0,0.06368387220497737,-0.5247524752
0.0,0.10592809673831184,-0.5247524752
0.0,0.1481723212716426,-0.5247524752
0.0,0.24918024279093146,-0.5835161721859541
0.0,0.3569208587681936,-0.652930143587216
0.0,0.4598911558348604,-0.7189367443872159
0.0,0.5334831901105934,-0.7657836086012603
0.0,0.5150013418439261,-0.75258228860126
0.0,0.496519493577259,-0.7393809686012596
0.0,0.478037645310593,-0.7261796486012603
0.0,0.36553388182683194,-0.693390429605942
0.0,0.22478996544956886,-0.6569797587380145
0.0,0.09805729211623543,-0.630577118471348
0.0,0.0007064673748045891,-0.6296387468392439
0.0,-0.08642224542519827,-0.6375595388392441
0.0,-0.17355095822520084,-0.6454803308392443
0.0,-0.2606796710251953,-0.6534011228392438
0.0,-0.31715280527477074,-0.6677084937012288
0.0,-0.25327984505299467,-0.7020319259678955
0.0,-0.11334585145299045,-0.7363553582345632
0.0,0.017008273821772803,-0.762376238
0.0,0.11733830688844278,-0.762376238
0.0,0.21766833995511234,-0.762376238
0.0,0.3179983730217791,-0.762376238
0.0,0.4183284060884429,-0.762376238
0.0,0.490557492123674,-0.7534350275545187
0.0,0.400281891635228,-0.7164713310211843
0.0,0.2841102743019016,-0.6795076344878533
0.0,0.12876285897792855,-0.6464615179118526
0.0,-0.04021403888874303,-0.6147783496451851
0.0,-0.1935206175195873,-0.5889715510177627
0.0,-0.3413754031195779,-0.5652091747510974
0.0,-0.48923018871958285,-0.5414467984844301
0.0,-0.5508982186214818,-0.5451074809299117
0.0,-0.5825813868881464,-0.5583088011965776
0.0,-0.6014913974308448,-0.5702328056392443
0.0,-0.5803692851641774,-0.5781535976392445
0.0,-0.5408509572451851,-0.6096226846345633
0.0,-0.5091677889785202,-0.6439461169012277
0.0,-0.5029488893464148,-0.6606404400523255
0.0,-0.5055891533464149,-0.6712014960523258
0.0,-0.5082294173464148,-0.681762552052325
0.0,-0.5108696813464149,-0.6923236080523256
0.0,-0.47966107739724717,-0.7028846640523255
0.0,-0.3500312426853914,-0.7051431675510961
0.0,-0.24442068161873123,-0.6813807912844309
0.0,-0.13050756805083252,-0.663366336
0.0,0.009426425282505022,-0.663366336
0.0,0.14936041861583832,-0.663366336
0.0,0.2892944119491676,-0.663366336
0.0,0.42922840528250106,-0.663366336
0.0,0.47109445498223723,-0.667198283342993
0.0,0.49485683124890273,-0.6830398676096588
0.0,0.5186192075155699,-0.698881451876326
0.0,0.5423815837822374,-0.714723036142993
0.0,0.5661439600489041,-0.7305646204096599
0.0,0.5899063363155693,-0.7464062046763255
0.0,0.6136687125822365,-0.7622477889429927
0.0,0.6374310888489041,-0.7780893732096598
0.0,0.643564356,-0.782178218
0.0,0.6109928038103285,-0.7853715073987402
0.0,0.4763393384769913,-0.7985728273987407
0.0,0.34168587314365795,-0.8117741473987407
0.0,0.18548571893526755,-0.8230166775189918
0.0,0.0217893493352625,-0.8335777335189921
0.0,-0.1419070202647427,-0.8441387895189925
0.0,-0.2704772060915701,-0.8546998455189925
0.0,-0.2889590540915695,-0.8652609015189922
0.0,-0.20754261723523143,-0.8660280081202519
0.0,-0.09137099990189469,-0.8633877441202519
0.0,0.03182585417316346,-0.861386138
0.0,0.17704037577316797,-0.861386138
0.0,0.3222548973731725,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04655490037918923,0.0031036599974152068
0.0,-0.1059608409125265,0.007064055997415437
0.0,-0.16536678144585593,0.011024451997415242
0.0,-0.2247727219791892,0.014984847997415188
0.0,-0.2841786625125266,0.01894524399741556
0.0,-0.34358460304585575,0.022905639997415364
0.0,-0.40299054357918934,0.026866035997415168
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.32967457971826336,-0.0675450442972452
0.0,-0.18181979438492987,-0.1916374536305784
0.0,-0.03396500905158618,-0.3157298629639203
0.0,0.11388977628173677,-0.43982227229724513
0.0,0.25200789089516573,-0.5661616056254183
0.0,0.36553924396182425,-0.6981748069587423
0.0,0.47907059702849125,-0.8301880082920757
0.0,0.5506593684800853,-0.9269993999948312
0.0,0.516335936213421,-0.9349201919948306
0.0,0.3578661027962633,-0.9304263437961897
0.0,0.16512682892958339,-0.9225055515295226
0.0,-0.027612444937069967,-0.9145847592628563
0.0,-0.1934533319504908,-0.9004566470013592
0.0,-0.20703170554158304,-0.8908223829385022
0.0,-0.18062906527491834,-0.8829015909385027
0.0,-0.15422642500825162,-0.8749807989385028
0.0,-0.08288530439109422,-0.8715538550038104
0.0,0.10193317747557273,-0.879474647270477
0.0,0.2867516593422522,-0.8873954395371443
0.0,0.4715701412089058,-0.8953162318038105
0.0,0.5915457558013592,-0.9071974199948306
0.0,0.5757041715346909,-0.9151182119948313
0.0,0.45640725297595,-0.9085552571312462
0.0,0.30855246737595027,-0.8979942008645796
0.0,0.16069768177593957,-0.8874331445979121
0.0,0.012842896175950073,-0.8768720883312462
0.0,-0.13501188942405007,-0.8663110320645795
0.0,-0.251409738718192,-0.8520051024731934
0.0,-0.28837343498485596,-0.8282427262065285
0.0,-0.2878883976261069,-0.8097231726701126
0.0,-0.192838892559447,-0.804442644670113
0.0,-0.09778938749278027,-0.799162116670113
0.0,-0.0027398824261071295,-0.7938815886701127
0.0,0.03851284872508174,-0.7120441132312831
0.0,0.06491548899174844,-0.6090738161646165
0.0,0.016830288484523805,-0.5102417324278301
0.0,-0.051816576315471395,-0.4125519633611701
0.0,-0.12046344111547129,-0.31486219429450346
0.0,-0.1479166988896928,-0.25087628552852964
0.0,-0.07134904208969814,-0.2719983977951948
0.0,0.02469195622577317,-0.32083257296735807
0.0,0.12946184554059,-0.4119323913951948
0.0,0.13210210980725662,-0.4330545036618614
0.0,0.13474237407392364,-0.45417661592852954
0.0,0.1373826383405901,-0.47529872819519475
0.0,0.14002290260725686,-0.4964208404618614
0.0,0.028862299048140302,-0.42443315176116336
0.0,-0.1137119582851831,-0.3267433826945036
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.031032367688466705,-0.057967823782638844
0.0,0.08471941407914642,-0.1358707581668503
0.0,0.154686410879155,-0.24808197923353062
0.0,0.2246534076791501,-0.3602932003001893
0.0,0.29462040447914634,-0.47250442136685017
0.0,0.3645874012791552,-0.5847156424335308
0.0,0.43455439807915014,-0.6969268635001895
0.0,0.5289201458776279,-0.812891738537466
0.0,0.5834746592651393,-0.8506183399706021
0.0,0.6177980915318037,-0.8558988679706019
0.0,0.6521215237984725,-0.861179395970602
0.0,0.6864449560651369,-0.8664599239706016
0.0,0.7207683883318018,-0.8717404519706013
0.0,0.7550918205984729,-0.877020979970602
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7699309282109297,-0.878404643073496
0.0,0.7118451196775925,-0.865203323073495
0.0,0.653759311144259,-0.8520020030734952
0.0,0.59567350261093,-0.838800683073496
0.0,0.5375876940775924,-0.825599363073495
0.0,0.4622443408312594,-0.792913718363063
0.0,0.322310347497926,-0.6873031572963961
0.0,0.18237635416458262,-0.5816925962297219
0.0,0.08373255488699641,-0.48546617008956694
0.0,0.0018843700869962277,-0.3930569290229001
0.0,-0.07996381471300978,-0.300647687956227
0.0,-0.16181199951300385,-0.20823844688956697
0.0,-0.24366018431299963,-0.11582920582290485
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.27671086711606363,-0.14541372012770296
0.0,-0.28991218738273117,-0.22462164092770862
0.0,-0.2880988915774303,-0.30946004287317125
0.0,-0.2801780995774314,-0.39658875593982706
0.0,-0.2549997628644208,-0.48650094393300963
0.0,-0.16523078606442085,-0.5868309769996762
0.0,-0.10218316883999534,-0.6821507551423983
0.0,-0.13636339039060189,-0.7420175622146991
0.0,-0.1601257666572687,-0.739377298214699
0.0,-0.18834170286256394,-0.7350669492025712
0.0,-0.24448715330770882,-0.7263827199212042
0.0,-0.2896257661401627,-0.7206887076519677
0.0,-0.33460608325317126,-0.7139448367254627
0.0,-0.40325294805317136,-0.7033837807254628
0.0,-0.38181211661092973,-0.7097141677827302
0.0,-0.32372630807759234,-0.722915488049398
0.0,-0.2656404995442631,-0.7361168083160636
0.0,-0.19252392623912926,-0.7498748235680313
0.0,-0.06315098890578667,-0.7657164078346989
0.0,0.013670792459995482,-0.7740506839706017
0.0,0.06299269230923428,-0.7804446019412032
0.0,0.08939533257590299,-0.7910056579412041
0.0,0.11579797284256771,-0.8015667139412033
0.0,0.142200613109233,-0.8121277699412027
0.0,0.16860325337590268,-0.822688825941204
0.0,0.15559252638257193,-0.8294962279706016
0.0,0.12654962184923663,-0.8347767559706021
0.0,0.0975067173159033,-0.840057283970602
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
