rating,int_action_audio,acc_action_audio
0.0,-0.32822163187713455,-0.43781493502638386
0.0,-0.260894899077136,-0.5473858920930482
0.0,-0.19356816627713472,-0.6569568491597171
0.0,-0.06879700052815238,-0.7004125155729202
0.0,0.06849672907185038,-0.731998167117946
0.0,0.20579045867184775,-0.7689618633846119
0.0,0.34308418827184767,-0.8059255596512785
0.0,0.48037791787184747,-0.8428892559179453
0.0,0.5049504959999999,-0.8560080932783586
0.0,0.5049504959999999,-0.8639288852783585
0.0,0.45409554991919665,-0.8659166002955222
0.0,0.29567970831919355,-0.855355544295522
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08586933201071276,-0.0933362306322337
0.0,-0.17695844081071258,-0.19234613169889997
0.0,-0.2680475496107127,-0.2913560327655671
0.0,-0.3591366584107128,-0.39036593383223356
0.0,-0.4502257672107099,-0.48937583489889724
0.0,-0.5413148760107127,-0.5883857359655671
0.0,-0.6324039848107125,-0.6873956370322334
0.0,-0.6130382678889805,-0.7542625993518367
0.0,-0.454622426288981,-0.7806652396185032
0.0,-0.2962065846889804,-0.80706787988517
0.0,-0.13779074308898046,-0.8334705201518366
0.0,0.02062509851101936,-0.8598731604185034
0.0,0.17904094011101945,-0.8862758006851701
0.0,0.33745678171101445,-0.9126784409518358
0.0,0.44795042366224264,-0.9367434129717463
0.0,0.34877747101789,-0.9329758637532432
0.0,0.2405266456845564,-0.9276953357532431
0.0,0.13227582035122323,-0.9224148077532432
0.0,0.027531497506077186,-0.9183031138766214
0.0,-0.07279853556058953,-0.9156628498766216
0.0,-0.17312856862725623,-0.9130225858766216
0.0,-0.27345860169392266,-0.9103823218766216
0.0,-0.2717410224451456,-0.9127199901233786
0.0,-0.2638202301784791,-0.9153602541233785
0.0,-0.2558994379118126,-0.9180005181233785
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027780452532078927,-0.003387860031504886
0.0,-0.08190586506540881,-0.009988520031504465
0.0,-0.13603127759874226,-0.016589180031504468
0.0,-0.19015669013207898,-0.02318984003150504
0.0,-0.24428210266540887,-0.029790500031504477
0.0,-0.2984075151987423,-0.036391160031504485
0.0,-0.3525329277320756,-0.04299182003150435
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.41949203426288734,-0.05492552618727657
0.0,-0.44589467452955395,-0.06548658245394336
0.0,-0.46145616255853733,-0.12483282358488892
0.0,-0.466736690558537,-0.23044338465154923
0.0,-0.47201721855853696,-0.33605394571821606
0.0,-0.477297746558537,-0.4416645067848827
0.0,-0.4825782745585372,-0.5472750678515557
0.0,-0.48750868242898293,-0.6527455808642726
0.0,-0.4663865701623162,-0.7477950856642727
0.0,-0.44554455400000004,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07308973064756316,-0.10663911511584132
0.0,0.1536177834475673,-0.2241308641825141
0.0,0.2341458362475622,-0.34162261324917353
0.0,0.3146738890475632,-0.45911436231584146
0.0,0.26100440349037723,-0.5790024962121378
0.0,0.19367767069038153,-0.699134509545464
0.0,0.12742719058667176,-0.8128090072445631
0.0,0.02991501780577437,-0.8692061957287227
0.0,-0.1152995035275663,-0.8560048757287221
0.0,-0.26051402486089076,-0.8428035557287228
0.0,-0.38176470007630264,-0.8367913894914892
0.0,-0.4403064355857867,-0.8304346087951988
0.0,-0.40588226811450995,-0.8278950795751776
0.0,-0.3636380435811766,-0.8331756075751775
0.0,-0.3237902038774665,-0.8528344433427455
0.0,-0.28418624361079764,-0.8739565556094131
0.0,-0.24458228334413348,-0.8950786678760784
0.0,-0.21574084906205584,-0.9129720223799791
0.0,-0.20253952906205597,-0.9261733426466456
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0038325884071902295,-0.015020183842038933
0.0,0.012859749607249426,-0.031230820845844675
0.0,0.022100673607249634,-0.05367306511251158
0.0,0.031341597607250124,-0.07611530937917933
0.0,0.040582521607250184,-0.09855755364584595
0.0,-0.04198576011029601,-0.144540619885273
0.0,-0.13571513317696288,-0.19338550441860633
0.0,-0.22944450624363383,-0.2598075421103006
0.0,-0.3314131669175444,-0.3335272164644503
0.0,-0.43438346398421246,-0.40481434526445126
0.0,-0.5373537610508842,-0.4761014740644547
0.0,-0.6403240581175509,-0.5473886028644547
0.0,-0.5358304617794105,-0.6248148050395217
0.0,-0.3483717156460746,-0.6881811415728559
0.0,-0.1609129695127322,-0.7515474781061923
0.0,0.026545776620601202,-0.7748944172145004
0.0,0.21400452275392554,-0.7933762652144994
0.0,0.3466639090651921,-0.777737757175712
0.0,0.3941886615985251,-0.7090908923757122
0.0,0.36830295097793253,-0.6332063763612172
0.0,0.22836895737793086,-0.546077663561216
0.0,0.08843496377792405,-0.4589489507612119
0.0,-0.05149902982207592,-0.3718202379612119
0.0,-0.19143302342206908,-0.2846915251612161
0.0,-0.3365367678895687,-0.2172078658665724
0.0,-0.3649057248675003,-0.25792888203869213
0.0,-0.3781070448674994,-0.30809389857202235
0.0,-0.3913083648674997,-0.3582589151053563
0.0,-0.2915137393506869,-0.4507974112372174
0.0,-0.1779823860173535,-0.548487180303884
0.0,-0.06445103268402576,-0.646176949370546
0.0,-0.009854839866761153,-0.7211198143069276
0.0,-0.03504812526592943,-0.715996212801571
0.0,-0.05881050153259451,-0.7054351565349049
0.0,-0.08257287779926159,-0.6948741002682383
0.0,-0.15596486291607603,-0.6657019406697124
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002002622719386693,-0.06375198835172427
0.0,0.015319757722991198,-0.15149538330273246
0.0,0.027200945722991747,-0.2689871323694021
0.0,0.03908213372299159,-0.3864788814360688
0.0,0.05096332172299142,-0.5039706305027324
0.0,0.06492876853861063,-0.6172938623591808
0.0,0.07945022080527764,-0.7295050834258504
0.0,0.09397167307194479,-0.8417163044925211
0.0,0.09911396161561925,-0.8611780167897817
0.0,0.10175422588228585,-0.8558974887897817
0.0,0.021024145102542205,-0.8589539954207288
0.0,-0.08194615169745517,-0.8642345236873952
0.0,-0.18568057517974113,-0.8710433051642802
0.0,-0.2204263430411656,-0.879520102825838
0.0,-0.23626792730783294,-0.8874408950925049
0.0,-0.25210951157449857,-0.8953616873591712
0.0,-0.26795109584116517,-0.9032824796258377
0.0,-0.2532276155947551,-0.9081467653948907
0.0,-0.16345863879475758,-0.905506501394891
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029304589204642326,-0.06460440656118721
0.0,0.07716315594527401,-0.1457526279736014
0.0,0.13656909647860374,-0.257963849040261
0.0,0.19597503701193844,-0.3701750701069305
0.0,0.22696943290211094,-0.4847539199536477
0.0,0.19132586863544432,-0.6048859332869809
0.0,0.15568230436877983,-0.7250179466203067
0.0,0.12240636880244807,-0.8419931216068187
0.0,0.047223410857173034,-0.8619170612332213
0.0,-0.039905301942827126,-0.8592767972332213
0.0,-0.11124982324783175,-0.8605825811468246
0.0,-0.1455732555144985,-0.8711436374134912
0.0,-0.10396039073800324,-0.8753766687667786
0.0,-0.04323431820467377,-0.8780169327667785
0.0,0.01749175432866096,-0.8806571967667786
0.0,0.07188980216166058,-0.891734827246937
0.0,0.124695082694994,-0.9049361475136037
0.0,0.17750036322832513,-0.9181374677802698
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03661203364583017,-0.06049706861695313
0.0,0.10480228283666605,-0.16958914826131832
0.0,0.1774095436366666,-0.2870808973279857
0.0,0.2500168044366622,-0.40457264639464513
0.0,0.32262406523666587,-0.5220643954613182
0.0,0.39523132603666594,-0.6395561445279849
0.0,0.46783858683666635,-0.7570478935946524
0.0,0.5404458476366659,-0.8745396426613182
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5340179033313046,-0.8811881180000001
0.0,0.5102555270646397,-0.8811881180000001
0.0,0.48649315079797134,-0.8811881180000001
0.0,0.4627307745313047,-0.8811881180000001
0.0,0.43896839826463946,-0.8811881180000001
0.0,0.4152060219979717,-0.8811881180000001
0.0,0.391443645731305,-0.8811881180000001
0.0,0.273028586134201,-0.8413343567698423
0.0,0.17135391760289664,-0.799090132503176
0.0,0.07102388453623021,-0.7568459082365093
0.0,-0.041760448836243,-0.7146016839698426
0.0,-0.15529180190291045,-0.6723574597031756
0.0,-0.2688231549695763,-0.6301132354365092
0.0,-0.3823545080362431,-0.5878690111698426
0.0,-0.45139819430580663,-0.564356436
0.0,-0.46459951430580576,-0.564356436
0.0,-0.47780083430580644,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04775248143653954,-0.10505545905014671
0.0,-0.09395710196987281,-0.2067056241168133
0.0,-0.08100131180932436,-0.3153986951507207
0.0,-0.016314843275991534,-0.4302501802173865
0.0,0.04837162525734172,-0.5451016652840532
0.0,0.11305809379067554,-0.6599531503507208
0.0,0.1777445623240085,-0.7748046354173865
0.0,0.1896092356762388,-0.8044369574268458
0.0,0.15528580340957646,-0.7595524688935177
0.0,0.11724750498236204,-0.7142257343929447
0.0,-0.027967016350989412,-0.6561399258596043
0.0,-0.17318153768430478,-0.5980541173262781
0.0,-0.3071274093277877,-0.5413768899863929
0.0,-0.43121981839445533,-0.48593134545305894
0.0,-0.5513320137202293,-0.42986665655665696
0.0,-0.5566125417202293,-0.355939263756657
0.0,-0.5618930697202295,-0.2820118709566563
0.0,-0.5671735977202293,-0.208084478156657
0.0,-0.5724541257202294,-0.13415708535665702
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04236542336709178,-0.0510114282392496
0.0,-0.10705189190042745,-0.12889921703925267
0.0,-0.17173836043375829,-0.2067870058392495
0.0,-0.21760765758474704,-0.2912198977539097
0.0,-0.1608419810514117,-0.4113519110872476
0.0,-0.10407630451808046,-0.5314839244205765
0.0,-0.0473106279847471,-0.6516159377539098
0.0,-0.06698281019932338,-0.7389300056246743
0.0,-0.0775438664659896,-0.7494910616246738
0.0,-0.08810492273265638,-0.7600521176246738
0.0,-0.09866597899932344,-0.7706131736246742
0.0,-0.1887702791816676,-0.7535070142433472
0.0,-0.320783480515006,-0.7218238457100125
0.0,-0.3801702416906634,-0.7039742848673438
0.0,-0.3808389067756625,-0.69832205595733
0.0,-0.2699478177089917,-0.7194441682239975
0.0,-0.15905672864232925,-0.7405662804906634
0.0,-0.0481656395756626,-0.76168839275733
0.0,0.03332903334482751,-0.7879981078425031
0.0,0.09933563414482492,-0.8170410121091686
0.0,0.14816133932048742,-0.8428113648185053
0.0,0.10327685105381917,-0.8507321568185056
0.0,0.058392362787154185,-0.8586529488185054
0.0,0.0636547022899903,-0.861386138
0.0,0.0953378708233197,-0.861386138
0.0,0.13397521136949878,-0.8601589311814948
0.0,0.2105428681695082,-0.8522381391814937
0.0,0.2871105249694986,-0.8443173471814948
0.0,0.3636781817694987,-0.8363965551814949
0.0,0.38836980986049807,-0.7852457393446496
0.0,0.3738665464909994,-0.7125455536298242
0.0,0.29465862569099954,-0.646538953096491
0.0,0.21545070489099644,-0.580532352563155
0.0,0.1362427840909993,-0.5145257520298242
0.0,0.10199408806734368,-0.5003951802054915
0.0,0.09143303180067662,-0.5135965004721587
0.0,0.09314404384301085,-0.5370245443090006
0.0,0.16179090837634688,-0.6162324651090035
0.0,0.20277055770300123,-0.6902527829158487
0.0,0.22917319796966695,-0.7615399114491794
0.0,0.2555758382363347,-0.8328270399825154
0.0,0.21427905429116761,-0.8797376936303333
0.0,0.08490611695783429,-0.8533350533636666
0.0,-0.04446682037550403,-0.8269324130969988
0.0,-0.1738397577088324,-0.8005297728303333
0.0,-0.2966675919688217,-0.7753543394234877
0.0,-0.3837963050354918,-0.756872491423487
0.0,-0.47092501810215515,-0.7383906434234878
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.036971328971049926,-0.06625334870559754
0.0,0.11044996406637594,-0.1815872290839164
0.0,0.18833775286637575,-0.3096400344172497
0.0,0.2662255416663744,-0.4376928397505803
0.0,0.34411333046637566,-0.5657456450839163
0.0,0.4220011192663759,-0.6937984504172497
0.0,0.4998889080663744,-0.8218512557505805
0.0,0.5777766968663758,-0.9499040610839163
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.4799292297979264,-0.8610147228780569
0.0,0.36639787673125995,-0.7527638978113902
0.0,0.29260341544139523,-0.6787309518212004
0.0,0.27412156717472624,-0.6523283115545305
0.0,0.25563971890805975,-0.6259256712878645
0.0,0.23715787064139293,-0.5995230310211972
0.0,0.23192165296699271,-0.5808470086464712
0.0,0.29258648263573034,-0.6181821212350789
0.0,0.41931915570239964,-0.7185121543017476
0.0,0.5460518287690664,-0.8188421873684143
0.0,0.5855228576589326,-0.8440302489586068
0.0,0.6172060259255997,-0.8625120972252739
0.0,0.6294977178717448,-0.8761460761669929
0.0,0.6400587741384112,-0.8893473961669927
0.0,0.6215326156794783,-0.8855811741417189
0.0,0.6004105036794789,-0.8803006458750524
0.0,0.5792883916794784,-0.8750201176083856
0.0,0.5581662796794782,-0.8697395893417189
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10196737231522376,-0.12207361451476331
0.0,0.19569674538190213,-0.23428483558144364
0.0,0.2894261184485595,-0.34649605664809885
0.0,0.3831554915152239,-0.4587072777147633
0.0,0.476884864581902,-0.5709184987814439
0.0,0.5706142376485593,-0.683129719848099
0.0,0.6643436107152241,-0.7953409409147634
0.0,0.6796874729731548,-0.8400319696857799
0.0,0.6400835124398253,-0.8373917056857804
0.0,0.5911972992439462,-0.8345193853715602
0.0,0.44598277764394284,-0.8292388573715601
0.0,0.30076825604394597,-0.8239583293715603
0.0,0.155553734443928,-0.8186778013715597
0.0,0.01033921284394296,-0.8133972733715603
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
