rating,int_action_audio,acc_action_audio
0.0,0.18963685113807088,-0.782178218
0.0,0.1975576431380712,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03259972137280769,-0.08193984020251734
0.0,0.08144460590614003,-0.20471211753584825
0.0,0.13028949043947463,-0.3274843948691841
0.0,0.17913437497280668,-0.45025667220251486
0.0,0.17335269943045503,-0.5148780951182037
0.0,0.14034939916378847,-0.5505216593848704
0.0,0.10734609889712175,-0.5861652236515371
0.0,0.06616551952431408,-0.6012550863823531
0.0,-0.015682665275686816,-0.5141263733156853
0.0,-0.097530850075686,-0.4269976602490197
0.0,-0.1793790348756845,-0.3398689471823548
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2774812527498187,-0.3078561154197479
0.0,-0.322365741283153,-0.36858218821974914
0.0,-0.36725022981648636,-0.4293082610197493
0.0,-0.4121347183498197,-0.4900343338197491
0.0,-0.44596882969941964,-0.5405940596
0.0,-0.4248467174327534,-0.5405940596
0.0,-0.4037246051660864,-0.5405940596
0.0,-0.37508823641626804,-0.5304277125802521
0.0,-0.3245521636645647,-0.4520210363219925
0.0,-0.3509548039312314,-0.28568440245532584
0.0,-0.37735744419789796,-0.11934776858865902
0.0,-0.4037600844645646,0.046988865278007524
0.0,-0.4742164023149647,0.17279611572492512
0.0,-0.5666256433816313,0.2784066767915918
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05327474400777064,-0.06342231436817258
0.0,0.13644306080777127,-0.16243221543484
0.0,0.2196113776077705,-0.26144211650150595
0.0,0.30277969440777325,-0.36045201756817546
0.0,0.3859480112077705,-0.4594619186348392
0.0,0.4691163280077706,-0.5584718197015061
0.0,0.5522846448077715,-0.6574817207681736
0.0,0.5662594777465694,-0.7544130898878485
0.0,0.4764905009465676,-0.7728949378878489
0.0,0.38672152414656835,-0.7913767858878487
0.0,0.2969525473465683,-0.8098586338878487
0.0,0.15644571908618574,-0.8266492201895853
0.0,-0.012531178513806935,-0.8424908041895846
0.0,-0.18150807611380684,-0.8583323881895848
0.0,-0.3378665638603786,-0.8715760643017358
0.0,-0.4170744846603754,-0.868935800301736
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05559980880086357,-0.06773067604193728
0.0,0.12820706960086356,-0.15617952084193745
0.0,0.20081433040086125,-0.24462836564193438
0.0,0.27342159120086135,-0.33307721044193445
0.0,0.3460288520008635,-0.4215260552419373
0.0,0.4060058869359031,-0.5113782585264982
0.0,0.4310883952025691,-0.6051076315931618
0.0,0.4368747250683728,-0.6753307510178942
0.0,0.3893499725350395,-0.6806112792845609
0.0,0.3418252200017088,-0.6858918075512273
0.0,0.2882350338478375,-0.6810632795794633
0.0,0.23278948931450272,-0.6731424875794633
0.0,0.1773439447811691,-0.6652216955794631
0.0,0.1582910023794632,-0.6532572809615695
0.0,0.2009154909590096,-0.6501650169333334
0.0,0.25900129949234285,-0.6501650169333334
0.0,0.31708710802567625,-0.6501650169333334
0.0,0.3772779541795444,-0.6536734130384306
0.0,0.4432845547128801,-0.6668747333050979
0.0,0.5092911552462129,-0.6800760535717645
0.0,0.5752977557795443,-0.6932773738384307
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08427552752600775,-0.09419029557627369
0.0,0.19648674859267787,-0.21960283690961105
0.0,0.30869796965934454,-0.3450153782429443
0.0,0.4209091907260145,-0.4704279195762815
0.0,0.5331204117926746,-0.5958404609096071
0.0,0.6453316328593448,-0.7212530022429443
0.0,0.7575428539260113,-0.8466655435762778
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.8084430791653952,-0.9359543089430719
0.0,0.676429877832062,-0.9174724606764052
0.0,0.5444166764987324,-0.8989906124097391
0.0,0.48378980448642184,-0.8824917177130694
0.0,0.44682610821975544,-0.8666501334464027
0.0,0.40986241195308737,-0.8508085491797357
0.0,0.37289871568642186,-0.8349669649130695
0.0,0.3359350194197552,-0.8191253806464027
0.0,0.3888395005405036,-0.8198157579169331
0.0,0.44692530907383515,-0.8330170781835995
0.0,0.48114954081947703,-0.8455555768802688
0.0,0.37081656159539733,-0.8462018650966692
0.0,0.2361630962620599,-0.8435616010966691
0.0,0.0975437237887401,-0.8488531513766594
0.0,-0.018594826504348277,-0.8488421290966692
0.0,-0.12684565157101502,-0.8462018650966692
0.0,-0.20733512625715633,-0.8356297866164007
0.0,-0.27862225479049185,-0.8224284663497338
0.0,-0.3320132008000002,-0.8158553619169331
0.0,-0.3320132008000002,-0.8290566821836002
0.0,-0.33068755766000507,-0.839606716170276
0.0,-0.33336088856692114,-0.8448982667169329
0.0,-0.34451863258975296,-0.8481572632997458
0.0,-0.31019520032308523,-0.8217546230330783
0.0,-0.2758717680564196,-0.7953519827664124
0.0,-0.24154833578975285,-0.7689493424997457
0.0,-0.18739536762283207,-0.7326319341828128
0.0,-0.12666929508950048,-0.6930279736494808
0.0,-0.08516504828693058,-0.6547496562561415
0.0,-0.10100663255359735,-0.620426223722808
0.0,-0.16245614933076766,-0.6158470951399955
0.0,-0.23902380613076546,-0.6211276231399953
0.0,-0.3155914629307654,-0.6264081511399953
0.0,-0.3921591197307654,-0.6316886791399954
0.0,-0.43898247258024353,-0.6488669287602584
0.0,-0.47594616884691143,-0.6699890410269259
0.0,-0.45540421098281264,-0.6871452461535974
0.0,-0.4158002504494782,-0.7029868304202646
0.0,-0.37619628991614734,-0.7188284146869302
0.0,-0.3365923293828128,-0.7346699989535975
0.0,-0.2969883688494794,-0.750511583220264
0.0,-0.26732673200000007,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04716531809219305,-0.07306000241408782
0.0,-0.11449205089219476,-0.1773504314807569
0.0,-0.18181878369219476,-0.28164086054742354
0.0,-0.24914551649219477,-0.3859312896140903
0.0,-0.31647224929219303,-0.49022171868075426
0.0,-0.38379898209219476,-0.5945121477474237
0.0,-0.4511257148921947,-0.6988025768140903
0.0,-0.5141985974768154,-0.7433361914237524
0.0,-0.5273999174768158,-0.6878906468904177
0.0,-0.5406012374768158,-0.6324451023570845
0.0,-0.5538025574768157,-0.576999557823751
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05774864424558515,0.005447985243895062
0.0,-0.12771564104558095,0.012048645243894783
0.0,-0.19768263784558257,0.01864930524389493
0.0,-0.2676496346455825,0.025249965243894935
0.0,-0.33761663144558524,0.031850625243895224
0.0,-0.40758362824558114,0.0384512852438948
0.0,-0.47755062504558254,0.04505194524389495
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5281887243902321,0.04606870160976797
0.0,-0.5387497803902324,0.035507645609767734
0.0,-0.5493108363902319,0.024946589609768352
0.0,-0.5598718923902319,0.014385533609767832
0.0,-0.5704329483902324,0.003824477609767456
0.0,-0.5809940043902325,-0.0067365783902323525
0.0,-0.5915550603902319,-0.017297634390231735
0.0,-0.602116116390232,-0.02785869039023197
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.089086104343791,-0.10279165900729481
0.0,-0.1748946851437961,-0.20180156007396705
0.0,-0.26070326594379606,-0.30081146114063373
0.0,-0.3465118467437911,-0.39982136220729464
0.0,-0.4323204275437911,-0.49883126327396143
0.0,-0.5181290083437962,-0.5978411643406338
0.0,-0.603937589143791,-0.6968510654072948
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6436652028773302,-0.7414649423391814
0.0,-0.6463054668773305,-0.712422038072513
0.0,-0.6489457308773302,-0.6833791338058481
0.0,-0.6515859948773303,-0.6543362295391814
0.0,-0.6542262588773303,-0.625293325272513
0.0,-0.6568665228773303,-0.5962504210058482
0.0,-0.6595067868773303,-0.5672075167391813
0.0,-0.5697834229897482,-0.5623212535306485
0.0,-0.39938554651240815,-0.5937936053248031
0.0,-0.2277683849124179,-0.6386780935914673
0.0,-0.056151223312417786,-0.6835625818581339
0.0,0.115465938287592,-0.7284470701248031
0.0,0.28708309988759284,-0.7733315583914699
0.0,0.4587002614875823,-0.818216046658134
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.022991968252575958,-0.06376617617990518
0.0,-0.07316934083920429,-0.1588310080400558
0.0,-0.12729475337254442,-0.276322757106737
0.0,-0.18142016590587573,-0.39381450617339925
0.0,-0.23554557843920448,-0.5113062552400557
0.0,-0.3031656158196722,-0.6265489002034089
0.0,-0.3731326126196696,-0.7414003852700713
0.0,-0.4430996094196638,-0.856251870336728
0.0,-0.46695997164712794,-0.8710182218966719
0.0,-0.48280155591379403,-0.8683779578966722
0.0,-0.35694958008067673,-0.8589903815866878
0.0,-0.20645453048068219,-0.8484293255866882
0.0,-0.050385648166902684,-0.8387972416900169
0.0,0.11595098569978475,-0.8308764496900158
0.0,0.2822876195664455,-0.8229556576900161
0.0,0.44862425343309725,-0.8150348656900169
0.0,0.6082135747626407,-0.8183595944338157
0.0,0.70810417319619,-0.826427039010466
0.0,0.7001833809295238,-0.8396283592771315
0.0,0.6922625886628563,-0.8528296795438
0.0,0.6685492705457884,-0.864173055509984
0.0,0.6157439900124598,-0.8720938475099832
0.0,0.5629387094791195,-0.8800146395099843
0.0,0.5129203453495986,-0.883290570899518
0.0,0.4559592195520131,-0.8585016282753094
0.0,0.3767512987520158,-0.7977755554753116
0.0,0.29754337795202246,-0.7370494826753169
0.0,0.21833545715201283,-0.6763234098753094
0.0,0.17736230633575076,-0.620095545509127
0.0,0.14303887380242059,-0.5646500009757986
0.0,0.1087154412690829,-0.5092044564424583
0.0,0.07439200873575075,-0.45375891190912704
0.0,0.02882305591294127,-0.4882775324175461
0.0,-0.01870169635373145,-0.5384425489508857
0.0,-0.06622644862039635,-0.5886075654842171
0.0,-0.11375120088706481,-0.6387725820175523
0.0,-0.16127595315373142,-0.6889375985508858
0.0,-0.2088007054203922,-0.7391026150842127
0.0,-0.2563254576870648,-0.7892676316175523
0.0,-0.28712871199999995,-0.821782178
0.0,-0.30737064915710915,-0.7947929285329077
0.0,-0.3311330254237788,-0.7631097602662371
0.0,-0.3548954016904446,-0.7314265919995716
0.0,-0.3786577779571092,-0.6997434237329077
0.0,-0.4024201542237788,-0.6680602554662372
0.0,-0.3834498133620535,-0.6335901708895877
0.0,-0.2857600445620618,-0.5939862106229244
0.0,-0.17970952673827115,-0.5655299156900158
0.0,-0.18645631669710055,-0.44290481328449216
0.0,-0.21549922096376817,-0.3003305559511537
0.0,-0.24454212523043395,-0.1577562986178256
0.0,-0.17912265624869506,-0.1658720175704201
0.0,-0.09727447144868492,-0.20019544983709112
0.0,-0.11888507631041235,-0.24126619441374048
0.0,-0.15848903657707566,-0.2835104186804033
0.0,-0.14514158648491673,-0.3731322206859373
0.0,-0.034250497418254325,-0.5500299102859308
0.0,0.07664059164840296,-0.7269275998859155
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039340420959290016,-0.1267635788755206
0.0,0.07498398522595678,-0.24161506394218718
0.0,0.11062754949262413,-0.35646654900885677
0.0,0.14627111375929006,-0.47131803407552053
0.0,0.18191467802595682,-0.5861695191421873
0.0,0.2175582422926243,-0.7010210042088567
0.0,0.2532018065592898,-0.8158724892755206
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2752965983332005,-0.8629801112344418
0.0,0.28849791859986934,-0.8656203752344421
0.0,0.30169923886653405,-0.868260639234442
0.0,0.3149005591332005,-0.8709009032344419
0.0,0.25796705627946537,-0.8368797825202945
0.0,0.15499675921280143,-0.7787939739869626
0.0,0.05202646214613466,-0.7207081654536295
0.0,-0.052313041120402345,-0.6623485156858525
0.0,-0.1684846584537327,-0.6016224431525208
0.0,-0.28465627578706604,-0.5408963706191875
0.0,-0.40219709929261227,-0.4798964568514107
0.0,-0.5195210221722094,-0.42282846876555835
0.0,-0.5327223421722095,-0.4201882047655583
0.0,-0.5371607425870935,-0.41919098819986794
0.0,-0.46587361378709524,-0.4323923084665342
0.0,-0.3945864849870936,-0.445593628733201
0.0,-0.32329935618709527,-0.45879494899986745
0.0,-0.25201222738709517,-0.47199626926653415
0.0,-0.17275523241488372,-0.486791562767643
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007185368426996348,-0.06180425773247748
0.0,0.02072242976384558,-0.17143100861914148
0.0,0.03524388203051231,-0.29156302195247474
0.0,0.049765334297178755,-0.4116950352858059
0.0,0.09698284935811642,-0.5306995980719406
0.0,0.1880719581581164,-0.648191347138607
0.0,0.27916106695811466,-0.7656830962052716
0.0,0.3702501757581163,-0.8831748452719406
0.0,0.4478775809276041,-0.8893015923861326
0.0,0.5244452374609359,-0.8866613281194659
0.0,0.6010128939942706,-0.8840210638527992
0.0,0.6775805505276026,-0.8813807995861325
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.663587656533372,-0.8567122934195095
0.0,0.6424655445333723,-0.8303096531528433
0.0,0.6213434325333719,-0.803907012886176
0.0,0.6002213205333723,-0.7775043726195094
0.0,0.5441482447585738,-0.7601213359333433
0.0,0.44117794795857207,-0.7548408079333432
0.0,0.3382076511585737,-0.7495602799333433
0.0,0.24425695782520976,-0.7555542563804977
0.0,0.16240877302519977,-0.7766763686471669
0.0,0.11237916010567674,-0.8002460633471619
0.0,0.018628939350385138,-0.8194986378805149
0.0,-0.1371466382496149,-0.8326999581471817
0.0,-0.21704715967481347,-0.8263206187000148
0.0,-0.2909745524748148,-0.8183998267000148
0.0,-0.22049458022519985,-0.8325072768471767
0.0,-0.13864639542520138,-0.8483488611138431
0.0,-0.07145506637234249,-0.8630629949471816
0.0,-0.023930313839009044,-0.8762643152138483
0.0,0.12169041846906695,-0.8891089112
0.0,0.2721854678024188,-0.8891089112
0.0,0.39111190477480845,-0.8485206951446869
0.0,0.40115998532519515,-0.7433241360641897
0.0,0.321952064525195,-0.6245122547308563
0.0,0.2427441437251963,-0.505700373397525
0.0,0.1635362229251949,-0.3868884920641895
