rating,int_action_audio,acc_action_audio
0.0,0.19108549595788205,-0.782178218
0.0,0.19900628795788236,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04295803875381424,-0.10797561091541084
0.0,0.09180292328714713,-0.23074788824874345
0.0,0.14064780782048117,-0.35352016558207766
0.0,0.18949269235381408,-0.47629244291541
0.0,0.16635383635504952,-0.5224368672351176
0.0,0.1333505360883828,-0.5580804315017843
0.0,0.10034723582171623,-0.593723995768451
0.0,0.04880833906790201,-0.5827780877863734
0.0,-0.03303984573209988,-0.4956493747197046
0.0,-0.11488803053209792,-0.4085206616530401
0.0,-0.19673621533209754,-0.32139194858637393
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2869997065685634,-0.3207340235440937
0.0,-0.33188419510189704,-0.3814600963440941
0.0,-0.37676868363523036,-0.44218616914409425
0.0,-0.4216531721685637,-0.5029122419440941
0.0,-0.44148955731080186,-0.5405940596
0.0,-0.4203674450441354,-0.5405940596
0.0,-0.39924533277746854,-0.5405940596
0.0,-0.3610905102089053,-0.5175498044559063
0.0,-0.3301512541361993,-0.4167467663111092
0.0,-0.35655389440286583,-0.2504101324444426
0.0,-0.3829565346695326,-0.08407349857777575
0.0,-0.40935917493619917,0.08226313528889079
0.0,-0.49381321899396097,0.19519247761146333
0.0,-0.5862224600606278,0.30080303867813
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07761231344339564,-0.09239561134878883
0.0,0.16078063024339798,-0.19140551241545808
0.0,0.24394894704339565,-0.2904154134821221
0.0,0.3271172638433984,-0.38942531454879165
0.0,0.41028558064339565,-0.4884352156154554
0.0,0.4934538974433957,-0.5874451166821222
0.0,0.5766222142433978,-0.6864550177487914
0.0,0.5399903551997124,-0.7598214385992976
0.0,0.4502213783997101,-0.7783032865992981
0.0,0.36045240159971004,-0.7967851345992983
0.0,0.2706834247997099,-0.8152669825992982
0.0,0.10699795897044595,-0.8312849476565415
0.0,-0.06197893862955283,-0.8471265316565412
0.0,-0.23095583622955274,-0.8629681156565412
0.0,-0.3610452014292633,-0.8708034430572431
0.0,-0.44025312222926266,-0.8681631790572432
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08201307389127152,-0.0999068352703921
0.0,0.15462033469127262,-0.18835568007039372
0.0,0.2272275954912682,-0.2768045248703881
0.0,0.29983485629126816,-0.365253369670388
0.0,0.37244211709127145,-0.453702214470392
0.0,0.415130469418153,-0.5454753825646455
0.0,0.44021297768481815,-0.6392047556313064
0.0,0.4195860424602148,-0.6772517158275853
0.0,0.3720612899268812,-0.6825322440942521
0.0,0.32351044870398993,-0.6861026245104401
0.0,0.26806490417065676,-0.6781818325104401
0.0,0.212619359637321,-0.6702610405104398
0.0,0.16333034731043924,-0.661656189349521
0.0,0.16396029445919638,-0.6501650169333334
0.0,0.22204610299253233,-0.6501650169333334
0.0,0.28013191152586586,-0.6501650169333334
0.0,0.3382177200592,-0.6501650169333334
0.0,0.40129001328208974,-0.6584758249171451
0.0,0.46729661381542625,-0.6716771451838123
0.0,0.5333032143487603,-0.6848784654504791
0.0,0.59930981488209,-0.698079785717145
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06231084267145604,-0.06970519530033428
0.0,0.13343134890030883,-0.14912915482116063
0.0,0.24564256996698006,-0.27454169615449897
0.0,0.35785379103364934,-0.3999542374878351
0.0,0.47006501210031587,-0.5253667788211684
0.0,0.5822762331669759,-0.6507793201544942
0.0,0.6944874542336467,-0.7761918614878323
0.0,0.8066986753003161,-0.9016044028211685
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7506127010436231,-0.9278580559709786
0.0,0.6185994997102867,-0.9093762077043114
0.0,0.5045609949257206,-0.8913936565583971
0.0,0.4675972986590526,-0.8755520722917299
0.0,0.43063360239238535,-0.8597104880250629
0.0,0.3936699061257184,-0.8438689037583962
0.0,0.3567062098590526,-0.8280273194917299
0.0,0.3447073698820964,-0.8156808151207514
0.0,0.41428486689072147,-0.8255987957875193
0.0,0.472370675424051,-0.8388001160541851
0.0,0.44648304125620486,-0.8476855215459155
0.0,0.3118295759228684,-0.8450452575459154
0.0,0.17617751634803228,-0.8444021820289209
0.0,0.042235088514151184,-0.8503257855459156
0.0,-0.06601573655251969,-0.8476855215459155
0.0,-0.16727640182781173,-0.843048069012481
0.0,-0.23856353036114072,-0.829846748745815
0.0,-0.3098506588944768,-0.8166454284791479
0.0,-0.3320132008000002,-0.8216383997875192
0.0,-0.3320132008000002,-0.8348397200541859
0.0,-0.32837434255849757,-0.840763323837847
0.0,-0.34492696419127555,-0.850681304587519
0.0,-0.3294827343131367,-0.8365911876753906
0.0,-0.29515930204647006,-0.810188547408724
0.0,-0.26083586977980405,-0.7837859071420581
0.0,-0.22151946625519528,-0.7548867812212058
0.0,-0.16079339372186055,-0.7152828206878715
0.0,-0.10006732118853094,-0.6756788601545406
0.0,-0.09210469370827028,-0.6397137578627085
0.0,-0.11943011185307668,-0.6128797822415027
0.0,-0.19599776865307675,-0.6181603102415028
0.0,-0.2725654254530751,-0.6234408382415029
0.0,-0.34913308225307504,-0.6287213662415027
0.0,-0.4182112821409482,-0.6369976770164402
0.0,-0.4551749784076125,-0.6581197892831053
0.0,-0.4776590580212058,-0.6782433073082703
0.0,-0.43805509748787147,-0.6940848915749374
0.0,-0.3984511369545382,-0.709926475841604
0.0,-0.35884717642120734,-0.7257680601082697
0.0,-0.3192432158878725,-0.741609644374937
0.0,-0.2796392553545381,-0.757451228641604
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07664418975964338,-0.11872335256850945
0.0,-0.14397092255964636,-0.22301378163518065
0.0,-0.21129765535964637,-0.32730421070184734
0.0,-0.2786243881596475,-0.4315946397685159
0.0,-0.34595112095964337,-0.5358850688351761
0.0,-0.41327785375964643,-0.6401754979018475
0.0,-0.48243153888296797,-0.7367927271367612
0.0,-0.5199787683233196,-0.7190594736349155
0.0,-0.5331800883233204,-0.6636139291015798
0.0,-0.5463814083233203,-0.6081683845682464
0.0,-0.5595827283233202,-0.5527228400349131
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03723607103217887,0.0018369417456432302
0.0,-0.09837667069055187,0.009280817883558114
0.0,-0.1683436674905512,0.015881477883557978
0.0,-0.23831066429055114,0.022482137883558125
0.0,-0.30827766109055105,0.02908279788355813
0.0,-0.37824465789055195,0.03568345788355813
0.0,-0.4482116546905512,0.04228411788355814
0.0,-0.5181786514905511,0.04888477788355814
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.534321256613693,0.039936169386306945
0.0,-0.5448823126136932,0.02937511338630685
0.0,-0.555443368613693,0.0188140573863069
0.0,-0.5660044246136929,0.008253001386306948
0.0,-0.5765654806136933,-0.0023080546136931444
0.0,-0.5871265366136932,-0.012869110613693238
0.0,-0.597687592613693,-0.023430166613693047
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05928068270578976,-0.0684007878366485
0.0,-0.14508926350579174,-0.16741068890331745
0.0,-0.23089784430579172,-0.26642058996998413
0.0,-0.31670642510579183,-0.3654304910366506
0.0,-0.40251500590578976,-0.4644403921033151
0.0,-0.4883235867057919,-0.5634502931699842
0.0,-0.5741321675057918,-0.6624601942366507
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6453883769893267,-0.7225100269331817
0.0,-0.6480286409893266,-0.6934671226665151
0.0,-0.6506689049893265,-0.664424218399849
0.0,-0.6533091689893266,-0.6353813141331818
0.0,-0.6559494329893266,-0.606338409866515
0.0,-0.6585896969893266,-0.5772955055998501
0.0,-0.6284771763777469,-0.5568187142026259
0.0,-0.45899638978841645,-0.5782030771361112
0.0,-0.2873792281884164,-0.6230875654027779
0.0,-0.11576206658842053,-0.6679720536694436
0.0,0.05585509501158356,-0.7128565419361113
0.0,0.22747225661158355,-0.7577410302027779
0.0,0.39908941821159033,-0.8026255184694462
0.0,0.5707065798115795,-0.8475100067361102
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05835780817393925,-0.12667914447452006
0.0,-0.11248322070727283,-0.24417089354118687
0.0,-0.16660863324060685,-0.3616626426078558
0.0,-0.22073404577393943,-0.4791543916745201
0.0,-0.284019000392844,-0.5951195504192893
0.0,-0.35398599719284535,-0.7099710354859583
0.0,-0.4239529939928442,-0.8248225205526226
0.0,-0.46262488888557135,-0.8717407356781024
0.0,-0.4784664731522385,-0.8691004716781023
0.0,-0.398132866060055,-0.8618804367124094
0.0,-0.247637816460052,-0.8513193807124092
0.0,-0.0959040169078169,-0.8409647830343071
0.0,0.0704326169588498,-0.8330439910343072
0.0,0.2367692508255199,-0.825123199034307
0.0,0.40310588469218317,-0.8172024070343074
0.0,0.564862747438971,-0.8169145667979809
0.0,0.7102717146134546,-0.8228144700303407
0.0,0.7023509223467883,-0.8360157902970071
0.0,0.6944301300801214,-0.8492171105636739
0.0,0.682999546320342,-0.8620055141656932
0.0,0.6301942657870094,-0.869926306165693
0.0,0.5773889852536763,-0.877847098165693
0.0,0.5252030797068872,-0.8847355985353523
0.0,0.47763463321384764,-0.875119445467131
0.0,0.3984267124138461,-0.81439337266713
0.0,0.31921879161384764,-0.7536672998671311
0.0,0.24001087081384767,-0.6929412270671311
0.0,0.18675498564029241,-0.635268335065111
0.0,0.15243155310695983,-0.5798227905317787
0.0,0.1181081205736264,-0.5243772459984453
0.0,0.08378468804029225,-0.468931701465111
0.0,0.04182830405165717,-0.4745497704244263
0.0,-0.005696448215009582,-0.5247147869577596
0.0,-0.05322120048167719,-0.5748798034910938
0.0,-0.10074595274834294,-0.6250448200244263
0.0,-0.14827070501501538,-0.6752098365577658
0.0,-0.19579545728167644,-0.7253748530910928
0.0,-0.2433202095483429,-0.7755398696244262
0.0,-0.28712871199999995,-0.821782178
0.0,-0.3008680250512643,-0.8034630939830429
0.0,-0.3246304013179311,-0.7717799257163762
0.0,-0.34839277758459813,-0.7400967574497089
0.0,-0.3721551538512643,-0.7084135891830431
0.0,-0.39591753011793096,-0.6767304209163763
0.0,-0.41018282349389595,-0.644427877684016
0.0,-0.3124930546938978,-0.6048239174173501
0.0,-0.21294516097596683,-0.5676974570343072
0.0,-0.17850866502839352,-0.48192055784659743
0.0,-0.20755156929505958,-0.3393463005132668
0.0,-0.23659447356172678,-0.19677204317993058
0.0,-0.20152058369195017,-0.15647933833885475
0.0,-0.11967239889195014,-0.1908027706055212
0.0,-0.10804736951598429,-0.22970597383788202
0.0,-0.14765132978265016,-0.2719501981045475
0.0,-0.1754871655968907,-0.3247237968922546
0.0,-0.0645960765302219,-0.5016214864922581
0.0,0.04629501253644278,-0.6785191760922547
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030852607570527938,-0.09941395790678584
0.0,0.06649617183719343,-0.21426544297344863
0.0,0.10213973610385665,-0.329116928040105
0.0,0.13778330037052797,-0.44396841310678586
0.0,0.17342686463719345,-0.5588198981734487
0.0,0.20907042890385683,-0.673671383240105
0.0,0.24471399317052772,-0.788522868306786
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2721529637047878,-0.8623513843214596
0.0,0.2853542839714544,-0.8649916483214595
0.0,0.2985556042381214,-0.8676319123214595
0.0,0.3117569245047872,-0.8702721763214595
0.0,0.2824874061397952,-0.8507117747329161
0.0,0.1795171090731158,-0.7926259661995755
0.0,0.07654681200645243,-0.7345401576662443
0.0,-0.026423485060204685,-0.6764543491329161
0.0,-0.14082067396500547,-0.616083162278116
0.0,-0.25699229129833495,-0.5553570897447847
0.0,-0.37316390863165794,-0.4946310172114569
0.0,-0.5007624175723034,-0.43161956635665655
0.0,-0.5295787076072976,-0.4208169316785406
0.0,-0.5427800276072965,-0.41817666767854095
0.0,-0.48284924062812096,-0.4292486738381215
0.0,-0.41156211182812996,-0.44244999410478636
0.0,-0.34027498302812104,-0.4556513143714546
0.0,-0.2689878542281234,-0.4688526346381209
0.0,-0.19287449382083352,-0.48301920122624564
0.0,-0.1083860450208229,-0.49886078549291435
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016139018658620614,-0.1335136988422839
0.0,0.03066047092528905,-0.25364571217563225
0.0,0.045181923191954354,-0.3737777255089539
0.0,0.06823236179170919,-0.493615635837625
0.0,0.1593214705917204,-0.6111073849043062
0.0,0.2504105793917114,-0.7285991339709617
0.0,0.34149968819170906,-0.846090883037625
0.0,0.42371050446643127,-0.8901349399286742
0.0,0.5002781609997572,-0.8874946756620079
0.0,0.5768458175330886,-0.8848544113953412
0.0,0.6534134740664237,-0.8822141471286744
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6702544362003615,-0.8650457680874143
0.0,0.6491323242003637,-0.8386431278207502
0.0,0.628010212200364,-0.8122404875540843
0.0,0.6068881002003615,-0.7858378472874143
0.0,0.5766487958876596,-0.761788030850091
0.0,0.4736784990876623,-0.7565075028500913
0.0,0.3707082022876594,-0.7512269748500909
0.0,0.27009072928729805,-0.7488874766293402
0.0,0.18824254448729819,-0.770009588896007
0.0,0.12737941452474275,-0.7927459361376288
0.0,0.06779643989945967,-0.815331900504477
0.0,-0.08797913770055957,-0.8285332207711451
0.0,-0.1937134305878405,-0.8288206610751364
0.0,-0.2676408233878387,-0.8208998690751366
0.0,-0.24632835168728817,-0.8275071920127667
0.0,-0.16448016688729608,-0.8433487762794317
0.0,-0.08645532079141077,-0.8588962575711436
0.0,-0.03893056825807136,-0.8720975778378118
0.0,0.07418961292092703,-0.8891089112
0.0,0.2246846622542603,-0.8891089112
0.0,0.36694482822946156,-0.8785212039828189
0.0,0.42616040932891935,-0.7808247721118602
0.0,0.34695248852890925,-0.662012890778512
0.0,0.26774456772891697,-0.5432010094451902
0.0,0.18853664692891925,-0.4243891281118601
0.0,0.1093287261289096,-0.3055772467785121
