rating,int_action_text,acc_action_text
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01701202467478595,-0.09118450392797768
0.0,0.01745252192977347,-0.0707286414951065
0.0,0.04253503019644071,-0.1723788065617751
0.0,0.06761753846310739,-0.27402897162844114
0.0,0.09270004672977308,-0.3756791366951046
0.0,0.11778255499644075,-0.4773293017617751
0.0,0.14286506326310672,-0.5789794668284387
0.0,0.16794757152977383,-0.6806296318951078
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.15505087569247736,-0.775235991049714
0.0,0.10752612315914234,-0.7937178393163813
0.0,0.06000137062580919,-0.8121996875830478
0.0,0.012476618092477309,-0.8306815358497139
0.0,-0.03504813444085784,-0.8491633841163814
0.0,-0.08257288697418971,-0.8676452323830475
0.0,-0.13009763950752415,-0.8861270806497146
0.0,-0.10034385183293125,-0.902827207552024
0.0,-0.002654082766260757,-0.905467471552024
0.0,0.09503568630040533,-0.9081077355520237
0.0,0.19272545536706887,-0.9107479995520237
0.0,0.29041522443373935,-0.9133882635520238
0.0,0.3881049935004029,-0.9160285275520238
0.0,0.4857947625670721,-0.9186687915520239
0.0,0.5369567314816703,-0.9057997888346686
0.0,0.3970227381483318,-0.8292321320346657
0.0,0.2570887448149995,-0.7526644752346663
0.0,0.11715475148166604,-0.6760968184346665
0.0,-0.02277924185166299,-0.5995291616346689
0.0,-0.17006166557864005,-0.5450067956445008
0.0,-0.3205567151786437,-0.5001223071111663
0.0,-0.47105176477863914,-0.4552378185778344
0.0,-0.5241801131936433,-0.4636294496098337
0.0,-0.5347411694603097,-0.49531261787650016
0.0,-0.5525398835075241,-0.5213090550186906
0.0,-0.6000646360408561,-0.5239493190186905
0.0,-0.6455214863138814,-0.5203858763421901
0.0,-0.6736965981439286,-0.4996145809601192
0.0,-0.665775806143929,-0.5128159009601186
0.0,-0.6578550141439287,-0.5260172209601192
0.0,-0.6499342221439289,-0.5392185409601188
0.0,-0.6420134301439286,-0.552419860960119
0.0,-0.6083731322300491,-0.5858293642179274
0.0,-0.5645225950674284,-0.6306584662969292
0.0,-0.524918634800762,-0.6861040108302622
0.0,-0.5165455031040478,-0.712155834345667
0.0,-0.5218260311040477,-0.7253571546123336
0.0,-0.5271065591040475,-0.738558474879
0.0,-0.5323870871040477,-0.7517597951456669
0.0,-0.5376676151040474,-0.7649611154123331
0.0,-0.5429481431040477,-0.7781624356790003
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04508856521126674,-0.06936532180736663
0.0,0.1324257356975633,-0.1712706181070263
0.0,0.23143563676422788,-0.2993234234403569
0.0,0.3304455378308944,-0.42737622877369014
0.0,0.42945543889755927,-0.5554290341070209
0.0,0.5284653399642281,-0.683481839440357
0.0,0.6274752410308986,-0.8115346447736956
0.0,0.6623597349247357,-0.9218976825725639
0.0,0.6018811940271749,-0.921584160198876
0.0,0.5253135372271717,-0.9004620479322084
0.0,0.44874588042717195,-0.8793399356655417
0.0,0.372178223627175,-0.8582178233988759
0.0,0.31551155527552055,-0.8105610599421875
0.0,0.2627062747421897,-0.7577557794088563
0.0,0.23574257298168136,-0.7120792102766471
0.0,0.25950494924834855,-0.6803960420099798
0.0,0.28326732551501466,-0.6487128737433139
0.0,0.25174917826441656,-0.647986798494448
0.0,0.20950495373108594,-0.6532673264944477
0.0,0.15924092888273705,-0.669240921551134
0.0,0.09323432808273424,-0.7062046178178022
0.0,0.027227727282738243,-0.7431683140844666
0.0,-0.03877887351726286,-0.780132010351134
0.0,-0.1279537862584222,-0.812640262048349
0.0,-0.24033002847448984,-0.8239273934305469
0.0,-0.3089768930078202,-0.8107260734305474
0.0,-0.37762375754115496,-0.7975247534305471
0.0,-0.44627062207448687,-0.7843234334305474
0.0,-0.4264686491588639,-0.7291089156199569
0.0,-0.38950495262553353,-0.6657425790866287
0.0,-0.35254125609219955,-0.6023762425532942
0.0,-0.2580858153510415,-0.5500660105894115
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.042654880324760426,-0.060511107722636695
0.0,-0.12598566152687185,-0.17637992645084055
0.0,-0.2117942423268768,-0.2965119397841808
0.0,-0.2976028231268769,-0.4166439531175142
0.0,-0.38341140392687195,-0.5367759664508405
0.0,-0.4692199847268769,-0.6569079797841809
0.0,-0.5550285655268721,-0.7770399931175072
0.0,-0.6408371463268719,-0.8971720064508405
0.0,-0.5842258982400089,-0.8824468318953774
0.0,-0.45749322490667504,-0.8428428713620439
0.0,-0.33076055157333456,-0.8032389108287085
0.0,-0.20402787824000881,-0.7636349502953774
0.0,-0.07729520490667512,-0.7240309897620439
0.0,-0.016082078743161077,-0.7054427330473213
0.0,-0.029283399009827064,-0.710723261047321
0.0,-0.04248471927649348,-0.716003789047321
0.0,-0.11039885108601212,-0.7559209117227732
0.0,-0.105118323086012,-0.7928846079894398
0.0,-0.09983779508601245,-0.8298483042561045
0.0,-0.16869141371341,-0.8489175515238155
0.0,-0.2399785425134061,-0.8673993997904812
0.0,-0.17577912734358364,-0.8424232999718694
0.0,-0.10713226254358815,-0.8160206597052044
0.0,-0.038485397743587696,-0.7896180194385374
0.0,-0.11043777662739827,-0.7708844290010424
0.0,-0.18700543342739337,-0.7524025810010435
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.233903861409827,-0.730212079305204
0.0,-0.2471051816764944,-0.7038094390385359
0.0,-0.2603065019431604,-0.6774067987718709
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04441216391613082,-0.057729258652977934
0.0,0.12972675156617214,-0.15980831726231884
0.0,0.2208158603661711,-0.2720195383289844
0.0,0.3119049691661712,-0.38423075939565116
0.0,0.40299407796617204,-0.49644198046231885
0.0,0.49408318676617596,-0.6086532015289905
0.0,0.5851722955661666,-0.7208644225956453
0.0,0.6762614043661722,-0.8330756436623189
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6764487260127248,-0.8483037481003884
0.0,0.6606071420127247,-0.8641453323670548
0.0,0.6447655580127255,-0.8799869166337209
0.0,0.6289239740127246,-0.8958285009003885
0.0,0.6130823900127237,-0.9116700851670558
0.0,0.5972408060127257,-0.9275116694337209
0.0,0.5813992220127246,-0.9433532537003885
0.0,0.5655576380127241,-0.9591948379670557
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4740740794260225,-0.9433155941017337
0.0,0.37638431035935044,-0.9248337458350658
0.0,0.27869454129267934,-0.9063518975683984
0.0,0.1810047722260228,-0.8878700493017336
0.0,0.08331500315935017,-0.8693882010350659
0.0,0.004664072616187411,-0.8520262844329443
0.0,-0.048141207917140605,-0.8361847001662794
0.0,-0.05950901640982735,-0.8281826376645459
0.0,-0.007904937889216227,-0.8319428333290919
0.0,0.05282113464411466,-0.8372233613290919
0.0,0.11354720717744698,-0.8425038893290916
0.0,0.1742732797107773,-0.8477844173290915
0.0,0.23499935224411458,-0.8530649453290917
0.0,0.27104331718168867,-0.8592652047712965
0.0,0.32648886171501945,-0.8698262610379627
0.0,0.381934406248356,-0.8803873173046302
0.0,0.4227395687944158,-0.8885083099067512
0.0,0.462343529327745,-0.896429102173417
0.0,0.5019474898610806,-0.9043498944400842
0.0,0.5317911957362321,-0.9000703681375748
0.0,0.5608341002695642,-0.894789840137575
0.0,0.5532760493418164,-0.8821891208974908
0.0,0.5427149933418169,-0.8689878006308251
0.0,0.5321539373418167,-0.8557864803641576
0.0,0.5215928813418165,-0.8425851600974912
0.0,0.5110318253418171,-0.829383839830825
0.0,0.4610293495452811,-0.7705408405516438
0.0,0.4135045970119461,-0.715095296018308
0.0,0.3659798444786173,-0.6596497514849804
0.0,0.3184550919452812,-0.6042042069516438
0.0,0.27093033941194605,-0.5487586624183081
0.0,0.2648866694223412,-0.5225938821059756
0.0,0.26224640515567443,-0.49883150583930735
0.0,0.2797649110770617,-0.4985876947543316
0.0,0.3246493993437261,-0.5302708630209971
0.0,0.3695338876103921,-0.5619540312876632
0.0,0.41441837587705693,-0.5936371995543284
0.0,0.4593028641437266,-0.6253203678209971
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.3631453295404819,-0.6752851841319872
0.0,0.23113212820714069,-0.7096086166653225
0.0,0.0991189268738016,-0.7439320491986575
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.14510549379285706,-0.731975541734678
0.0,0.27711869512618476,-0.6976521092013463
0.0,0.4091318964595263,-0.6633286766680108
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03738958823792473,-0.05136706638726224
0.0,0.09745947189063543,-0.13423663104558956
0.0,0.16742646869063876,-0.230606268112261
0.0,0.2373934654906388,-0.3269759051789276
0.0,0.30736046229063535,-0.4233455422455895
0.0,0.3773274590906357,-0.5197151793122563
0.0,0.44729445589063915,-0.6160848163789276
0.0,0.4488915195041241,-0.7242423728373404
0.0,0.37981488601348845,-0.7477615173917523
0.0,0.3032472292134847,-0.7609628373917531
0.0,0.22667957241348474,-0.774164157391753
0.0,0.15011191561348952,-0.7873654773917522
0.0,0.0735442588134883,-0.8005667973917524
0.0,0.002163861405237668,-0.8199928287666393
0.0,-0.031116370608247054,-0.8438484736415529
0.0,-0.013199882851546647,-0.8455445544
0.0,0.00528196514845419,-0.8455445544
0.0,0.023763813148454174,-0.8455445544
0.0,0.042245661148453025,-0.8455445544
0.0,0.060727509148453436,-0.8455445544
0.0,0.07920935714845427,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018155432467602282,-0.07614825637086696
0.0,0.01408075667923228,-0.03151407444031975
0.0,0.04180352894589916,-0.09356027897365295
0.0,0.06952630121256434,-0.15560648350698258
0.0,0.0972490734792342,-0.21765268804032345
0.0,0.06864881902897438,-0.27835786814090724
0.0,-0.014519497771025982,-0.33776380867424094
0.0,-0.09768781457102606,-0.39716974920757425
0.0,-0.17034730631955752,-0.4708359864628633
0.0,-0.2601162831195468,-0.4972386267295267
0.0,-0.3498852599195466,-0.5236412669961935
0.0,-0.43965423671955756,-0.5500439072628633
0.0,-0.5285457313359567,-0.5764674399622682
0.0,-0.50742361906929,-0.6055103442289351
0.0,-0.4943476535345161,-0.6372352974965326
0.0,-0.48923426499856004,-0.6713289132675936
0.0,-0.5050758492652269,-0.6766094415342602
0.0,-0.5209174335318953,-0.6818899698009275
0.0,-0.5355472566868836,-0.6871913905003351
0.0,-0.3982535273535504,-0.6951121827670019
0.0,-0.2609597980202,-0.7030329750336695
0.0,-0.12354071408832354,-0.7109119824327417
0.0,0.02959459951169535,-0.713552246432742
0.0,0.18272991311169534,-0.716192510432742
0.0,0.3358652267116761,-0.7188327744327416
0.0,0.488979647878935,-0.7214103611324066
0.0,0.5616952795672581,-0.7147888084329973
0.0,0.5590550155672586,-0.7068680161663318
0.0,0.5564147515672585,-0.6989472238996649
0.0,0.5537744875672584,-0.6910264316329973
0.0,0.5510924387017749,-0.6832309939648917
0.0,0.5431716467017751,-0.6911517859648917
0.0,0.5352508547017751,-0.6990725779648918
0.0,0.5286710871345162,-0.7110164433985622
0.0,0.5233905591345166,-0.7268580276652269
0.0,0.5181100311345165,-0.7426996119318935
0.0,0.512829503134516,-0.758541196198562
0.0,0.4592720950140432,-0.7743827804652268
0.0,0.36162411081285967,-0.782178218
0.0,0.2665746057461817,-0.782178218
0.0,0.17152510067952675,-0.782178218
0.0,0.07647559561285973,-0.782178218
0.0,-0.018573909453818517,-0.782178218
0.0,-0.07339268113189348,-0.7794961691345168
0.0,-0.08848213781142007,-0.7742156411345167
0.0,-0.009274217011410285,-0.7689351131345162
0.0,0.06993370378858003,-0.7636545851345167
0.0,0.14914162458858982,-0.7583740571345163
0.0,0.22795258916227185,-0.7527383577736821
0.0,0.2569954934289352,-0.7025733412403551
0.0,0.28541162470702175,-0.652450109572505
0.0,0.2352466081736823,-0.6075656210391661
0.0,0.1850815916403549,-0.5626811325058385
0.0,0.13491657510702168,-0.517796643972505
0.0,0.08475155857368208,-0.4729121554391662
0.0,0.03458654204035497,-0.4280276669058385
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02200563930150011,-0.06900658794711333
0.0,-0.03912025695258848,-0.09724178134853374
0.0,-0.0853248774859219,-0.21209326641520035
0.0,-0.13152949801925332,-0.3269447514818627
0.0,-0.17773411855258842,-0.4417962365485338
0.0,-0.22393873908592185,-0.5566477216152004
0.0,-0.2701433596192534,-0.6714992066818627
0.0,-0.28614270923800544,-0.7817741356053827
0.0,-0.2292006700187538,-0.8436082618568495
0.0,-0.14207195695209449,-0.8304069418568506
0.0,-0.05494324388541699,-0.8172056218568489
0.0,0.032185469181246304,-0.8040043018568493
0.0,0.11931418224791641,-0.7908029818568489
0.0,0.20644289531458312,-0.7776016618568491
0.0,0.2935716083812466,-0.7644003418568494
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3404623426552331,-0.7780243408261914
0.0,0.3800663029218984,-0.7965061890928573
0.0,0.41967026318856143,-0.8149880373595224
0.0,0.45927422345523294,-0.8334698856261915
0.0,0.49887818372189796,-0.8519517338928573
0.0,0.5384821439885664,-0.8704335821595247
0.0,0.5259133636686317,-0.8852541854192241
0.0,0.4012926058134045,-0.8867677987263665
0.0,0.2507975562133987,-0.8762067424596995
0.0,0.10030250661339878,-0.8656456861930327
0.0,-0.05019254298659547,-0.8550846299263664
0.0,-0.20068759258660138,-0.8445235736596994
0.0,-0.3042383339338035,-0.8429042905333334
0.0,-0.399287839000462,-0.8429042905333334
0.0,-0.36691707868053924,-0.8518460636736341
0.0,-0.3114715341472081,-0.8624071199403004
0.0,-0.25602598961387246,-0.8729681762069674
0.0,-0.2005804450805391,-0.883529232473634
0.0,-0.14513490054720804,-0.8940902887403004
0.0,-0.0878587334641658,-0.9000747886789234
0.0,-0.027132660664165798,-0.8974345244122567
0.0,0.03359341213583207,-0.8947942601455903
0.0,0.09431948493583447,-0.8921539958789235
0.0,0.15504555773583206,-0.8895137316122569
0.0,0.21577163053583207,-0.8868734673455901
0.0,0.27649770333583445,-0.8842332030789234
0.0,0.33722377613583204,-0.8815929388122568
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025830674840020152,-0.03316434023053418
0.0,-0.04730837138059286,-0.004009183974125392
0.0,-0.12519616018060248,-0.01060984397412625
0.0,-0.20308394898059476,-0.017210503974125543
0.0,-0.28097173778059287,-0.023811163974125547
0.0,-0.35885952658060233,-0.030411823974126263
0.0,-0.4367473153805949,-0.03701248397412556
0.0,-0.501308649323847,-0.054104182905732046
0.0,-0.4467395518099173,-0.15768575799827617
0.0,-0.32264714247658743,-0.2553755270649401
0.0,-0.1985547331432386,-0.35306529613161897
0.0,-0.14342028897473255,-0.409059551381457
0.0,-0.1328592329747326,-0.4381024556481228
0.0,-0.12229817697473123,-0.4671453599147931
0.0,-0.11173712097473257,-0.496188264181457
