rating,int_action_text,acc_action_text
0.0,0.10194059065054205,-0.42922772134244824
0.0,0.2629966962505371,-0.5137161704091123
0.0,0.4240528018505367,-0.598204619475779
0.0,0.5851089074505367,-0.6826930685424455
0.0,0.5880660091058547,-0.6748250855678216
0.0,0.45077227977252593,-0.5665742602344916
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04579346951927391,-0.06096641289675375
0.0,0.10789421748286315,-0.13154226488859166
0.0,0.20426385454952764,-0.24903401395525576
0.0,0.2820047178076084,-0.36210537603001014
0.0,0.2225987772742752,-0.4426334288300101
0.0,0.1631928367409418,-0.5231614816300102
0.0,0.10378689620760838,-0.6036895344300103
0.0,0.04438095567427467,-0.6842175872300109
0.0,-0.07473438380858809,-0.6919492496747517
0.0,-0.23050996140858446,-0.654985553408086
0.0,-0.38628553900858814,-0.6180218571414183
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4256528124885476,-0.608380782991915
0.0,-0.25931617888854774,-0.6453444792585818
0.0,-0.09297954528854774,-0.6823081755252484
0.0,0.07335708831145255,-0.7192718717919151
0.0,0.2396937219114487,-0.7562355680585808
0.0,0.4060303555114524,-0.7931992643252483
0.0,0.5723669891114486,-0.8301629605919142
0.0,0.7190731354376365,-0.8540396654528531
0.0,0.7506665424595172,-0.8469790145942714
0.0,0.7189833741928507,-0.8258569025942714
0.0,0.6873002059261839,-0.8047347905942714
0.0,0.6556170376595171,-0.7836126785942713
0.0,0.6239338693928506,-0.7624905665942714
0.0,0.5922507011261845,-0.7413684545942719
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.45475288182046003,-0.6524296983680925
0.0,0.2778551919537935,-0.5388983450347592
0.0,0.10095750208712659,-0.42536699170142567
0.0,-0.07594018777954005,-0.3118356383680924
0.0,-0.23831374890381796,-0.21093396219096178
0.0,-0.29375929343715085,-0.2030131699242952
0.0,-0.3492048379704829,-0.19509237765762877
0.0,-0.383495673257611,-0.20074848835620301
0.0,-0.2620435279242777,-0.3063590494228694
0.0,-0.1405913825909444,-0.4119696104895362
0.0,-0.012595741554746666,-0.49304206250523847
0.0,0.11941745977858673,-0.5590486633052385
0.0,0.17618045970286417,-0.5596203064157023
0.0,0.18674151570286426,-0.5200163461490354
0.0,0.19730257170286422,-0.48041238588236895
0.0,0.20786362770286387,-0.4408084256157032
0.0,0.21842468370286425,-0.4012044653490357
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025720290090804385,-0.02491074656933762
0.0,-0.07613681231580358,-0.06499483989157284
0.0,-0.13026222484913974,-0.11119946042490839
0.0,-0.18438763738246705,-0.1574040809582367
0.0,-0.23851304991580377,-0.20360870149157279
0.0,-0.2926384624491392,-0.2498133220249082
0.0,-0.3467638749824704,-0.2960179425582395
0.0,-0.27162091067075067,-0.38291816307065984
0.0,-0.13409795982161427,-0.43211474224575414
0.0,0.008476297511720503,-0.4769992305124213
0.0,0.15105055484505242,-0.5218837187790875
0.0,0.29362481217838593,-0.5667682070457541
0.0,0.440493976852475,-0.6213162366935603
0.0,0.5936292904524828,-0.6899631012268971
0.0,0.6887833558740875,-0.7403566099144722
0.0,0.6327733493893046,-0.7566028985246004
0.0,0.4796380360559652,-0.7618834267912672
0.0,0.32650272272263803,-0.7671639550579337
0.0,0.17336740938930476,-0.7724444833246004
0.0,0.020232096055973158,-0.777725011591267
0.0,-0.14247865275144947,-0.7614608103434614
0.0,-0.30510129554337057,-0.7504950499999999
0.0,-0.46615740114337056,-0.7504950499999999
0.0,-0.478794259191923,-0.7672520616565387
0.0,-0.47615399519192303,-0.7857339096565396
0.0,-0.4735137311919231,-0.8042157576565384
0.0,-0.4150396726296897,-0.8216238788484617
0.0,-0.27510567929634944,-0.8374654628484625
0.0,-0.13517168596303164,-0.8533070468484607
0.0,0.002368448562233425,-0.852391619191923
0.0,0.034332389131283066,-0.8329943435353836
0.0,0.05545450113128226,-0.8118722315353843
0.0,0.07657661313128201,-0.7907501195353847
0.0,0.09769872513128205,-0.7696280075353846
0.0,-0.005659822097617848,-0.7508997543434613
0.0,-0.1266191570471112,-0.7132670356370642
0.0,-0.24807130238043712,-0.6736630753704
0.0,-0.322279467616154,-0.6415752027602712
0.0,-0.32755999561615423,-0.6204530904936036
0.0,-0.33284052361615396,-0.5993309782269383
0.0,-0.3381210516161541,-0.5782088659602713
0.0,-0.3434015796161543,-0.5570867536936039
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3417469363838464,-0.5732807619387029
0.0,-0.3364664083838463,-0.6049639302053699
0.0,-0.3311858803838463,-0.6366470984720362
0.0,-0.32590535238384616,-0.6683302667387029
0.0,-0.3469572715144724,-0.6641055524006564
0.0,-0.37071964778114014,-0.6561847601339892
0.0,-0.3944820240478053,-0.6482639678673229
0.0,-0.42039185393062617,-0.6274584537952863
0.0,-0.3536804049070919,-0.6213685170585898
0.0,-0.2771127481071005,-0.61872825305859
0.0,-0.2005450913070962,-0.6160879890585899
0.0,-0.112166439509799,-0.6295536273966382
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01278052759461417,-0.10132310348574379
0.0,-0.030226021422530776,-0.062467111057487014
0.0,-0.08963196195586391,-0.1852393883908205
0.0,-0.14903790248919735,-0.30801166572415367
0.0,-0.20844384302253074,-0.43078394305748696
0.0,-0.26784978355586403,-0.5535562203908204
0.0,-0.3232255879357115,-0.6669248465636711
0.0,-0.3747107364690383,-0.7712152756303249
0.0,-0.41089566781470327,-0.8757681110240074
0.0,-0.37393197154803653,-0.8599265267573408
0.0,-0.3369682752813699,-0.8440849424906739
0.0,-0.3000045790147033,-0.8282433582240073
0.0,-0.2630408827480366,-0.8124017739573407
0.0,-0.2261469266348587,-0.7967229167178297
0.0,-0.19710402236819222,-0.7993631807178296
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.16882825979694915,-0.8020499381534891
0.0,-0.22691406833028238,-0.8099707301534891
0.0,-0.28499987686361594,-0.8178915221534894
0.0,-0.34308568539694917,-0.8258123141534891
0.0,-0.4011714939302824,-0.8337331061534892
0.0,-0.4592573024636159,-0.841653898153489
0.0,-0.5170873970984747,-0.8495746901534891
0.0,-0.5461303013651413,-0.8574954821534891
0.0,-0.5456188735681923,-0.861386138
0.0,-0.5165759693015256,-0.861386138
0.0,-0.4875330650348588,-0.861386138
0.0,-0.45800197968907286,-0.8612931511286813
0.0,-0.37351353088907296,-0.8507320951286812
0.0,-0.2890250820890726,-0.8401710391286812
0.0,-0.21931379932088063,-0.8296099831286813
0.0,-0.16386825478754743,-0.8190489271286814
0.0,-0.10874816430617756,-0.8084878711286813
0.0,-0.09026631603951088,-0.7979268151286815
0.0,-0.07178446777284421,-0.7873657591286815
0.0,-0.08151357285196383,-0.782178218
0.0,-0.1184772691186302,-0.782178218
0.0,-0.155440965385297,-0.782178218
0.0,-0.19240466165196352,-0.782178218
0.0,-0.22936835791863047,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23946447969302198,-0.7808348392821703
0.0,-0.2236228956930219,-0.7781945752821704
0.0,-0.20778131169302186,-0.7755543112821703
0.0,-0.19193972769302206,-0.7729140472821705
0.0,-0.17609814369302185,-0.7702737832821702
0.0,-0.16025655969302208,-0.7676335192821705
0.0,-0.14441497569302186,-0.7649932552821705
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028459792840397995,-0.07791463591586761
0.0,0.05555533910959596,-0.07861604585786963
0.0,0.12552233590959772,-0.17762594692453873
0.0,0.1954893327096002,-0.2766358479912091
0.0,0.26545632950959575,-0.3756457490578694
0.0,0.33542332630959776,-0.4746556501245387
0.0,0.4053903231095978,-0.5736655511912055
0.0,0.47535731990960045,-0.6726754522578757
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48911320183823986,-0.73418854632043
0.0,0.4442287133049052,-0.7236274900537629
0.0,0.39934422477157455,-0.7130664337870968
0.0,0.354459736238241,-0.7025053775204302
0.0,0.30957524770490663,-0.6919443212537633
0.0,0.2646907591715717,-0.6813832649870961
0.0,0.219806270638241,-0.6708222087204302
0.0,0.18811881199999989,-0.663366336
0.0,0.17554024458651368,-0.6403056292517246
0.0,0.15969866031984792,-0.6112627249850597
0.0,0.14385707605318118,-0.5822198207183931
0.0,0.12801549178651428,-0.5531769164517257
0.0,0.11217390751984709,-0.5241340121850581
0.0,0.09633232325318147,-0.4950911079183931
0.0,0.08049073898651429,-0.4660482036517258
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.02712875272701723,-0.48328025602871955
0.0,-0.08988091688364407,-0.5224192970942192
0.0,-0.1374056691503118,-0.5593829936275534
0.0,-0.18493042141698013,-0.5963466901608883
0.0,-0.23245517368364388,-0.6333103866942192
0.0,-0.2799799259503119,-0.6702740832275534
0.0,-0.32750467821697854,-0.7072377797608869
0.0,-0.356091243437365,-0.7302281505321687
0.0,-0.3250222474140674,-0.7227722779999999
0.0,-0.34614435968073454,-0.7227722779999999
0.0,-0.33776722868938064,-0.7227722779999999
0.0,-0.25855930788938564,-0.7227722779999999
0.0,-0.17935138708938567,-0.7227722779999999
0.0,-0.10014346628938356,-0.7227722779999999
0.0,-0.014725178475312078,-0.7227722779999999
0.0,0.08560485459134838,-0.7227722779999999
0.0,0.18593488765801752,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042644989322733695,-0.09322378471482892
0.0,0.029190083314847896,-0.060516026363394676
0.0,0.07874941828441749,-0.17293479640833326
0.0,0.016703213751083724,-0.2904265454750005
0.0,-0.041607109142027525,-0.40812584353040643
0.0,-0.008603808875360955,-0.5308981208637398
0.0,0.022324001587689535,-0.6529439767626694
0.0,0.0025220213210226917,-0.7572344058293367
0.0,-0.01940733599382398,-0.8571144190659354
0.0,-0.09333472879382797,-0.849193627065935
0.0,-0.1046102354967276,-0.8384250220876694
0.0,-0.06236601123006352,-0.8252237020876703
0.0,-0.0713824210036151,-0.8091745689655905
0.0,-0.1526658316072357,-0.753671151550027
0.0,-0.2297982626036182,-0.676509784051104
0.0,-0.28260354313694835,-0.6078629192511081
0.0,-0.33540882367028474,-0.5392160544511042
0.0,-0.37255113267934276,-0.5061668523108674
0.0,-0.3963135089460082,-0.5035265883108674
0.0,-0.420075885212675,-0.5008863243108673
0.0,-0.4417627716757249,-0.5009441970597631
0.0,-0.4127198674090583,-0.5669507978597632
0.0,-0.38471470804420077,-0.6330611731488919
0.0,-0.3820744440442007,-0.7017080379488957
0.0,-0.38057569943514236,-0.7677605404891328
0.0,-0.40697833970180747,-0.7704008044891327
0.0,-0.4333809799684741,-0.7730410684891328
0.0,-0.45978362023514235,-0.7756813324891328
0.0,-0.4861862605018091,-0.7783215964891329
0.0,-0.4399696691036376,-0.788081392934796
0.0,-0.31747977900183033,-0.8024990704456632
0.0,-0.18282631366848917,-0.815700390445664
0.0,-0.0481728483351553,-0.8289017104456639
0.0,0.08648061699816992,-0.8421030304456631
0.0,0.22113408233151077,-0.855304350445664
0.0,0.3557875476648445,-0.8685056704456638
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4609421035409306,-0.8754924920434695
0.0,0.41605761527426155,-0.864931436043469
0.0,0.3711731270075947,-0.854370380043469
0.0,0.3262886387409307,-0.8438093240434695
0.0,0.28140415047426387,-0.8332482680434697
0.0,0.24079138167499323,-0.828382838
0.0,0.2038276854083263,-0.828382838
0.0,0.16862815546739754,-0.8287979359565304
0.0,0.17561497705472207,-0.8389438939999999
0.0,0.15977339278805516,-0.8389438939999999
0.0,0.14393180852138868,-0.8389438939999999
0.0,0.12809022425472308,-0.8389438939999999
0.0,0.11193731652065708,-0.838528796043469
0.0,0.08817494025399043,-0.8279677400434688
0.0,0.0644125639873252,-0.8174066840434696
0.0,0.04065018772065855,-0.8068456280434695
0.0,0.029702970000000023,-0.801980198
0.0,0.02638218631630721,-0.8023952959565311
0.0,-0.05810626248368777,-0.8129563519565306
0.0,-0.140311672501809,-0.8235174079565312
0.0,-0.16671431276847598,-0.8340784639565311
0.0,-0.1931169530351407,-0.8446395199565305
0.0,-0.2195195933018077,-0.8552005759565308
0.0,-0.24592223356847398,-0.8657616319565303
0.0,-0.272324873835141,-0.8763226879565306
0.0,-0.25316250601811957,-0.8811881180000001
0.0,-0.19507669748477965,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.16375075442575907,-0.8809805690217348
0.0,-0.04757913709242473,-0.8757000410217347
0.0,0.0685924802409221,-0.8704195130217341
0.0,0.18476409757424095,-0.8651389850217348
0.0,0.30093571490757426,-0.8598584570217348
0.0,0.41710733224092195,-0.8545779290217344
0.0,0.5332789495742409,-0.8492974010217348
0.0,0.6494505669075741,-0.8440168730217349
0.0,0.7029702980000002,-0.841584158
0.0,0.6930029524322572,-0.841584158
0.0,0.6745211041655904,-0.841584158
0.0,0.6560392558989213,-0.841584158
0.0,0.637557407632257,-0.841584158
0.0,0.6190755593655902,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046414147450534245,-0.06532634937830992
0.0,0.11357139708896184,-0.15899995620690263
0.0,0.19937997788896866,-0.27913196954024555
0.0,0.28518855868897247,-0.3992639828735841
0.0,0.3709971394889618,-0.5193959962069026
0.0,0.45680572028896166,-0.6395280095402359
0.0,0.5426143010889724,-0.759660022873584
0.0,0.6284228818889617,-0.8797920362069026
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6261693758345106,-0.8879438648209805
0.0,0.6050472635678443,-0.8721022805543137
0.0,0.5839251513011752,-0.8562606962876451
0.0,0.5628030390345111,-0.8404191120209803
0.0,0.41556732106218275,-0.8354493902204873
0.0,0.2413098954621533,-0.8328091259538202
0.0,0.06705246986217503,-0.8301688616871539
0.0,0.04531192665872567,-0.8304796679729397
0.0,0.06907430292539217,-0.8410407239729395
0.0,0.09283667919205697,-0.8516017799729387
0.0,0.11659905545872576,-0.8621628359729395
0.0,0.18990738076440722,-0.8684526895067651
0.0,0.3668050703643931,-0.8658124255067654
0.0,0.5437027599644071,-0.8631721615067651
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029956607401223464,-0.08203979237228425
0.0,-0.07223847920703491,-0.08764935479973786
0.0,-0.17124838027371367,-0.20778136813308634
0.0,-0.27025828134037383,-0.3279133814664115
0.0,-0.36926818240703463,-0.44804539479973804
0.0,-0.4682780834737137,-0.5681774081330861
0.0,-0.5254582918027954,-0.687096966555647
0.0,-0.44228997500278977,-0.8019484516223213
0.0,-0.3363881295290882,-0.8892165885559022
0.0,-0.15420991166243184,-0.8839360602892359
0.0,0.027968306204257373,-0.8786555320225685
0.0,0.21014652407091192,-0.8733750037559023
0.0,0.39232474193756817,-0.8680944754892359
0.0,0.5745029598042573,-0.8628139472225684
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5794561088412169,-0.865238857044098
0.0,0.5187300363078867,-0.8705193853107641
0.0,0.45800396377454605,-0.8757999135774316
0.0,0.3972778912412201,-0.8810804418440976
0.0,0.33655181870787915,-0.8863609701107649
0.0,0.2758257461745501,-0.8916414983774312
0.0,0.21509967364122004,-0.8969220266440976
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.15073623649804788,-0.8737098655793057
0.0,0.07416857969805221,-0.7548979842459792
0.0,-0.0023990771019573743,-0.6360861029126312
0.0,-0.07896673390195233,-0.5172742215793058
0.0,-0.15553439070194786,-0.3984623402459792
0.0,-0.2321020475019573,-0.2796504589126313
0.0,-0.3135195237613233,-0.18448144739016456
0.0,-0.41120929282799645,-0.1686398631234968
0.0,-0.45303463799270455,-0.2394844539441921
0.0,-0.47415675025936993,-0.3424547510108529
0.0,-0.4958850899508072,-0.4120825393479218
0.0,-0.5196474662174723,-0.3698383148145912
0.0,-0.5434098424841376,-0.3275940902812603
0.0,-0.5671722187508073,-0.2853498657479216
0.0,-0.5755237194247679,-0.16797762287039916
0.0,-0.5781639834247677,-0.022763101270407447
