rating,int_action_text,acc_action_text
0.0,-0.1159140201186149,-0.4847017914303137
0.0,-0.13164705817407948,-0.4930450897348165
0.0,-0.24517841150741873,-0.4243982249348129
0.0,-0.3587097648407462,-0.35575136013481656
0.0,-0.47224111817407943,-0.2871044953348165
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.47529970906595326,-0.2829912986725428
0.0,-0.3353657154659534,-0.35691869147254296
0.0,-0.19543172186595328,-0.43084608427254295
0.0,-0.05549772826594591,-0.5047734770725467
0.0,0.08443626533404683,-0.5787008698725429
0.0,0.2130927739221312,-0.6507486818688634
0.0,0.33718518325547137,-0.7220358106688671
0.0,0.4612775925887979,-0.7933229394688632
0.0,0.4857522181880842,-0.8119818051963206
0.0,0.46991063392141685,-0.8093415411963203
0.0,0.4540690496547512,-0.8067012771963203
0.0,0.4382274653880847,-0.8040610131963203
0.0,0.41679139308461916,-0.8030990956073596
0.0,0.35496646046314995,-0.8078201748036797
0.0,0.22031299512980979,-0.8104604388036799
0.0,0.08565952979648345,-0.8131007028036796
0.0,-0.04899393553684987,-0.8157409668036799
0.0,-0.1836474008701903,-0.8183812308036797
0.0,-0.2412380524933009,-0.8153827523926408
0.0,-0.2676406927599675,-0.8101022243926408
0.0,-0.26397003997792157,-0.801062534785281
0.0,-0.18234312708978423,-0.7923810595889613
0.0,-0.07409230202311762,-0.7844602675889611
0.0,0.034158523043554684,-0.7765394755889607
0.0,0.16120515633684987,-0.7836553302082359
0.0,0.25781610262443194,-0.79517830400736
0.0,0.21293161409110398,-0.8004588320073593
0.0,0.16804712555777074,-0.8057393600073595
0.0,0.12316263702443507,-0.8110198880073597
0.0,0.07827814849110411,-0.8163004160073594
0.0,0.03339365995777086,-0.8215809440073594
0.0,-0.017085316668866993,-0.8223858815214171
0.0,-0.08837244546886325,-0.8065442972547513
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013092862796055585,-0.056437183265898486
0.0,-0.034777446478133245,-0.1446009616138575
0.0,-0.05985995474479736,-0.24889139068051422
0.0,-0.08494246301146703,-0.3531818197471938
0.0,-0.11002497127813073,-0.45747224881384746
0.0,-0.13510747954479727,-0.5617626778805143
0.0,-0.21402497970460246,-0.6590311515445428
0.0,-0.2998335605045919,-0.7554007886111976
0.0,-0.36340594895980205,-0.7593146785973491
0.0,-0.4241320214931337,-0.7513938865973495
0.0,-0.35144094019408345,-0.7504950499999999
0.0,-0.2616719633940723,-0.75049505
0.0,-0.17190298659407488,-0.7504950499999999
0.0,-0.05049789565748327,-0.7596797283110223
0.0,0.1211192659425383,-0.783442104577692
0.0,0.29273642754253304,-0.807204480844358
0.0,0.4643535891425168,-0.8309668571110224
0.0,0.5778011215768075,-0.8516676739750406
0.0,0.5989232338434743,-0.8675092582417073
0.0,0.6200453461101415,-0.8833508425083744
0.0,0.6411674583768076,-0.8991924267750406
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.5710041494633898,-0.889286840759176
0.0,0.4891559646633917,-0.8760855204925098
0.0,0.4634834237938171,-0.8628842002258443
0.0,0.4450015757938144,-0.849682879959176
0.0,0.4265197277938168,-0.836481559692511
0.0,0.40803787979381667,-0.8232802394258443
0.0,0.33342744212677927,-0.7723196861141917
0.0,0.20136718666339987,-0.666531195888361
0.0,0.11951900186338961,-0.5688414268216822
0.0,0.013178341532968858,-0.47115165775501816
0.0,-0.1320361800670173,-0.3734618886883609
0.0,-0.13447094039469817,-0.3506729781955818
0.0,-0.11862935639469868,-0.33747165819558217
0.0,-0.10278777239470017,-0.3242703381955835
0.0,0.04178966207233685,-0.39767313577389984
0.0,0.20284576767233248,-0.4821615848405641
0.0,0.363901873272317,-0.5666500339072226
0.0,0.5249579788723366,-0.6511384829738998
0.0,0.623762376,-0.702970298
0.0,0.5020484811720215,-0.6070035729817418
0.0,0.36475475183869205,-0.49875274764841143
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04322795607101654,-0.06334867537715042
0.0,0.06840777112301395,-0.08340125503881496
0.0,0.16477740818969253,-0.2008930041054964
0.0,0.2611470452563472,-0.3183847531721484
0.0,0.2469397373082164,-0.4096379051968802
0.0,0.18753379677488297,-0.4901659579968802
0.0,0.1281278562415571,-0.5706940107968704
0.0,0.06872191570821641,-0.6512220635968802
0.0,-0.010906977414809518,-0.7070947358913839
0.0,-0.16668255501479023,-0.6701310396247219
0.0,-0.3224581326148096,-0.6331673433580507
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.3274708670273007,-0.6301989930419468
0.0,-0.1611342334273006,-0.6671626893086134
0.0,0.00520240017271135,-0.7041263855752828
0.0,0.17153903377269955,-0.7410900818419469
0.0,0.3378756673726997,-0.7780537781086134
0.0,0.5042123009727115,-0.8150174743752828
0.0,0.6639002926430367,-0.8475487427261446
0.0,0.7636483878036708,-0.8556335780841977
0.0,0.7319652195370017,-0.8345114660841962
0.0,0.7002820512703372,-0.8133893540841979
0.0,0.6685988830036723,-0.7922672420841989
0.0,0.6369157147370015,-0.7711451300841962
0.0,0.605232546470339,-0.7500230180841989
0.0,0.5735493782036721,-0.7289009060841988
0.0,0.564356436,-0.7227722779999999
0.0,0.5272348518134493,-0.6989479776727717
0.0,0.3503371619467609,-0.5854166243394244
0.0,0.17343947208009397,-0.47188527100609085
0.0,-0.0034582177865509324,-0.35835391767277175
0.0,-0.1803559076532393,-0.24482256433942426
0.0,-0.2710410640575705,-0.20625863134228098
0.0,-0.3264866085908972,-0.19833783907561525
0.0,-0.38193215312423723,-0.19041704680894767
0.0,-0.3118072685376734,-0.26308623153618244
0.0,-0.19035512320434633,-0.3686967926028437
0.0,-0.06668676391310555,-0.4659965512714272
0.0,0.06532643742022785,-0.5320031520714271
0.0,0.1718531779579017,-0.5758476130685753
0.0,0.18241423395790093,-0.5362436528019113
0.0,0.19297528995790103,-0.4966396925352447
0.0,0.20353634595790168,-0.4570357322685752
0.0,0.21409740195790106,-0.41743177200191134
0.0,0.22465845795790101,-0.3778278117352447
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01982652932361404,-0.03285052792946431
0.0,-0.05395949315433399,-0.046062982038826444
0.0,-0.10808490568767411,-0.09226760257216554
0.0,-0.16221031822100712,-0.13847222310549867
0.0,-0.21633573075433418,-0.1846768436388264
0.0,-0.270461143287674,-0.23088146417216548
0.0,-0.3245865558210073,-0.2770860847054988
0.0,-0.30786189561261723,-0.34559535769255234
0.0,-0.1925162639249325,-0.4137237947203981
0.0,-0.04994200659159901,-0.4586082829870648
0.0,0.09263225074171685,-0.5034927712537258
0.0,0.23520650807506782,-0.5483772595203982
0.0,0.37778076540838357,-0.5932617477870593
0.0,0.5308837044949286,-0.6618357696661065
0.0,0.6840190180949096,-0.7304826341994314
0.0,0.695017130286526,-0.7543826021457055
0.0,0.5423836219042542,-0.7597197858095217
0.0,0.3892483085709398,-0.7650003140761876
0.0,0.23611299523760607,-0.7702808423428543
0.0,0.08297768190425386,-0.7755613706095218
0.0,-0.07540578504891983,-0.7690335533971487
0.0,-0.23910215464891976,-0.7505517053971488
0.0,-0.4001663538771038,-0.7504950499999999
0.0,-0.47987607962816414,-0.7596793186028512
0.0,-0.4772358156281639,-0.7781611666028535
0.0,-0.4745955516281638,-0.7966430146028535
0.0,-0.4719552876281643,-0.8151248626028513
0.0,-0.33244216296343526,-0.8309745402310174
0.0,-0.1925081696301018,-0.8468161242310173
0.0,-0.05388621466862148,-0.8534734396281641
0.0,0.025677825641356265,-0.8416489070253104
0.0,0.04679993764135631,-0.8205267950253103
0.0,0.06792204964135379,-0.7994046830253129
0.0,0.08904416164135626,-0.7782825710253104
0.0,0.04194027764329434,-0.7584724973971465
0.0,-0.0768554164336966,-0.729494342289946
0.0,-0.19830756176704484,-0.6898903820232744
0.0,-0.3197597071003632,-0.6502864217566127
0.0,-0.32539635474367246,-0.6291076540927947
0.0,-0.33067688274367185,-0.6079855418261304
0.0,-0.3359574107436718,-0.5868634295594638
0.0,-0.34123793874367253,-0.5657413172927944
0.0,-0.34651846674367176,-0.5446192050261305
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3439105772563278,-0.5602989165945504
0.0,-0.3386300492563285,-0.5919820848612131
0.0,-0.3333495212563284,-0.6236652531278799
0.0,-0.32806899325632755,-0.6553484213945504
0.0,-0.33722088747903894,-0.6673510138186433
0.0,-0.3609832637457083,-0.6594302215519755
0.0,-0.384745640012375,-0.6515094292853089
0.0,-0.4085080162790388,-0.6435886370186432
0.0,-0.385053197885869,-0.6224503374948306
0.0,-0.3084855410858691,-0.6198100734948305
0.0,-0.23191788428587856,-0.6171698094948309
0.0,-0.15535022748586924,-0.6145295454948305
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024072216040810304,-0.07467471867729841
0.0,-0.06959793142824196,-0.14383572522246169
0.0,-0.12900387196157267,-0.2666080025557899
0.0,-0.1884098124949014,-0.38938027988911317
0.0,-0.24781575302824194,-0.5121525572224618
0.0,-0.3058627614544521,-0.6317539929267578
0.0,-0.3573479099877812,-0.7360444219934159
0.0,-0.40385030741592687,-0.8407878284291357
0.0,-0.3863975905210198,-0.865268934940008
0.0,-0.34943389425435156,-0.8494273506733407
0.0,-0.3124701979876865,-0.8335857664066748
0.0,-0.2755065017210198,-0.817744182140008
0.0,-0.23854280545435158,-0.8019025978733407
0.0,-0.20689843729480714,-0.7984727793690404
0.0,-0.17785553302814036,-0.8011130433690403
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.20732523847705267,-0.8072995261071206
0.0,-0.26541104701038604,-0.8152203181071208
0.0,-0.3234968555437193,-0.8231411101071205
0.0,-0.3815826640770527,-0.8310619021071207
0.0,-0.439668472610386,-0.8389826941071208
0.0,-0.49775428114371467,-0.84690348610712
0.0,-0.5363358864385299,-0.8548242781071216
0.0,-0.5554132884948071,-0.861386138
0.0,-0.5263703842281429,-0.861386138
0.0,-0.4973274799614702,-0.861386138
0.0,-0.46828457569480714,-0.861386138
0.0,-0.4020063743201349,-0.8542937005238401
0.0,-0.3175179255201245,-0.8437326445238388
0.0,-0.23801222782532108,-0.8331715885238392
0.0,-0.1825666832919923,-0.82261053252384
0.0,-0.12712113875865186,-0.8120494765238387
0.0,-0.09649912557096783,-0.8014884205238393
0.0,-0.0780172773043013,-0.7909273645238392
0.0,-0.0690479538789819,-0.782178218
0.0,-0.106011650145647,-0.782178218
0.0,-0.14297534641231366,-0.782178218
0.0,-0.17993904267898186,-0.782178218
0.0,-0.21690273894564696,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24480688778575882,-0.7817252406309598
0.0,-0.22896530378575874,-0.7790849766309599
0.0,-0.21312371978575897,-0.7764447126309599
0.0,-0.1972821357857589,-0.77380444863096
0.0,-0.18144055178575882,-0.7711641846309598
0.0,-0.16559896778575905,-0.7685239206309601
0.0,-0.14975738378576012,-0.7658836566309601
0.0,-0.13391579978575677,-0.7632433926309595
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03458414041044407,-0.0512440901579879
0.0,0.10192669989687957,-0.14423589598520364
0.0,0.17189369669688814,-0.2432457970518827
0.0,0.2418606934968804,-0.3422556981185379
0.0,0.3118276902968796,-0.44126559918520364
0.0,0.38179468709688846,-0.5402755002518826
0.0,0.4517616838968806,-0.6392854013185382
0.0,0.5217286806968715,-0.7382953023851926
0.0,0.5042500249475199,-0.737750151805518
0.0,0.4593655364141918,-0.7271890955388522
0.0,0.414481047880864,-0.716628039272187
0.0,0.36959655934752506,-0.7060669830055191
0.0,0.3247120708141915,-0.6955059267388524
0.0,0.2798275822808584,-0.6849448704721857
0.0,0.2349430937475249,-0.6743838142055191
0.0,0.19005860521419166,-0.6638227579388523
0.0,0.18088265276918278,-0.6501000441783424
0.0,0.16504106850251588,-0.6210571399116757
0.0,0.14919948423584914,-0.592014235645009
0.0,0.1333578999691828,-0.5629713313783424
0.0,0.11751631570251632,-0.533928427111676
0.0,0.10167473143584957,-0.5048855228450091
0.0,0.08583314716918267,-0.4758426185783424
0.0,0.06999156290251633,-0.44679971431167603
0.0,0.013829709677019367,-0.46725303157064846
0.0,-0.07385369251550088,-0.5099536780313039
0.0,-0.12137844478216707,-0.546917374564637
0.0,-0.16890319704883963,-0.5838810710979749
0.0,-0.216427949315501,-0.6208447676313039
0.0,-0.26395270158216716,-0.657808464164637
0.0,-0.3114774538488396,-0.6947721606979749
0.0,-0.3686504183826544,-0.731735857231304
0.0,-0.32109399005969425,-0.7232286999273289
0.0,-0.3390211488004893,-0.7227722779999999
0.0,-0.36014326106715344,-0.7227722779999999
0.0,-0.2852713486228744,-0.7227722779999999
0.0,-0.2060634278228646,-0.7227722779999999
0.0,-0.12685550702286463,-0.7227722779999999
0.0,-0.04764758622286465,-0.7227722779999999
0.0,0.05176960297762207,-0.7227722779999999
0.0,0.15209963604428864,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.032471926282684936,-0.06899078082693932
0.0,0.0630996332337665,-0.1308163127562162
0.0,0.039877495255544064,-0.24654333154110758
0.0,-0.022168709277799507,-0.3640350806077939
0.0,-0.02093055435009191,-0.48504262757025257
0.0,0.012072745916574661,-0.6078149049035858
0.0,0.009918068645702646,-0.7182818900455163
0.0,-0.009883911620964057,-0.822572319112183
0.0,-0.06572281885471824,-0.8521520459559682
0.0,-0.1203884696764976,-0.8433557202377225
0.0,-0.07814424540983098,-0.8301544002377226
0.0,-0.05165962820420532,-0.8160775464752638
0.0,-0.1132202460084109,-0.7862137597387777
0.0,-0.21007546980420527,-0.7021494147301806
0.0,-0.2628807503375258,-0.6335025499301976
0.0,-0.3156860308708721,-0.5648556851301806
0.0,-0.3636758759096472,-0.5071529919408779
0.0,-0.38743825217631,-0.5045127279408784
0.0,-0.41120062844298066,-0.501872463940878
0.0,-0.4349630047096471,-0.49923219994087786
0.0,-0.42356740343877525,-0.5422973068106972
0.0,-0.39452449917210847,-0.6083039076106972
0.0,-0.38306058367421114,-0.6760684072698195
0.0,-0.3804203196742111,-0.744715272069825
0.0,-0.39711694330210273,-0.7694146648591222
0.0,-0.42351958356876934,-0.7720549288591222
0.0,-0.44992222383543606,-0.7746951928591223
0.0,-0.4763248641020983,-0.7773354568591219
0.0,-0.48040139433246715,-0.782164555154733
0.0,-0.36777290063036455,-0.7975683722956108
0.0,-0.23311943529703114,-0.8107696922956109
0.0,-0.09846596996369783,-0.8239710122956108
0.0,0.03618749536963563,-0.8371723322956108
0.0,0.17084096070294663,-0.8503736522956086
0.0,0.3054944260363021,-0.8635749722956108
0.0,0.44014789136963545,-0.8767762922956108
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.47770647735071975,-0.8794370505635141
0.0,0.4328219890840424,-0.8688759945635114
0.0,0.38793750081737555,-0.8583149385635115
0.0,0.34305301255071613,-0.847753882563513
0.0,0.29816852428404217,-0.8371928265635113
0.0,0.254597336594742,-0.828382838
0.0,0.21763364032807517,-0.828382838
0.0,0.1806699440614085,-0.828382838
0.0,0.17359052857736643,-0.8354144334364887
0.0,0.16569023066771776,-0.8389438939999999
0.0,0.14984864640105272,-0.8389438939999999
0.0,0.13400706213438596,-0.8389438939999999
0.0,0.1181654778677192,-0.8389438939999999
0.0,0.09705019702369,-0.8319122985635132
0.0,0.07328782075701952,-0.8213512425635114
0.0,0.049525444490352726,-0.8107901865635115
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.02654979402455254,-0.8090117934364887
0.0,-0.11103824282453843,-0.8195728494364869
0.0,-0.1568529163687694,-0.8301339054364886
0.0,-0.18325555663543597,-0.8406949614364886
0.0,-0.20965819690210266,-0.8512560174364887
0.0,-0.23606083716876938,-0.8618170734364887
0.0,-0.26246347743543597,-0.8723781294364886
0.0,-0.2748575780775647,-0.8811881180000001
0.0,-0.21677176954421695,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.09096928131088632,-0.8776723202817557
0.0,0.025202336022447158,-0.8723917922817557
0.0,0.14137395335578062,-0.8671112642817558
0.0,0.2575455706891235,-0.8618307362817552
0.0,0.37371718802244713,-0.856550208281756
0.0,0.48988880535578033,-0.8512696802817556
0.0,0.6060604226891138,-0.8459891522817558
0.0,0.7029702980000002,-0.841584158
0.0,0.6999059299419307,-0.841584158
0.0,0.6814240816752638,-0.841584158
0.0,0.662942233408597,-0.841584158
0.0,0.6444603851419305,-0.841584158
0.0,0.625978536875264,-0.841584158
0.0,0.6074966886086005,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.055250878882883964,-0.07857026077288808
0.0,0.07530260635185967,-0.10542364907981736
0.0,0.1611111871518385,-0.22555566241312122
0.0,0.24691976795185966,-0.3456876757464842
0.0,0.33272834875185964,-0.46581968907981747
0.0,0.4185369295518544,-0.5859517024131435
0.0,0.5043455103518599,-0.706083715746484
0.0,0.5901540911518595,-0.8262157290798174
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6355893858932091,-0.8950088723947363
0.0,0.6144672736265389,-0.8791672881280665
0.0,0.5933451613598762,-0.863325703861403
0.0,0.5722230490932096,-0.8474841195947362
0.0,0.4932824037788507,-0.836626891581886
0.0,0.31902497817886116,-0.8339866273152197
0.0,0.14476755257885074,-0.8313463630485529
0.0,0.03730050138409652,-0.8277092275311227
0.0,0.05847679162422054,-0.8363307190030532
0.0,0.08223916789088705,-0.8468917750030532
0.0,0.10600154415755383,-0.8574528310030533
0.0,0.12976392042421467,-0.8680138870030507
0.0,0.287912486405246,-0.8669899267492367
0.0,0.4648101760052458,-0.8643496627492366
0.0,0.641707865605246,-0.8617093987492368
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
