rating,int_action_text,acc_action_text
0.0,0.12529371955161836,-0.44147854309400736
0.0,0.2863498251516134,-0.5259669921606716
0.0,0.44740593075161283,-0.6104554412273382
0.0,0.60846203635161,-0.694943890294003
0.0,0.5681584238175711,-0.6591287202034698
0.0,0.43086469448424225,-0.5508778948701398
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04625714111596963,-0.06053586070113624
0.0,0.11488101425217678,-0.14006041435751754
0.0,0.21125065131884171,-0.25755216342418197
0.0,0.2776977883012827,-0.3679436582552813
0.0,0.21829184776794947,-0.44847171105528133
0.0,0.15888590723461604,-0.5289997638552815
0.0,0.09947996670128262,-0.6095278166552816
0.0,0.04007402616794863,-0.6900558694552824
0.0,-0.08602811008422748,-0.6892693824310974
0.0,-0.24180368768422456,-0.6523056861644312
0.0,-0.3975792652842275,-0.6153419898977638
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.41359340986310217,-0.6110606502355695
0.0,-0.2472567762631023,-0.6480243465022363
0.0,-0.0809201426631023,-0.684988042768903
0.0,0.08541649093689799,-0.7219517390355696
0.0,0.25175312453689486,-0.7589154353022356
0.0,0.41808975813689786,-0.795879131568903
0.0,0.5844263917368948,-0.8328428278355688
0.0,0.7288355089943304,-0.8551881799968956
0.0,0.748369513390766,-0.8454476618946594
0.0,0.7166863451240991,-0.8243255498946592
0.0,0.6850031768574323,-0.8032034378946592
0.0,0.6533200085907651,-0.7820813258946591
0.0,0.6216368403240989,-0.7609592138946593
0.0,0.5899536720574329,-0.7398371018946597
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.44192780282587535,-0.6441986775110107
0.0,0.2650301129592086,-0.5306673241776774
0.0,0.08813242309254178,-0.41713597084434395
0.0,-0.08876526677412486,-0.30360461751101053
0.0,-0.24233354977896668,-0.21035970490927397
0.0,-0.29777909431229943,-0.20243891264260738
0.0,-0.35322463884563166,-0.19451812037594096
0.0,-0.37469039513817465,-0.20840525193159692
0.0,-0.25323824980484133,-0.3140158129982635
0.0,-0.13178610447150801,-0.41962637406493014
0.0,-0.0030247870855042436,-0.4978275397495264
0.0,0.12898841424782914,-0.5638341405495264
0.0,0.17694613605267023,-0.5567490200845963
0.0,0.18750719205267033,-0.5171450598179291
0.0,0.19806824805267026,-0.4775410995512629
0.0,0.20862930405267008,-0.43793713928459693
0.0,0.2191903600526703,-0.39833317901792964
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.012871210861561053,-0.04222038701607232
0.0,-0.02789694766094641,-0.02381446755566941
0.0,-0.08202236019427972,-0.07001908808900283
0.0,-0.13614777272761316,-0.11622370862233594
0.0,-0.19027318526094647,-0.16242832915566952
0.0,-0.24439859779427991,-0.20863294968900278
0.0,-0.2985240103276132,-0.25483757022233633
0.0,-0.3504519089454047,-0.30173400068968786
0.0,-0.2611688227511301,-0.39211095220068
0.0,-0.11859456541779664,-0.4369954404673465
0.0,0.023979691915544946,-0.48187992873401586
0.0,0.16655394924886138,-0.5267644170006772
0.0,0.3091282065822034,-0.5716489052673465
0.0,0.4571457708600252,-0.6287808339872918
0.0,0.6102810844600163,-0.6974276985206209
0.0,0.6899317554778128,-0.7429405089866079
0.0,0.6161215554107605,-0.7571770983409616
0.0,0.46298624207742733,-0.7624576266076281
0.0,0.3098509287440848,-0.7677381548742953
0.0,0.15671561541076073,-0.7730186831409616
0.0,0.0034175232662812505,-0.777932959087687
0.0,-0.16027884633372863,-0.759451111087686
0.0,-0.3226143892319597,-0.7504950499999999
0.0,-0.48114742329824106,-0.7507799129123128
0.0,-0.47850715929824084,-0.7692617609123141
0.0,-0.47586689529824105,-0.787743608912313
0.0,-0.473226631298241,-0.806225456912313
0.0,-0.3998233781195559,-0.823346478210554
0.0,-0.2598893847862226,-0.8391880622105539
0.0,-0.1199960861546485,-0.854744783298241
0.0,0.015507076280738517,-0.851819656385928
0.0,0.03662918828073856,-0.8306975443859281
0.0,0.05775130028073988,-0.8095754323859268
0.0,0.07887341228073864,-0.788453320385928
0.0,0.09787939976872011,-0.767371903087687
0.0,-0.01837360696813846,-0.7485644974695026
0.0,-0.13982575230146493,-0.7089605372028381
0.0,-0.2612778976347977,-0.6693565769361718
0.0,-0.32285366740351845,-0.6392784035818166
0.0,-0.3281341954035182,-0.6181562913151513
0.0,-0.33341472340351813,-0.5970341790484848
0.0,-0.33869525140351825,-0.5759120667818178
0.0,-0.34397577940351826,-0.5547899545151512
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346453264596482,-0.5450427924252181
0.0,-0.3411727365964822,-0.576725960691885
0.0,-0.33589220859648194,-0.6084091289585534
0.0,-0.3306116805964821,-0.6400922972252181
0.0,-0.32577879431994106,-0.6711650449572798
0.0,-0.3495411705866093,-0.6632442526906126
0.0,-0.3733035468532745,-0.6553234604239462
0.0,-0.3970659231199411,-0.6474026681572796
0.0,-0.4219221647033253,-0.6237216811649078
0.0,-0.34535450790332517,-0.6210814171649078
0.0,-0.2687868511033254,-0.6184411531649079
0.0,-0.19221919430332562,-0.6158008891649078
0.0,-0.10068244364653296,-0.6335730259661796
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015816913598523,-0.09415723249623767
0.0,-0.04099269859468706,-0.08471824392182967
0.0,-0.10039863912802162,-0.20749052125516612
0.0,-0.15980457966135148,-0.3302627985884918
0.0,-0.21921052019468704,-0.45303507592182973
0.0,-0.2786164607280217,-0.5758073532551662
0.0,-0.33255670816446636,-0.6858263465117476
0.0,-0.3840418566977985,-0.7901167755784119
0.0,-0.40419640203050805,-0.8728969970888777
0.0,-0.36723270576384137,-0.8570554128222111
0.0,-0.3302690094971733,-0.8412138285555437
0.0,-0.29330531323050946,-0.8253722442888782
0.0,-0.2563416169638423,-0.8095306600222115
0.0,-0.220883217794062,-0.7972014356989631
0.0,-0.1918403135273985,-0.7998416996989627
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17935567747854023,-0.8034854950968886
0.0,-0.2374414860118722,-0.8114062870968886
0.0,-0.295527294545207,-0.8193270790968887
0.0,-0.35361310307854027,-0.8272478710968886
0.0,-0.4116989116118722,-0.8351686630968885
0.0,-0.4697847201452056,-0.8430894550968886
0.0,-0.5223511059392703,-0.8510102470968888
0.0,-0.5513940102059368,-0.8589310390968886
0.0,-0.5403551647273973,-0.861386138
0.0,-0.5113122604607301,-0.861386138
0.0,-0.48226935619406325,-0.861386138
0.0,-0.44268937214781934,-0.8593790752041486
0.0,-0.35820092334782133,-0.8488180192041487
0.0,-0.2737124745478192,-0.8382569632041484
0.0,-0.20926490062042277,-0.8276959072041484
0.0,-0.15381935608709071,-0.8171348512041487
0.0,-0.10539853138991476,-0.8065737952041485
0.0,-0.08691668312324823,-0.7960127392041485
0.0,-0.06843483485658154,-0.7854516832041486
0.0,-0.08821283863615804,-0.782178218
0.0,-0.1251765349028254,-0.782178218
0.0,-0.16214023116949222,-0.782178218
0.0,-0.19910392743615787,-0.782178218
0.0,-0.23606762370282466,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.2365933658062228,-0.7803563203010371
0.0,-0.22075178180622315,-0.7777160563010374
0.0,-0.20491019780622266,-0.7750757923010372
0.0,-0.1890686138062229,-0.7724355283010373
0.0,-0.17322702980622323,-0.7697952643010373
0.0,-0.15738544580622318,-0.7671550003010372
0.0,-0.1415438618062227,-0.7645147363010372
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03013456231861838,-0.07062128499286643
0.0,0.06823609225462121,-0.09656050784369227
0.0,0.13820308905462142,-0.1955704089103591
0.0,0.20817008585462546,-0.2945803099770316
0.0,0.27813708265462095,-0.3935902110436921
0.0,0.34810407945462146,-0.4926001121103591
0.0,0.41807107625462153,-0.5916100131770259
0.0,0.48803807305462554,-0.6906199142436984
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4809783790623129,-0.7322744703475663
0.0,0.4360938905289771,-0.7217134140808991
0.0,0.3912094019956467,-0.7111523578142329
0.0,0.3463249134623129,-0.7005913015475663
0.0,0.30144042492897993,-0.6900302452808996
0.0,0.2565559363956437,-0.6794691890142324
0.0,0.21167144786231304,-0.6689081327475662
0.0,0.18811881199999989,-0.663366336
0.0,0.17266913065138298,-0.6350419204109273
0.0,0.15682754638471735,-0.6059990161442623
0.0,0.14098596211805073,-0.5769561118775957
0.0,0.12514437785138413,-0.547913207610929
0.0,0.1093027935847165,-0.5188703033442608
0.0,0.0934612093180509,-0.4898273990775957
0.0,0.07761962505138413,-0.46078449481092904
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.04914062605247324,-0.4918935977857808
0.0,-0.09849425859237498,-0.5291185629267471
0.0,-0.1460190108590416,-0.5660822594600805
0.0,-0.19354376312571092,-0.603045955993416
0.0,-0.2410685153923748,-0.6400096525267471
0.0,-0.2885932676590417,-0.6769733490600806
0.0,-0.33611801992570844,-0.7139370455934139
0.0,-0.34652086371803703,-0.7283140746076353
0.0,-0.32885039931146465,-0.7227722779999999
0.0,-0.34997251157813125,-0.7227722779999999
0.0,-0.3234116591103887,-0.7227722779999999
0.0,-0.24420373831039371,-0.7227722779999999
0.0,-0.16499581751039372,-0.7227722779999999
0.0,-0.08578789671039345,-0.7227722779999999
0.0,0.0034585430010771745,-0.7227722779999999
0.0,0.10378857606773764,-0.7227722779999999
0.0,0.2041186091344045,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040265726500785345,-0.08755620111806905
0.0,0.037037087740376645,-0.07678420626432114
0.0,0.06975407175915223,-0.1899685377090826
0.0,0.007707867225817324,-0.307460286775752
0.0,-0.036822350354459986,-0.4259251462696439
0.0,-0.003819050087793414,-0.5486974236029772
0.0,0.01945314629968493,-0.6680638145638563
0.0,-0.00034883396698205617,-0.7723542436305254
0.0,-0.03012519570735762,-0.8559660769661979
0.0,-0.10405258850736032,-0.8480452849661976
0.0,-0.09848574425946595,-0.8365111185881068
0.0,-0.05624151999280201,-0.8233097985881076
0.0,-0.07903803507918752,-0.8064951040275419
0.0,-0.16797705975837884,-0.7410393882982713
0.0,-0.23745387667919077,-0.6665574857373953
0.0,-0.29025915721252077,-0.5979106209373996
0.0,-0.3430644377458563,-0.5292637561373968
0.0,-0.3759961590172161,-0.505784071610955
0.0,-0.399758535283882,-0.5031438076109549
0.0,-0.42352091155054866,-0.5005035436109548
0.0,-0.43755218393802664,-0.510513714673558
0.0,-0.40850927967135947,-0.5765203154735593
0.0,-0.38433192734428817,-0.6430134714626006
0.0,-0.3816916633442882,-0.7116603362626032
0.0,-0.38440350647292815,-0.7681433211890453
0.0,-0.41080614673959376,-0.7707835851890453
0.0,-0.43720878700626037,-0.7734238491890454
0.0,-0.46361142727292814,-0.7760641131890453
0.0,-0.49001406753959537,-0.7787043771890454
0.0,-0.42427566025258,-0.7903780771342711
0.0,-0.29795796311298645,-0.8044129739452258
0.0,-0.16330449777964773,-0.8176142939452266
0.0,-0.02865103244631129,-0.8308156139452266
0.0,0.10600243288701378,-0.8440169339452258
0.0,0.24065589822035235,-0.8572182539452265
0.0,0.3753093635536885,-0.8704195739452267
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4544348316037565,-0.8739613692438194
0.0,0.40955034333708823,-0.8634003132438189
0.0,0.3646658550704217,-0.852839257243819
0.0,0.3197813668037566,-0.8422782012438194
0.0,0.27489687853709,-0.8317171452438195
0.0,0.23543245183755743,-0.828382838
0.0,0.19846875557088992,-0.828382838
0.0,0.1697764975671353,-0.8303290587561807
0.0,0.17331829281658628,-0.8389438939999999
0.0,0.15747670854991952,-0.8389438939999999
0.0,0.14163512428325262,-0.8389438939999999
0.0,0.12579354001658685,-0.8389438939999999
0.0,0.1084922901827838,-0.8369976732438189
0.0,0.08472991391611658,-0.8264366172438187
0.0,0.06096753764945134,-0.8158755612438197
0.0,0.03720516138278484,-0.8053145052438194
0.0,0.029702970000000023,-0.801980198
0.0,0.01413320380312328,-0.8039264187561812
0.0,-0.07035524499687157,-0.8144874747561808
0.0,-0.1441394795395948,-0.8250485307561811
0.0,-0.17054211980626222,-0.8356095867561814
0.0,-0.1969447600729292,-0.8461706427561816
0.0,-0.2233474003395949,-0.8567316987561812
0.0,-0.24975004060625822,-0.8672927547561798
0.0,-0.2761526808729293,-0.8778538107561815
0.0,-0.24474133054272001,-0.8811881180000001
0.0,-0.18665552200938662,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.14690840343629788,-0.8802150076219095
0.0,-0.030736786102964687,-0.8749344796219094
0.0,0.08543483123036894,-0.8696539516219094
0.0,0.2016064485637021,-0.8643734236219095
0.0,0.31777806589703544,-0.8590928956219095
0.0,0.43394968323036864,-0.8538123676219097
0.0,0.550121300563693,-0.8485318396219098
0.0,0.6662929178970356,-0.8432513116219095
0.0,0.7029702980000002,-0.841584158
0.0,0.6903234874942092,-0.841584158
0.0,0.6718416392275401,-0.841584158
0.0,0.6533597909608744,-0.841584158
0.0,0.6348779426942093,-0.841584158
0.0,0.6163960944275402,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04353041697061272,-0.06100440395603414
0.0,0.12601176995209515,-0.17641647824621798
0.0,0.21182035075210506,-0.2965484915795652
0.0,0.2976289315521058,-0.4166805049128995
0.0,0.3834375123520951,-0.5368125182462178
0.0,0.4692460931520949,-0.6569445315795512
0.0,0.5550546739521056,-0.7770765449128996
0.0,0.6408632547520952,-0.8972085582462179
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6231071301965511,-0.8856471805828455
0.0,0.6019850179298848,-0.8698055963161789
0.0,0.5808629056632154,-0.8539640120495103
0.0,0.5597407933965514,-0.8381224277828455
0.0,0.39030379463599757,-0.8350666094819139
0.0,0.21604636903597438,-0.832426345215247
0.0,0.04178894343599595,-0.8297860809485806
0.0,0.048756952996598386,-0.8320107907725895
0.0,0.07251932926326489,-0.8425718467725892
0.0,0.09628170552992885,-0.853132902772588
0.0,0.12004408179659848,-0.8636939587725893
0.0,0.2155536878905049,-0.8680699088068528
0.0,0.39245137749048437,-0.865429644806853
0.0,0.5693490670905047,-0.8627893808068526
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03453560754718211,-0.07689265702309882
0.0,-0.0901807858806879,-0.10941935357085768
0.0,-0.18919068694736665,-0.22955136690420616
0.0,-0.2882005880140311,-0.34968338023753676
0.0,-0.3872104890806876,-0.4698153935708579
0.0,-0.48622039014736657,-0.5899474069042061
0.0,-0.51038675421432,-0.7079100422661619
0.0,-0.42721843741431825,-0.822761527332831
0.0,-0.3033742852669556,-0.8882596654952919
0.0,-0.12119606740030733,-0.8829791372286258
0.0,0.06098215046638188,-0.8776986089619584
0.0,0.24316036833304466,-0.8724180806952918
0.0,0.42533858619969295,-0.8671375524286258
0.0,0.6075168040663818,-0.8618570241619582
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5684514941032808,-0.8661957801047083
0.0,0.5077254215699537,-0.8714763083713745
0.0,0.4469993490366127,-0.8767568366380416
0.0,0.3862732765032868,-0.8820373649047079
0.0,0.32554720396994585,-0.8873178931713751
0.0,0.26482113143661395,-0.8925984214380417
0.0,0.20409505890328675,-0.8978789497047078
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13686085267492998,-0.8521790975612521
0.0,0.060293195874937595,-0.7333672162279308
0.0,-0.016274460925071992,-0.6145553348945828
0.0,-0.09284211772507035,-0.49574345356125205
0.0,-0.16940977452506245,-0.3769315722279308
0.0,-0.2459774313250719,-0.25811969089458286
0.0,-0.33122259968190915,-0.18161067830498254
0.0,-0.4289123687485779,-0.16576909403831536
0.0,-0.4568623300901724,-0.2581444528770639
0.0,-0.47798444235683685,-0.36111474994372
0.0,-0.500191243554417,-0.40442715515298794
0.0,-0.5239536198210829,-0.36218293061965545
0.0,-0.5477159960877472,-0.31993870608632646
0.0,-0.571478372354417,-0.27769448155298787
0.0,-0.5760021809309107,-0.14166223974259182
0.0,-0.5786424449309104,0.0035522818573934956
