rating,int_action_text,acc_action_text
0.0,0.057124468295633904,-0.5751063302412112
0.0,-0.09883965820828677,-0.5177747179026267
0.0,-0.26253602780829083,-0.4913720776359593
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017587489110769496,-0.06911315454091664
0.0,0.05636537306813466,-0.07165089800394725
0.0,0.13425316186813605,-0.1706607990706155
0.0,0.21214095066813457,-0.26967070013728045
0.0,0.2900287394681337,-0.3686806012039457
0.0,0.36791652826813587,-0.4676905022706155
0.0,0.44580431706813356,-0.5667004033372792
0.0,0.5236921058681361,-0.665710304403949
0.0,0.5249270070425851,-0.6776107770710434
0.0,0.44307882224258294,-0.587841800004374
0.0,0.36123063744258416,-0.4980728229377089
0.0,0.2793824526425827,-0.4083038458710406
0.0,0.19753426784258424,-0.3185348688043756
0.0,0.11568608304258532,-0.2287658917377101
0.0,0.0515546562071458,-0.15612311404274962
0.0,0.06722170876456061,-0.16300078617170655
0.0,0.146429629564563,-0.23956844297170904
0.0,0.2256375503645617,-0.3161360997717077
0.0,0.3048454711645633,-0.39270375657170903
0.0,0.34802931744258414,-0.44151515926898005
0.0,0.26618113264258286,-0.3939904070023127
0.0,0.18433294784258422,-0.34646565473564694
0.0,0.045164044678024595,-0.24353087469727414
0.0,-0.1158920609219804,-0.11943846563060376
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028296083147497767,-0.046246904458025144
0.0,0.09547160390485403,-0.10787051337277902
0.0,0.19712176897152148,-0.22272199843944648
0.0,0.2987719340381875,-0.3375734835061124
0.0,0.40042209910484816,-0.45242496857277287
0.0,0.5020722641715216,-0.5672764536394466
0.0,0.6037224292381813,-0.6821279387061052
0.0,0.7053725943048486,-0.7969794237727729
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6881586439906974,-0.854428238638491
0.0,0.5191817461240213,-0.83858665463849
0.0,0.3502048482573548,-0.82274507063849
0.0,0.18122795039069714,-0.806903486638491
0.0,0.07835109716111376,-0.8026584016914647
0.0,0.059869248894447086,-0.8132194579581312
0.0,0.04138740062778026,-0.8237805142247981
0.0,0.022905552361113878,-0.8343415704914646
0.0,0.16312974703708405,-0.8597813181196398
0.0,0.31362479663709225,-0.886183958386308
0.0,0.4641198462370829,-0.9125865986529731
0.0,0.6146148958370842,-0.9389892389196397
0.0,0.5843342792667365,-0.9371151102021205
0.0,0.4945653024667365,-0.9291943179354537
0.0,0.40479632566674156,-0.9212735256687875
0.0,0.33734538615945925,-0.8662368771735476
0.0,0.27133878562612596,-0.8081510686402144
0.0,0.20533218509279194,-0.7500652601068807
0.0,0.13932558455945937,-0.6919794515735478
0.0,0.0733189840261295,-0.6338936430402176
0.0,0.048717922094912464,-0.5623734821193141
0.0,-0.025209470705082566,-0.4646837133193209
0.0,-0.1095737126644714,-0.3890272926145569
0.0,-0.1689950348914647,-0.36817448786792495
0.0,-0.17955609115813131,-0.38137580786792497
0.0,-0.19011714742479754,-0.39457712786792437
0.0,-0.20067820369146447,-0.407778447867925
0.0,-0.21123925995813125,-0.420979767867925
0.0,-0.07797296489412858,-0.4887362900277069
0.0,0.06460129243921273,-0.5600234185610442
0.0,0.20717554977254593,-0.6313105470943775
0.0,0.2679170038662012,-0.64556269157434
0.0,0.3233625483995337,-0.65612374757434
0.0,0.3788080929328643,-0.6666848035743393
0.0,0.43425363746620066,-0.6772458595743399
0.0,0.465346534,-0.683168316
0.0,0.34135743806846763,-0.6484513692393543
0.0,0.20934423673512725,-0.6114876729726856
0.0,0.077331035401794,-0.5745239767060188
0.0,-0.054682165931532155,-0.5375602804393542
0.0,-0.18669536726487265,-0.5005965841726856
0.0,-0.31870856859820607,-0.46363288790601886
0.0,-0.41477262287903116,-0.44406394027737633
0.0,-0.4069551441474914,-0.4629393031713577
0.0,-0.32510695934749606,-0.5025432637046887
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04189707714785072,-0.06643889981720648
0.0,0.10419026774331172,-0.14266052041366464
0.0,0.18999884854330942,-0.2601522694803282
0.0,0.2758074293433117,-0.37764401854699803
0.0,0.3616160101433115,-0.4951357676136647
0.0,0.4474245909433145,-0.6126275166803355
0.0,0.5332331717433118,-0.730119265746998
0.0,0.6190417525433116,-0.8476110148136649
0.0,0.6203751509207452,-0.8828848891437653
0.0,0.5121243258540864,-0.8908056814104315
0.0,0.4038735007874186,-0.8987264736770983
0.0,0.3159839289889325,-0.9049504948
0.0,0.3027826089889325,-0.9049504948
0.0,0.2895812889889331,-0.9049504948
0.0,0.27637996898893263,-0.9049504948
0.0,0.2631786489889326,-0.9049504948
0.0,0.32729194660152017,-0.8992933275229015
0.0,0.42234145166818365,-0.891372535256235
0.0,0.38727611240891463,-0.845737295364383
0.0,0.23226139380739155,-0.7906683898414795
0.0,0.08591190120370328,-0.7133487184089149
0.0,-0.046101300129626564,-0.6262200056089172
0.0,-0.17811450146296806,-0.5390912928089119
0.0,-0.29202881103409184,-0.45818407405038775
0.0,-0.339553563567424,-0.40009826551705596
0.0,-0.34805258070815653,-0.3533242643422396
0.0,-0.2133991153748231,-0.3480437363422398
0.0,-0.08949186703779716,-0.3501158831081388
0.0,-0.005003418237795074,-0.37915878737480624
0.0,0.07948503056220488,-0.40820169164147296
0.0,0.16397347936220796,-0.43724459590814063
0.0,0.19189025672442697,-0.47760183453854504
0.0,0.19717078472442678,-0.5224863230718785
0.0,0.2024513127244269,-0.5673708116052133
0.0,0.20773184072442702,-0.6122553001385462
0.0,0.21301236872442686,-0.6571397886718771
0.0,0.21829289672442684,-0.7020242772052118
0.0,0.22357342472442682,-0.7469087657385451
0.0,0.2277227719999999,-0.782178218
0.0,0.22715718163778661,-0.7787846757695945
0.0,0.22451691763778656,-0.7629430915029279
0.0,0.22187665363778636,-0.7471015072362607
0.0,0.21923638963778644,-0.7312599229695945
0.0,0.21659612563778666,-0.7154183387029279
0.0,0.21395586163778646,-0.6995767544362613
0.0,0.21131559763778654,-0.6837351701695951
0.0,0.20867533363778634,-0.6678935859029279
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024719135234038986,-0.01772519005111704
0.0,-0.07180207947036081,-0.02977159398713255
0.0,-0.12592749200369313,-0.0522138382537986
0.0,-0.1800529045370264,-0.07465608252046536
0.0,-0.234178317070361,-0.09709832678713241
0.0,-0.2883037296036943,-0.11954057105379917
0.0,-0.34242914213702647,-0.14198281532046536
0.0,-0.39655455467035977,-0.164425059587132
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40375818557254406,-0.218512226272333
0.0,-0.40111792157254406,-0.2792382988056676
0.0,-0.42903137577735107,-0.335599554484089
0.0,-0.46335480804401696,-0.39104509901742096
0.0,-0.4976782403106837,-0.4464906435507544
0.0,-0.5320016725773512,-0.501936188084089
0.0,-0.5663251048440192,-0.5573817326174244
0.0,-0.6015108135381396,-0.5929949191450882
0.0,-0.6350254040949825,-0.591163496854912
0.0,-0.6493561742901761,-0.5981685777098239
0.0,-0.610423808512826,-0.6043648168549118
0.0,-0.5655393202461593,-0.609645344854912
0.0,-0.5206548319794918,-0.614925872854912
0.0,-0.47577034371282323,-0.6202064008549124
0.0,-0.43088585544615926,-0.6254869288549119
0.0,-0.3860013671794927,-0.6307674568549119
0.0,-0.34984651262264876,-0.6273183511450882
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041985360059691744,-0.057516824981313164
0.0,0.12179967650588878,-0.15927650007527874
0.0,0.20760825730588878,-0.2714877211419453
0.0,0.2934168381058896,-0.3836989422086133
0.0,0.379225418905894,-0.4959101632752857
0.0,0.46503399970588843,-0.6081213843419456
0.0,0.5508425805058894,-0.7203326054086133
0.0,0.6366511613058896,-0.8325438264752799
0.0,0.63913468272365,-0.8437989946381748
0.0,0.6285736267236501,-0.8490795226381748
0.0,0.6180125707236499,-0.854360050638175
0.0,0.60745151472365,-0.8596405786381751
0.0,0.5968904587236503,-0.8649211066381749
0.0,0.5863294027236503,-0.8702016346381748
0.0,0.5757683467236504,-0.8754821626381749
0.0,0.5652072907236496,-0.8807626906381752
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4308411669790968,-0.7913687554582179
0.0,0.2856266453790951,-0.6936789866582171
0.0,0.14041212377909532,-0.5959892178582171
0.0,-0.004802397820903366,-0.498299449058218
0.0,-0.1500169194209033,-0.4006096802582179
0.0,-0.2952314410209048,-0.30291991145821695
0.0,-0.4404459626209124,-0.20523014265821188
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4848854160654561,-0.1750928918817965
0.0,-0.38983591099878967,-0.23845922841512987
0.0,-0.2947864059321219,-0.3018255649484638
0.0,-0.19973690086545035,-0.3651919014818004
0.0,-0.14898412900968297,-0.4296656563342173
0.0,-0.15954518500968307,-0.49567225686755056
0.0,-0.17010624100968313,-0.5616788574008846
0.0,-0.1806672970096838,-0.6276854579342213
0.0,-0.2786201654775603,-0.6354308503190876
0.0,-0.38423072654422813,-0.6380711143190875
0.0,-0.4898412876109001,-0.6407113783190875
0.0,-0.6075896005181801,-0.6457791926381747
0.0,-0.6292994681072863,-0.6486321703190875
0.0,-0.6425007883739532,-0.6512724343190874
0.0,-0.6557021086406206,-0.6539126983190876
0.0,-0.5353881598863831,-0.6298499085639434
0.0,-0.40337495855304845,-0.6034472682972765
0.0,-0.2713617572197153,-0.5770446280306097
0.0,-0.13381146417909662,-0.5495345694448559
0.0,0.011403057420903338,-0.5204916651781893
0.0,0.15661757902090456,-0.4914487609115223
0.0,0.30183210062091204,-0.4624058566448542
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025943904059194268,-0.06093420432231412
0.0,-0.07045673957615108,-0.1362163632227282
0.0,-0.12986268010948152,-0.25106784828938955
0.0,-0.18926862064281508,-0.3659193333560563
0.0,-0.24867456117615105,-0.48077081842272834
0.0,-0.30808050170948165,-0.5956223034893897
0.0,-0.3674864422428149,-0.7104737885560563
0.0,-0.35625251587547935,-0.825325273622723
0.0,-0.2719343900326645,-0.861386138
0.0,-0.1689640929660058,-0.861386138
0.0,-0.06599379589933121,-0.861386138
0.0,0.036976501167335696,-0.861386138
0.0,0.13994679823400716,-0.861386138
0.0,0.24291709530066896,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.3105248353509546,-0.8545100852743727
0.0,0.2233961222842919,-0.8175463890077077
0.0,0.13626740921763214,-0.7805826927410441
0.0,0.04913869615095876,-0.7436189964743746
0.0,-0.03799001691570808,-0.7066553002077077
0.0,-0.12511872998237877,-0.6696916039410393
0.0,-0.21224744304904136,-0.6327279076743744
0.0,-0.29937615611570806,-0.5957642114077077
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2760168720991429,-0.6113275954786748
0.0,-0.20208947929913962,-0.6509315557453433
0.0,-0.12816208649914287,-0.6905355160120081
0.0,-0.09408282369876658,-0.7192718045603805
0.0,-0.07824123943209997,-0.7430341808270472
0.0,-0.08594627740467672,-0.7776642288120081
0.0,-0.10442812540467529,-0.8148124559800942
0.0,-0.13666207890553367,-0.8338478969014216
0.0,-0.22956246632524938,-0.8196642836619901
0.0,-0.3246119711252538,-0.8011824356619893
0.0,-0.40885625019229244,-0.7856474673802843
0.0,-0.44581994645895895,-0.7830072033802843
0.0,-0.42206037747942365,-0.7864764527605685
0.0,-0.3454927206794274,-0.7811959247605685
0.0,-0.26892506387942716,-0.7849717898591472
0.0,-0.19235740707942384,-0.7928925818591476
0.0,-0.12380140415323723,-0.8034536378591471
0.0,-0.09739876388657265,-0.8113744298591464
0.0,-0.07099612361990396,-0.8192952218591472
0.0,-0.059327882093525804,-0.8247602807605686
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.011536693757156229,-0.06858353268751699
0.0,-0.020528401633432624,-0.1373823793034103
0.0,-0.037690117900098415,-0.25223386437007134
0.0,-0.05485183416676705,-0.3670853494367523
0.0,-0.07201355043343241,-0.48193683450341035
0.0,-0.08917526670009834,-0.5967883195700715
0.0,-0.10633698296676726,-0.7116398046367521
0.0,-0.129196166740971,-0.8264912897034048
0.0,-0.16345324377420611,-0.861386138
0.0,-0.19249614804087414,-0.861386138
0.0,-0.22705330306805563,-0.8540338036526451
0.0,-0.26401699933472245,-0.843472747652645
0.0,-0.3009806956013908,-0.8329116916526447
0.0,-0.33794439186805575,-0.822350635652645
0.0,-0.374908088134727,-0.8117895796526438
0.0,-0.3952785259207019,-0.8027823784131611
0.0,-0.42168116618736734,-0.8001421144131612
0.0,-0.40793019599860664,-0.7683262355986067
0.0,-0.37096649973194284,-0.7313625393319427
0.0,-0.3340028034652778,-0.6943988430652778
0.0,-0.29703910719860943,-0.6574351467986094
0.0,-0.26007541093194275,-0.6204714505319427
0.0,-0.17532154085053095,-0.6221075099601844
0.0,-0.056844394490340594,-0.6350751074663353
0.0,0.05637103141474682,-0.6544413407615732
0.0,0.12501789621474685,-0.7098868852949067
0.0,0.19366476101475016,-0.7653324298282428
0.0,0.26231162581474693,-0.8207779743615734
0.0,0.3309584906147552,-0.8762235188949136
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3731898241720839,-0.9197561767740088
0.0,0.30718322337209175,-0.9144756485073429
0.0,0.2411766225720919,-0.9091951202406762
0.0,0.17517002177208396,-0.9039145919740088
0.0,0.10916342097209196,-0.8986340637073428
0.0,0.04315682017209184,-0.8933535354406762
0.0,-0.0047214748792981705,-0.8885909588131612
0.0,0.021681165387367116,-0.8859506948131614
0.0,0.09403589588195345,-0.8869865981724857
0.0,0.18644513694861303,-0.8896268624391521
0.0,0.2788543780152752,-0.8922671267058186
0.0,0.3577968776671963,-0.8876560686521148
0.0,0.381559253933863,-0.8533326363854482
0.0,0.40532163020052847,-0.8190092041187833
0.0,0.36475108018524993,-0.7828476880796295
0.0,0.2961042153852497,-0.7458839915462963
0.0,0.20984699647579633,-0.6985612631715635
0.0,0.05143115487578868,-0.6087922861048924
0.0,-0.10698468672420361,-0.5190233090382301
0.0,-0.18549735581157578,-0.47052605032070055
0.0,-0.11156996301157221,-0.49692869058736866
0.0,-0.03764257021157576,-0.523331330854034
0.0,0.036284822588433484,-0.549733971120704
0.0,0.11021221538842439,-0.5761366113873674
0.0,0.24663445069788112,-0.6393009237621019
0.0,0.4103308202979011,-0.7185088445621116
0.0,0.5621143032959637,-0.7977167653621018
0.0,0.5511234168647491,-0.821782178
0.0,0.49039734433140836,-0.821782178
0.0,0.45724252578631025,-0.8346487632935178
0.0,0.43612041351964365,-0.8531306115601844
0.0,0.41499830125297593,-0.871612459826852
0.0,0.39387618898631016,-0.8900943080935179
0.0,0.37275407671964106,-0.9085761563601866
0.0,0.36438464661018144,-0.9094476504650778
0.0,0.2534935575435202,-0.8381605216650813
0.0,0.23592779282632223,-0.8073617383459648
0.0,0.2306472648263224,-0.7809590980792982
0.0,0.2253667368263224,-0.7545564578126328
0.0,0.2200862088263223,-0.7281538175459649
0.0,0.21480568082632218,-0.7017511772792981
