rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026243557913780365,-0.08329477096022686
0.0,-0.05660659418044986,-0.179664408026902
0.0,-0.08696963044711367,-0.2760340450935601
0.0,-0.1150506182195842,-0.3473011484935544
0.0,-0.1427733904862501,-0.41462788129355216
0.0,-0.17049616275291427,-0.48195461409354623
0.0,-0.1982189350195843,-0.5492813468935543
0.0,-0.21199391802320122,-0.5863077097376486
0.0,-0.20143286202320226,-0.5704661254709833
0.0,-0.19087180602320103,-0.5546245412043146
0.0,-0.18127266651740115,-0.5493640384709984
0.0,-0.1377609638434086,-0.5779560225724952
0.0,-0.03215040277672912,-0.6334015671058354
0.0,0.07346015828992464,-0.6888471116391619
0.0,0.1790707193566044,-0.7442926561725021
0.0,0.2566729718739688,-0.7815945426782841
0.0,0.29627693240729885,-0.8053569189449484
0.0,0.3358808929406368,-0.8291192952116181
0.0,0.37548485347396876,-0.8528816714782841
0.0,0.3335387682825703,-0.8401312713767838
0.0,0.28337375174923096,-0.8216494231101149
0.0,0.23320873521589916,-0.8031675748434489
0.0,0.18304371868257036,-0.7846857265767838
0.0,0.18308376948259905,-0.782178218
0.0,0.19100456148259823,-0.782178218
0.0,0.19892535348259827,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04453802398864113,-0.11194692515406672
0.0,0.09338290852197317,-0.2347192024873975
0.0,0.1422277930553018,-0.35749147982071816
0.0,0.19107267758864124,-0.4802637571540668
0.0,0.16528627876698182,-0.5235898294295407
0.0,0.1322829785003144,-0.5592333936962082
0.0,0.09927967823364782,-0.5948769579628749
0.0,0.04616079624500855,-0.5799597357421433
0.0,-0.03568738855499319,-0.49283102267547463
0.0,-0.11753557335499323,-0.40570230960880815
0.0,-0.19938375815499157,-0.31857359654214323
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2884515848938564,-0.32269832951614474
0.0,-0.33333607342718524,-0.3834244023161386
0.0,-0.378220561960524,-0.44415047511614625
0.0,-0.4231050504938564,-0.5048765479161448
0.0,-0.4408063204513328,-0.5405940596
0.0,-0.4196842081846661,-0.5405940596
0.0,-0.3985620959179998,-0.5405940596
0.0,-0.358955395024142,-0.5155854984838538
0.0,-0.3310053002083792,-0.4113662760503374
0.0,-0.3574079404750452,-0.2450296421836745
0.0,-0.3838105807417126,-0.078693008317004
0.0,-0.41021322100837915,0.0876436255496627
0.0,-0.4968023802508924,0.19860866190017007
0.0,-0.5892116213175705,0.30421922296684983
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07369437147166806,-0.08773139471039598
0.0,0.15686268827166572,-0.1867412957770597
0.0,0.24003100507166805,-0.28575119684372924
0.0,0.3231993218716681,-0.38476109791039576
0.0,0.40636763867166564,-0.4837709989770598
0.0,0.489535955471668,-0.5827809000437294
0.0,0.5727042722716681,-0.6817908011103959
0.0,0.5442192449439744,-0.7589507848361792
0.0,0.45445026814398287,-0.7774326328361775
0.0,0.3646812913439828,-0.7959144808361777
0.0,0.27491231454397425,-0.8143963288361792
0.0,0.11495822202292416,-0.830538673002438
0.0,-0.05401867557707604,-0.8463802570024379
0.0,-0.22299557317707597,-0.8622218410024378
0.0,-0.3573138281210586,-0.8709278221662603
0.0,-0.43652174892105655,-0.8682875581662605
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07863998995843331,-0.09579780576031624
0.0,0.15124725075843187,-0.18424665056031458
0.0,0.223854511558432,-0.27269549536031434
0.0,0.2964617723584334,-0.3611443401603162
0.0,0.3690690331584318,-0.44959318496031436
0.0,0.41396522224180443,-0.5411210378497672
0.0,0.4390477305084707,-0.6348504109164319
0.0,0.4217938792167055,-0.6770064006227843
0.0,0.37426912668337137,-0.6822869288894509
0.0,0.32608625824909754,-0.6864705972990586
0.0,0.2706407137157643,-0.6785498052990587
0.0,0.21519516918242984,-0.6706290132990587
0.0,0.1636983200990585,-0.6622694773429413
0.0,0.16126182731788263,-0.6501650169333334
0.0,0.2193476358512173,-0.6501650169333334
0.0,0.2774334443845494,-0.6501650169333334
0.0,0.33551925291788964,-0.6501650169333334
0.0,0.3982235733521574,-0.6578625369237255
0.0,0.4642301738854908,-0.6710638571903922
0.0,0.5302367744188254,-0.6842651774570591
0.0,0.5962433749521577,-0.6974664977237255
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12828423724579635,-0.14337650061258272
0.0,0.24049545831247712,-0.2687890419459318
0.0,0.35270667937913375,-0.39420158327925386
0.0,0.4649179004458102,-0.5196141246125984
0.0,0.5771291215124771,-0.6450266659459316
0.0,0.689340342579134,-0.770439207279254
0.0,0.8015515636458105,-0.8958517486125983
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7566681265231066,-0.9287058155417759
0.0,0.624654925189773,-0.9102239672751091
0.0,0.5062565140550851,-0.8921203076208287
0.0,0.46929281778841525,-0.8762787233541607
0.0,0.432329121521752,-0.8604371390874954
0.0,0.39536542525508167,-0.8445955548208274
0.0,0.3584017289884153,-0.8287539705541608
0.0,0.3403474635319671,-0.8155597066123846
0.0,0.41162047968219384,-0.8249932532334546
0.0,0.46970628821552707,-0.8381945735001214
0.0,0.45265957524406675,-0.8478066300542823
0.0,0.3180061099107212,-0.8451663660542821
0.0,0.18259626735261833,-0.8440388565038214
0.0,0.047200537406109785,-0.8504468940542822
0.0,-0.061050287660566485,-0.8478066300542819
0.0,-0.16400647207745137,-0.8436536115665456
0.0,-0.23529360061077598,-0.8304522912998804
0.0,-0.30658072914411805,-0.8172509710332122
0.0,-0.3320132008000002,-0.8210328572334535
0.0,-0.3320132008000002,-0.8342341775001213
0.0,-0.3286165595752304,-0.8406422153172487
0.0,-0.34371587909537654,-0.8500757620334535
0.0,-0.33105714493413346,-0.837802272771288
0.0,-0.29673371266746684,-0.8113996325046213
0.0,-0.2624102804008032,-0.7849969922379572
0.0,-0.2243049619720881,-0.7567034088711668
0.0,-0.1635788894387548,-0.7170994483378333
0.0,-0.10285281690542675,-0.6774954878045036
0.0,-0.09137804264583949,-0.6412881684959365
0.0,-0.11591796507374454,-0.6126375652247692
0.0,-0.19248562187375143,-0.6179180932247696
0.0,-0.2690532786737515,-0.6231986212247699
0.0,-0.34562093547374473,-0.6284791492247692
0.0,-0.41651576301158477,-0.636028808937276
0.0,-0.4534794592782514,-0.6571509212039425
0.0,-0.4794756856711702,-0.6775166562458381
0.0,-0.43987172513783335,-0.6933582405125062
0.0,-0.40026776460450014,-0.7091998247791729
0.0,-0.3606638040711703,-0.725041409045838
0.0,-0.32105984353783357,-0.7408829933125063
0.0,-0.28145588300450003,-0.7567245775791729
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07350323050873996,-0.11385794510947363
0.0,-0.14082996330873995,-0.2181483741761403
0.0,-0.20815669610874152,-0.3224388032428092
0.0,-0.27548342890873995,-0.4267292323094737
0.0,-0.34281016170873996,-0.5310196613761403
0.0,-0.4101368945087416,-0.6353100904428094
0.0,-0.4786747052764554,-0.7345139919961414
0.0,-0.5193628939677154,-0.7216461459533344
0.0,-0.5325642139677159,-0.6662006014199998
0.0,-0.5457655339677155,-0.6107550568866679
0.0,-0.5589668539677171,-0.5553095123533276
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.040176527833637295,-7.333181633953245e-05
0.0,-0.08974637375453398,0.0084666389366393
0.0,-0.1597133705545342,0.015067298936639304
0.0,-0.2296803673545304,0.021667958936639024
0.0,-0.299647364154534,0.028268618936639314
0.0,-0.36961436095453415,0.03486927893663932
0.0,-0.43958135775453044,0.04146993893663904
0.0,-0.5095483545545342,0.04807059893663933
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5330185702986225,0.04123885570137745
0.0,-0.5435796262986231,0.03067779970137707
0.0,-0.5541406822986231,0.020116743701376977
0.0,-0.5647017382986225,0.009555687701377451
0.0,-0.5752627942986231,-0.0010053682986230683
0.0,-0.585823850298623,-0.011566424298623161
0.0,-0.5963849062986225,-0.022127480298622545
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
