rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6791996532352701,-0.8762272894939832
0.0,0.6580775412352696,-0.849824649227316
0.0,0.6369554292352697,-0.8234220089606495
0.0,0.6158333172352698,-0.7970193686939833
0.0,0.5947112052352699,-0.7706167284273161
0.0,0.5172864324716264,-0.7587438071088175
0.0,0.41431613567162656,-0.7534632791088174
0.0,0.3113458388716265,-0.7481827511088176
0.0,0.2229052608363567,-0.7610643717481682
0.0,0.147506153079148,-0.782682566860426
0.0,0.09998140054581413,-0.8064449431270931
0.0,-0.022008161390512555,-0.8229424600113943
0.0,-0.1624051706268679,-0.8321751174632265
0.0,-0.23633256342686934,-0.8242543254632261
0.0,-0.28099106803635693,-0.8207982791236523
0.0,-0.19914288323635687,-0.8366398633903188
0.0,-0.11729469843635684,-0.8524814476569855
0.0,-0.05905730681248073,-0.866506817078061
0.0,0.008806842590512502,-0.8816924687270928
0.0,0.16094999031589396,-0.8891089112
0.0,0.31144503964922565,-0.8891089112
0.0,0.4110860729391257,-0.8237251760249645
0.0,0.3804970527486148,-0.7123297371645367
0.0,0.3012891319486147,-0.5935178558312034
0.0,0.2220812111486147,-0.47470597449787
0.0,0.1428732903486147,-0.3558940931645367
0.0,0.06465753528990092,-0.24154695749162827
0.0,-0.009269857243431687,-0.14649745242496265
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021526538043762002,-0.06009194118008679
0.0,0.061829203934378255,-0.1704987136846799
0.0,0.10539356046771048,-0.29063072701801007
0.0,0.14895791700104496,-0.41076274035134647
0.0,0.08087602029886895,-0.4629361647693733
0.0,0.05612233293770416,-0.5235312710694627
0.0,0.10496721747103621,-0.6040593238694607
0.0,0.1538121020043694,-0.6845873766694607
0.0,0.16260996086999227,-0.6546827224514508
0.0,0.17031758130498859,-0.6369225940782198
0.0,0.17823837330498876,-0.6210810098115526
0.0,0.23707934587383334,-0.6362343180601912
0.0,0.37130646807715917,-0.6991743114635172
0.0,0.3894594953049889,-0.7309884460967626
0.0,0.3973802873049888,-0.760031350363429
0.0,0.4053010793049887,-0.7890742546300956
0.0,0.41211491086999275,-0.8081545148699927
0.0,0.3974701508164554,-0.8112211220000002
0.0,0.3552259262831203,-0.8112211220000001
0.0,0.3107677808797942,-0.8090072011300075
0.0,0.2632430283464602,-0.8037266731300073
0.0,0.21571827581312733,-0.7984461451300074
0.0,0.16819352327979373,-0.7931656171300077
0.0,0.11581458587646765,-0.8048747364201181
0.0,0.02537265021785913,-0.8158621357049887
0.0,-0.07351394279527554,-0.8286371125749816
0.0,-0.16856344759527572,-0.8418384325749816
0.0,-0.1689563464498748,-0.8501855677049892
0.0,-0.16103555418320822,-0.8581063597049889
0.0,-0.1531147619165415,-0.866027151704989
0.0,-0.14298004877988219,-0.8661992205482119
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05569910523805774,-0.07283729147846742
0.0,0.14150768603805772,-0.18504851254513396
0.0,0.22731626683805614,-0.2972597336117985
0.0,0.313124847638056,-0.4094709546784654
0.0,0.39893342843805757,-0.5216821757451341
0.0,0.4847420092380523,-0.6338933968117939
0.0,0.5705505900380559,-0.7461046178784653
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03108734120600488,-0.020670080885329723
0.0,-0.09382070680097997,-0.055526540688724
0.0,-0.10499530908921358,-0.1271066413470622
0.0,-0.0508698965558807,-0.23931786241372818
0.0,0.0032555159774526033,-0.3515290834803949
0.0,0.05738092851078647,-0.4637403045470623
0.0,0.11150634104411936,-0.5759515256137283
0.0,0.16919921129509816,-0.6941085096632418
0.0,0.29272288836274496,-0.7831364244411843
0.0,0.41945556142941226,-0.8702651375078516
0.0,0.4332704277176455,-0.8871338817828469
0.0,0.4411912197176457,-0.9003352020495135
0.0,0.4491120117176456,-0.9135365223161804
0.0,0.45703280371764576,-0.926737842582847
0.0,0.4649535957176454,-0.9399391628495135
0.0,0.4201587358828448,-0.9215676185990155
0.0,0.3198287030828436,-0.879323394065682
0.0,0.21949867028284445,-0.8370791695323488
0.0,0.11084456935490081,-0.8043481656995078
0.0,-0.00796731171176674,-0.7832260534328409
0.0,-0.12677919277843358,-0.7621039411661744
0.0,-0.24559107384509957,-0.7409818288995078
0.0,-0.3644029549117662,-0.7198597166328411
0.0,-0.3771596481882365,-0.7198597166328409
0.0,-0.37187912018823643,-0.6987376043661745
0.0,-0.3665985921882365,-0.6776154920995079
0.0,-0.3437530719269594,-0.6364191029990155
0.0,-0.31999069566029265,-0.5941748784656821
0.0,-0.29622831939362615,-0.5519306539323489
0.0,-0.2724659431269595,-0.5096864293990155
0.0,-0.24870356686029255,-0.4674422048656819
0.0,-0.26060543041813944,-0.4903187382637305
0.0,-0.2896483346848045,-0.5457642827970605
0.0,-0.3186912389514713,-0.6012098273303937
0.0,-0.3126041589490212,-0.6541460872911791
0.0,-0.3046833669490214,-0.706951367824512
0.0,-0.3193461363553953,-0.7472102254951029
0.0,-0.33518772062206226,-0.7868141860284364
0.0,-0.35102930488872885,-0.8264181465617696
0.0,-0.3392687586039244,-0.8133271305647094
0.0,-0.3260674386039243,-0.7974855465647093
0.0,-0.32951425473970775,-0.7828331151372575
0.0,-0.3532766310063741,-0.7696317951372578
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.054317632553485,-0.1365281034372316
0.0,-0.09783768117370442,-0.25900455655648214
0.0,-0.09915781317370445,-0.3791365698898212
0.0,-0.10047794517370448,-0.49926858322315615
0.0,-0.10179807717370451,-0.6113208153229008
0.0,-0.10311820917370454,-0.7182515083895662
0.0,-0.10443834117370443,-0.8251822014562342
0.0,-0.0758632828868862,-0.856970929752336
0.0,-0.0283385303535556,-0.8411293454856703
0.0,-0.009900990000000007,-0.8269037174330782
0.0,-0.009900990000000007,-0.8137023971664115
0.0,-0.034140333537554565,-0.8100599792335887
0.0,-0.07374429407088727,-0.8232612995002552
0.0,-0.11334825460422053,-0.8364626197669218
0.0,-0.15295221513755436,-0.8496639400335887
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01281498201512946,-0.06653187365072881
0.0,0.04168204544611541,-0.12504613665018993
0.0,0.07732560971278218,-0.23197682971685651
0.0,0.11296917397944853,-0.3389075227835231
0.0,0.14861273824611615,-0.445838215850192
0.0,0.17083745541220466,-0.5393500618162761
0.0,0.12727309887886945,-0.5670728340829438
0.0,0.08370874234553526,-0.5947956063496112
0.0,0.016284122499424,-0.5509375884994241
0.0,0.018377839938379593,-0.5247524752
0.0,0.06062206447171306,-0.5247524752
0.0,0.10286628900504709,-0.5247524752
0.0,0.14511051353837787,-0.5247524752
0.0,0.2403775455722922,-0.5777752827005791
0.0,0.3494577024352728,-0.6481460690064058
0.0,0.45242799950193957,-0.7141526698064058
0.0,0.5348227309963127,-0.7667404235058257
0.0,0.5163408827296451,-0.7535391035058252
0.0,0.49785903446297824,-0.7403377835058249
0.0,0.47937718619631225,-0.7271364635058258
0.0,0.37605884589301636,-0.6962608743389656
0.0,0.23397538863003534,-0.6588933885664732
0.0,0.1072427152967019,-0.6324907482998064
0.0,0.00702144580291943,-0.6290646578965047
0.0,-0.08010726699708413,-0.6369854498965049
0.0,-0.16723597979708585,-0.644906241896505
0.0,-0.2543646925970805,-0.6528270338965046
0.0,-0.32002325002712195,-0.6652207749300314
0.0,-0.26342208315735305,-0.699544207196698
0.0,-0.12348808955735009,-0.7338676394633654
0.0,0.009736480469764785,-0.762376238
0.0,0.11006651353643562,-0.762376238
0.0,0.21039654660310433,-0.762376238
0.0,0.3107265796697712,-0.762376238
0.0,0.4110566127364359,-0.762376238
0.0,0.49170567002848004,-0.756114109325957
0.0,0.40870186289204213,-0.7191504127926229
0.0,0.29253024555871576,-0.682186716259292
0.0,0.1410100898916582,-0.648757873702137
0.0,-0.027966807975011818,-0.6170747054354697
0.0,-0.18280429047248845,-0.5906938178653082
0.0,-0.3306590760724791,-0.566931441598643
0.0,-0.4785138616724852,-0.5431690653319753
0.0,-0.548601862831197,-0.5441506660060186
0.0,-0.5802850310978618,-0.5573519862726845
0.0,-0.603022301297477,-0.569658716696505
0.0,-0.5819001890308099,-0.5775795086965051
0.0,-0.5431473130354698,-0.6071349658633654
0.0,-0.511464144768805,-0.6414583981300299
0.0,-0.5027575263655018,-0.6598749881286733
0.0,-0.5053977903655018,-0.6704360441286735
0.0,-0.5080380543655018,-0.6809971001286728
0.0,-0.5106783183655018,-0.6915581561286733
0.0,-0.48961195250136486,-0.7021192121286732
0.0,-0.35768576199922564,-0.7068654343986416
0.0,-0.25207520093256536,-0.6831030581319762
0.0,-0.14064980613586328,-0.663366336
0.0,-0.0007158128025270117,-0.663366336
0.0,0.13921818053080642,-0.663366336
0.0,0.2791521738641369,-0.663366336
0.0,0.41908616719747044,-0.663366336
0.0,0.4693721881346917,-0.6660501054381869
0.0,0.4931345644013572,-0.6818916897048527
0.0,0.5168969406680247,-0.6977332739715201
0.0,0.5406593169346919,-0.7135748582381869
0.0,0.5644216932013586,-0.7294164425048535
0.0,0.5881840694680238,-0.7452580267715193
0.0,0.6119464457346914,-0.7610996110381868
0.0,0.6357088220013586,-0.7769411953048536
0.0,0.643564356,-0.782178218
0.0,0.620752315933533,-0.7844146924941748
0.0,0.4860988506001968,-0.7976160124941752
0.0,0.35144538526686375,-0.8108173324941751
0.0,0.19735022386784493,-0.8222512255953395
0.0,0.03365385426783846,-0.8328122815953398
0.0,-0.13004251533216532,-0.8433733375953401
0.0,-0.2691376652251786,-0.8539343935953402
0.0,-0.28761951322517815,-0.8644954495953399
0.0,-0.2159625884920446,-0.8662193711011651
0.0,-0.09979097115870886,-0.863579107101165
0.0,0.02130089010697759,-0.861386138
0.0,0.1665154117069835,-0.861386138
0.0,0.3117299333069869,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04005768107188018,0.002670512047483271
0.0,-0.09946362160521588,0.006630908047483501
0.0,-0.1588695621385469,0.010591304047483447
0.0,-0.21827550267188017,0.01455170004748325
0.0,-0.277681443205216,0.01851209604748348
0.0,-0.33708738373854674,0.022472492047483427
0.0,-0.3964933242718802,0.026432888047483373
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.3458454366615473,-0.053973075053552574
0.0,-0.19799065132821397,-0.1780654843868858
0.0,-0.050135865994874254,-0.30215789372022445
0.0,0.09771891933845282,-0.42625030305355255
0.0,0.2395909828804537,-0.5517233404818582
0.0,0.3531223359471153,-0.6837365418151858
0.0,0.4666536890137823,-0.8157497431485193
0.0,0.5544133174086613,-0.9261331040949672
0.0,0.5200898851419958,-0.9340538960949668
0.0,0.37894596989710605,-0.9312926397252188
0.0,0.1862066960304314,-0.9233718474585518
0.0,-0.006532577836227063,-0.9154510551918854
0.0,-0.17612741377822302,-0.9021892388302519
0.0,-0.20991935857029503,-0.8916886788383662
0.0,-0.18351671830362976,-0.8837678868383665
0.0,-0.1571140780369629,-0.8758470948383666
0.0,-0.10309887559207312,-0.8706875590747813
0.0,0.0817196062745937,-0.8786083513414479
0.0,0.26653808814126806,-0.8865291436081151
0.0,0.4513565700079269,-0.8944499358747814
0.0,0.5932783476302521,-0.9063311240949669
0.0,0.5774367633635845,-0.9142519160949674
0.0,0.47257810994839927,-0.9097103183602299
0.0,0.32472332434839957,-0.8991492620935633
0.0,0.17686853874839287,-0.888588205826896
0.0,0.02901375314839939,-0.8780271495602299
0.0,-0.11884103245160077,-0.8674660932935632
0.0,-0.24736702448966127,-0.8546039902019509
0.0,-0.2843307207563262,-0.8308416139352852
0.0,-0.2982839485411364,-0.810300703270022
0.0,-0.20323444347447378,-0.8050201752700221
0.0,-0.10818493840780703,-0.7997396472700222
0.0,-0.013135433341136461,-0.794459119270022
0.0,0.03562519569637047,-0.7233059600461736
0.0,0.062027835963037174,-0.620335662979507
0.0,0.024338186370841158,-0.520926048642814
0.0,-0.044308678429156034,-0.4232362795761514
0.0,-0.11295554322915578,-0.3255465105094848
0.0,-0.15629089267587404,-0.24856616309972693
0.0,-0.07972323587587737,-0.26968827536639267
0.0,0.00880986455327843,-0.3078381343235746
0.0,0.1291730802114701,-0.4096222689663927
0.0,0.13181334447813683,-0.4307443812330593
0.0,0.13445360874480372,-0.4518664934997269
0.0,0.1370938730114702,-0.4729886057663926
0.0,0.13973413727813694,-0.4941107180330594
0.0,0.044455625391518934,-0.43511746797614737
0.0,-0.09811863194180831,-0.3374276989094848
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07696370866469522,-0.12343236271482567
0.0,0.1469307054647038,-0.23564358378150602
0.0,0.2168977022646969,-0.3478548048481616
0.0,0.28686469906469514,-0.4600660259148256
0.0,0.3568316958647037,-0.5722772469815062
0.0,0.42679869266469694,-0.6844884680481619
0.0,0.5173597548021058,-0.7998680068344397
0.0,0.5796699736040685,-0.8500330037196002
0.0,0.6139934058707319,-0.8553135317195999
0.0,0.6483168381374017,-0.8605940597196003
0.0,0.6826402704040652,-0.8658745877195997
0.0,0.716963702670731,-0.8711551157195996
0.0,0.7512871349374021,-0.8764356437196003
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7763696270310692,-0.8798679837010006
0.0,0.7182838184977303,-0.8666666637009993
0.0,0.660198009964397,-0.8534653437009995
0.0,0.6021122014310695,-0.8402640237010007
0.0,0.5440263928977302,-0.8270627037009993
0.0,0.4777557516306061,-0.8046204435013382
0.0,0.33782175829727296,-0.6990098824346714
0.0,0.1978877649639257,-0.5933993213679943
0.0,0.09280526686620377,-0.49570955460033767
0.0,0.010957082066203582,-0.40330031353367085
0.0,-0.07089110273380456,-0.3108910724669951
0.0,-0.1527392875337965,-0.21848183140033753
0.0,-0.2345874723337944,-0.126072590333673
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.2752475264589995,-0.1366336762739965
0.0,-0.28844884672566734,-0.2158415970740043
0.0,-0.288976895953933,-0.29980199461340473
0.0,-0.281056103953934,-0.38693070768006066
0.0,-0.2649504792201286,-0.4753795550457389
0.0,-0.17518150242012864,-0.5757095881124055
0.0,-0.09808581502386432,-0.6736633794141949
0.0,-0.13372937723153455,-0.7423102303401998
0.0,-0.15749175349820135,-0.7396699663401998
0.0,-0.18336634466993032,-0.7362376217341341
0.0,-0.23775578636207,-0.7272607243272663
0.0,-0.2910891067676674,-0.7203960395264667
0.0,-0.32699671190147045,-0.7151155092274663
0.0,-0.3956435767014705,-0.7045544532274662
0.0,-0.3882508154310693,-0.7082508271256661
0.0,-0.3301650068977304,-0.7214521473923341
0.0,-0.27207919836440253,-0.7346534676589995
0.0,-0.20686466453647256,-0.748118814785466
0.0,-0.07749172720312643,-0.7639603990521343
0.0,0.00752476173579737,-0.7734653477196
0.0,0.060066011024665474,-0.7792739294391996
0.0,0.08646865129133488,-0.7898349854392006
0.0,0.11287129155799888,-0.8003960414391994
0.0,0.13927393182466488,-0.8109570974391993
0.0,0.16567657209133443,-0.8215181534392005
0.0,0.15881187582220122,-0.8289108917195998
0.0,0.1297689712888652,-0.8341914197196004
0.0,0.10072606675553175,-0.8394719477196003
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
