rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01759028378979039,-0.09640467863418792
0.0,0.01474851244378499,-0.05977028726392931
0.0,0.03983102071045195,-0.1614204523305965
0.0,0.06491352897711777,-0.2630706173972601
0.0,0.08999603724378488,-0.3647207824639287
0.0,0.11507854551045185,-0.4663709475305965
0.0,0.14016105377711796,-0.5680211125972601
0.0,0.16524356204378549,-0.6696712776639319
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1601742620900069,-0.7732435629998419
0.0,0.11264950955667359,-0.7917254112665085
0.0,0.06512475702334157,-0.8102072595331746
0.0,0.01760000449000728,-0.8286891077998416
0.0,-0.029924748043326586,-0.8471709560665086
0.0,-0.07744950057665846,-0.8656528043331747
0.0,-0.12497425310999417,-0.8841346525998423
0.0,-0.11087525720243648,-0.9025425749775776
0.0,-0.013185488135769674,-0.9051828389775776
0.0,0.084504280930894,-0.9078231029775773
0.0,0.1821940499975625,-0.9104633669775773
0.0,0.2798838190642303,-0.9131036309775774
0.0,0.3775735881308938,-0.9157438949775774
0.0,0.4752633571975656,-0.9183841589775774
0.0,0.5520422580710661,-0.9140541335798563
0.0,0.41210826473773127,-0.8374864767798554
0.0,0.27217427140440237,-0.7609188199798578
0.0,0.13224027807106198,-0.6843511631798542
0.0,-0.007693715262268768,-0.6077835063798557
0.0,-0.1538376086627069,-0.5498455494675857
0.0,-0.30433265826271466,-0.5049610609342501
0.0,-0.45482770786271004,-0.46007657240091804
0.0,-0.5230415828671098,-0.4602138586877288
0.0,-0.5336026391337759,-0.4918970269543945
0.0,-0.5474164971099942,-0.5210244224442442
0.0,-0.5949412496433267,-0.5236646864442441
0.0,-0.6415366302428837,-0.5235168346898486
0.0,-0.674550495867268,-0.4981914180878868
0.0,-0.6666297038672682,-0.5113927380878869
0.0,-0.658708911867268,-0.5245940580878872
0.0,-0.650788119867268,-0.5377953780878866
0.0,-0.6428673278672676,-0.5509966980878872
0.0,-0.6132118860243844,-0.5812752429980385
0.0,-0.5687920837128726,-0.6246811821760586
0.0,-0.529188123446207,-0.6801267267093902
0.0,-0.5159762379551551,-0.7107326714446873
0.0,-0.5212567659551548,-0.7239339917113538
0.0,-0.5265372939551546,-0.73713531197802
0.0,-0.5318178219551549,-0.7503366322446874
0.0,-0.5370983499551547,-0.7635379525113535
0.0,-0.5423788779551547,-0.7767392727780204
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04314356540553149,-0.07171661045956185
0.0,0.12537883993214577,-0.16215663292037605
0.0,0.22438874099881204,-0.29020943825370893
0.0,0.32339864206547875,-0.41826224358704217
0.0,0.42240854313214243,-0.5463150489203719
0.0,0.5214184441988121,-0.674367854253709
0.0,0.6204283452654821,-0.8024206595870464
0.0,0.6607624385494699,-0.9142870351519874
0.0,0.6073307934173252,-0.9230874979649484
0.0,0.5307631366173226,-0.9019653856982809
0.0,0.4541954798173228,-0.8808432734316143
0.0,0.377627823017325,-0.8597211611649483
0.0,0.31926989968121205,-0.8143194043478792
0.0,0.2664646191478808,-0.7615141238145475
0.0,0.23405131799722226,-0.7143342169162659
0.0,0.25781369426388906,-0.6826510486495991
0.0,0.28157607053055583,-0.6509678803829325
0.0,0.2547558537965618,-0.6476109640576749
0.0,0.2125116292632312,-0.6528914920576745
0.0,0.1639388593993408,-0.6666100804747421
0.0,0.09793225859933856,-0.7035737767414099
0.0,0.0319256577993427,-0.7405374730080743
0.0,-0.03408094300065912,-0.7775011692747421
0.0,-0.11837000802580647,-0.8109490070638898
0.0,-0.23544418075847845,-0.8248669795224799
0.0,-0.3040910452918095,-0.8116656595224804
0.0,-0.37273790982514304,-0.7984643395224803
0.0,-0.4413847743584762,-0.7852630195224803
0.0,-0.4290994902542355,-0.7336189288991946
0.0,-0.3921357937209054,-0.6702525923658669
0.0,-0.35517209718757115,-0.6068862558325318
0.0,-0.2656025041624247,-0.5536364377767165
0.0,-0.1599919430957648,-0.5034714212433863
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.041815635849540914,-0.06200883631992255
0.0,-0.11678922847549984,-0.1635049201560558
0.0,-0.20259780927549742,-0.28363693348938596
0.0,-0.2884063900755014,-0.4037689468227246
0.0,-0.37421497087549604,-0.5239009601560504
0.0,-0.4600235516754975,-0.6440329734893859
0.0,-0.5458321324755014,-0.7641649868227246
0.0,-0.631640713275496,-0.8842970001560505
0.0,-0.59780832245523,-0.8866913394751376
0.0,-0.4710756491218909,-0.8470873789418024
0.0,-0.34434297578855777,-0.8074834184084694
0.0,-0.2176103024552299,-0.7678794578751377
0.0,-0.09087762912189305,-0.7282754973418032
0.0,-0.014667242873713633,-0.7048767987109741
0.0,-0.02786856314038033,-0.7101573267109742
0.0,-0.041069883407046606,-0.7154378547109741
0.0,-0.11096478542235928,-0.7519593713397639
0.0,-0.10568425742235889,-0.7889230676064323
0.0,-0.10040372942235934,-0.8258867638730965
0.0,-0.16105130008698537,-0.846936781318021
0.0,-0.2323384288869886,-0.8654186295846885
0.0,-0.18313627380183192,-0.8452529716821835
0.0,-0.11448940900183516,-0.8188503314155179
0.0,-0.045842544201832,-0.79244769114885
0.0,-0.1022317286646262,-0.7728651991782572
0.0,-0.17879938546462612,-0.7543833511782573
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23248902554038012,-0.7330417510155182
0.0,-0.24569034580704696,-0.7066391107488512
0.0,-0.2588916660737144,-0.6802364704821834
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04227952361583505,-0.06078708849416671
0.0,0.1166891266563637,-0.14374747497050377
0.0,0.2077782354563611,-0.25595869603716737
0.0,0.2988673442563612,-0.36816991710383407
0.0,0.3899564530563637,-0.4803811381705038
0.0,0.48104556185636455,-0.5925923592371714
0.0,0.5721346706563579,-0.7048035803038303
0.0,0.6632237794563636,-0.8170148013705039
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6787161390206038,-0.8460363350543413
0.0,0.6628745550206046,-0.8618779193210071
0.0,0.6470329710206044,-0.8777195035876737
0.0,0.6311913870206035,-0.8935610878543414
0.0,0.6153498030206032,-0.9094026721210082
0.0,0.5995082190206046,-0.9252442563876737
0.0,0.5836666350206037,-0.9410858406543413
0.0,0.5678250510206035,-0.9569274249210082
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4880564597939488,-0.9459609093157606
0.0,0.3903666907272765,-0.9274790610490927
0.0,0.29267692166060866,-0.908997212782426
0.0,0.19498715259394886,-0.8905153645157605
0.0,0.09729738352727636,-0.8720335162490928
0.0,0.012222116052121947,-0.854293697478992
0.0,-0.04058316448120777,-0.8384521132123264
0.0,-0.06593335334182057,-0.8278047354965661
0.0,-0.016596687829090656,-0.831187028993132
0.0,0.044129384704242366,-0.8364675569931324
0.0,0.10485545723757256,-0.8417480849931319
0.0,0.16558152977090515,-0.8470286129931318
0.0,0.2263076023042423,-0.8523091409931322
0.0,0.2631073715777741,-0.8577535960612087
0.0,0.31855291611110687,-0.8683146523278752
0.0,0.3739984606444435,-0.8788757085945426
0.0,0.4170710361983808,-0.8873746033646432
0.0,0.45667499673171136,-0.8952953956313094
0.0,0.49627895726504706,-0.9032161878979765
0.0,0.5276342718121169,-0.9008261724735347
0.0,0.5566771763454497,-0.8955456444735347
0.0,0.5547876580137355,-0.8840786317755581
0.0,0.5442266020137364,-0.8708773115088922
0.0,0.533665546013736,-0.8576759912422248
0.0,0.5231044900137363,-0.8444746709755588
0.0,0.5125434340137366,-0.8312733507088923
0.0,0.4678315886452543,-0.7784767861555564
0.0,0.42030683611192077,-0.7230312416222227
0.0,0.37278208357859055,-0.6675856970888931
0.0,0.32525733104525445,-0.6121401525555564
0.0,0.27773257851192085,-0.5566946080222227
0.0,0.26526457162848915,-0.5259950016559621
0.0,0.2626243073618224,-0.5022326253892939
0.0,0.2733405741832348,-0.4940528687004045
0.0,0.31822506244990106,-0.525736036967071
0.0,0.36310955071656537,-0.557419205233736
0.0,0.40799403898323194,-0.5891023735004024
0.0,0.4528785272499013,-0.620785541767071
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.382040438130314,-0.6703724558719132
0.0,0.2500272367969727,-0.7046958884052487
0.0,0.1180140354636383,-0.7390193209385824
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.12621038520302036,-0.7368882699947534
0.0,0.25822358653635274,-0.7025648374614203
0.0,0.3902367878696941,-0.6682414049280848
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04059652935162731,-0.05560850463944234
0.0,0.08747548980600768,-0.12048510855669406
0.0,0.15744248660600973,-0.21685474562336368
0.0,0.2274094834060098,-0.31322438269003045
0.0,0.2973764802060077,-0.40959401975669396
0.0,0.3673434770060078,-0.5059636568233608
0.0,0.43731047380600985,-0.6023332938900304
0.0,0.44983340459567783,-0.7086070801653352
0.0,0.39074075318967005,-0.7458777472086446
0.0,0.3141730963896677,-0.759079067208645
0.0,0.2376054395896678,-0.772280387208645
0.0,0.16103778278967254,-0.7854817072086442
0.0,0.08447012598967006,-0.7986830272086446
0.0,0.011205958398312675,-0.8158485343257494
0.0,-0.033000140791355076,-0.8415879493837712
0.0,-0.01583716110789766,-0.8455445544
0.0,0.002644686892103039,-0.8455445544
0.0,0.02112653489210288,-0.8455445544
0.0,0.03960838289210173,-0.8455445544
0.0,0.058090230892102426,-0.8455445544
0.0,0.07657207889210312,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01428786361456858,-0.03550485690194762
0.0,0.03885829487246923,-0.08696856462557875
0.0,0.06658106713913625,-0.1490147691589128
0.0,0.09430383940580285,-0.21106097369224613
0.0,0.07748452124926843,-0.27204665227331587
0.0,-0.005683795550742019,-0.3314525928066567
0.0,-0.08885211235074195,-0.39085853333999
0.0,-0.1635362214255794,-0.4619302594552543
0.0,-0.25057933469804694,-0.4944336418963408
0.0,-0.340348311498049,-0.5208362821630083
0.0,-0.43011728829804896,-0.5472389224296748
0.0,-0.5198862650980468,-0.5736415626963408
0.0,-0.5096676069415049,-0.6024248609152636
0.0,-0.4949086504954878,-0.6335888171935564
0.0,-0.4896281224954879,-0.6679122497268891
0.0,-0.5033928583539832,-0.6760484445449587
0.0,-0.5192344426206502,-0.6813289728116255
0.0,-0.5350760268873165,-0.686609501078292
0.0,-0.4128394484804506,-0.6942706872972149
0.0,-0.2755457191471139,-0.7021914795638817
0.0,-0.1382519898137974,-0.7101122718305473
0.0,0.013325687473551397,-0.7132717479522565
0.0,0.16646100107353617,-0.7159120119522562
0.0,0.319596314673517,-0.7185522759522559
0.0,0.47273162827353615,-0.7211925399522562
0.0,0.5619757780477437,-0.7156303039027851
0.0,0.5593355140477442,-0.7077095116361195
0.0,0.5566952500477439,-0.6997887193694516
0.0,0.5540549860477441,-0.6918679271027851
0.0,0.551414722047744,-0.6839471348361195
0.0,0.5440131421432315,-0.6903102905234353
0.0,0.5360923501432316,-0.6982310825234354
0.0,0.5292320840954878,-0.7093334524873169
0.0,0.5239515560954879,-0.7251750367539832
0.0,0.5186710280954876,-0.74101662102065
0.0,0.5133905000954877,-0.7568582052873168
0.0,0.4699310373858154,-0.7726997895539831
0.0,0.37172205622366106,-0.782178218
0.0,0.2766725511569922,-0.782178218
0.0,0.18162304609032787,-0.782178218
0.0,0.086573541023661,-0.782178218
0.0,-0.008475964043007878,-0.782178218
0.0,-0.07170969022064981,-0.7800571660954878
0.0,-0.08755127448731642,-0.7747766380954879
0.0,-0.017689171510975682,-0.7694961100954879
0.0,0.061518749289014636,-0.7642155820954883
0.0,0.14072667008903225,-0.7589350540954873
0.0,0.21993459088902426,-0.7536545260954877
0.0,0.2539100101152609,-0.7079028124262463
0.0,0.28295291438193115,-0.6577377958929067
0.0,0.24057607935957337,-0.6123340952640857
0.0,0.19041106282624598,-0.567449606730758
0.0,0.14024604629290663,-0.522565118197419
0.0,0.09008102975957329,-0.4776806296640857
0.0,0.039916013226246036,-0.43279614113075804
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02182786755300654,-0.07088385761471074
0.0,-0.03422757858913514,-0.08507998087252375
0.0,-0.08043219912246855,-0.19993146593919037
0.0,-0.12663681965579884,-0.31478295100584974
0.0,-0.17284144018913522,-0.4296344360725237
0.0,-0.2190460607224685,-0.5444859211391904
0.0,-0.2652506812557991,-0.6593374062058497
0.0,-0.29047622436637555,-0.7710102432170806
0.0,-0.23842686351057935,-0.8450061699445577
0.0,-0.15129815044391776,-0.8318048499445584
0.0,-0.0641694373772404,-0.8186035299445568
0.0,0.022959275689420765,-0.8054022099445577
0.0,0.110087988756093,-0.792200889944557
0.0,0.19721670182275972,-0.7789995699445569
0.0,0.284345414889421,-0.7657982499445576
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3362686183638715,-0.7760672694751625
0.0,0.37587257863053564,-0.7945491177418279
0.0,0.4154765388972001,-0.8130309660084936
0.0,0.4550804991638714,-0.8315128142751625
0.0,0.4946844594305355,-0.8499946625418279
0.0,0.5342884196972048,-0.8684765108084959
0.0,0.5376557917465672,-0.8844154405665994
0.0,0.4172287581827055,-0.8878861252247708
0.0,0.26673370858269563,-0.8773250689581036
0.0,0.11623865898269571,-0.8667640126914368
0.0,-0.0342563906172947,-0.8562029564247708
0.0,-0.18475144021730444,-0.8456419001581036
0.0,-0.29417339558935296,-0.8429042905333334
0.0,-0.3892229006560139,-0.8429042905333334
0.0,-0.372788292705388,-0.8507277371752301
0.0,-0.3173427481720583,-0.861288793441896
0.0,-0.26189720363872127,-0.8718498497085632
0.0,-0.20645165910538793,-0.88241090597523
0.0,-0.1510061145720583,-0.892971962241896
0.0,-0.09428911075233558,-0.9003543703247027
0.0,-0.03356303795233544,-0.8977141060580361
0.0,0.027163034847660725,-0.8950738417913696
0.0,0.08788910764766471,-0.8924335775247028
0.0,0.1486151804476647,-0.8897933132580361
0.0,0.20934125324765718,-0.8871530489913698
0.0,0.2700673260476647,-0.8845127847247027
0.0,0.33079339884766085,-0.8818725204580362
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024279955528917867,-0.03669594413296423
0.0,-0.039087841774193915,-0.0033125289298911297
0.0,-0.11697563057420368,-0.009913188929891988
0.0,-0.19486341937419382,-0.01651384892989114
0.0,-0.2727512081741939,-0.023114508929891288
0.0,-0.35063899697420353,-0.029715168929892
0.0,-0.42852678577419395,-0.03631582892989115
0.0,-0.5061852346897766,-0.043097033094251176
0.0,-0.459836666782249,-0.14737526323102712
0.0,-0.33574425744891584,-0.2450650322976935
0.0,-0.21165184811556714,-0.34275480136437253
0.0,-0.14453493704550766,-0.40599426915868064
0.0,-0.13397388104550742,-0.4350371734253472
0.0,-0.12341282504550605,-0.4640800776920175
