rating,int_action_audio,acc_action_audio
0.0,0.18344209878888024,-0.782178218
0.0,0.19136289078888014,-0.782178218
0.0,0.19928368278888045,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046787037716574956,-0.1175998515509741
0.0,0.095631922249908,-0.24037212888430715
0.0,0.14447680678324176,-0.3631444062176407
0.0,0.19332169131657495,-0.48591668355097384
0.0,0.16376667490106953,-0.5252310016037436
0.0,0.13076337463440282,-0.5608745658704105
0.0,0.09776007436773625,-0.596518130137077
0.0,0.042392178651161315,-0.5759479815194364
0.0,-0.03945600614884086,-0.4888192684527671
0.0,-0.12130419094883862,-0.4016905553861031
0.0,-0.20315237574883852,-0.3145618423194364
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2905182461593552,-0.3254944006436662
0.0,-0.33540273469268866,-0.3862204734436663
0.0,-0.3802872232260219,-0.4469465462436664
0.0,-0.42517171175935525,-0.5076726190436663
0.0,-0.4398337739727291,-0.5405940596
0.0,-0.4187116617060626,-0.5405940596
0.0,-0.3975895494393958,-0.5405940596
0.0,-0.35591618728004065,-0.5127894273563338
0.0,-0.33222098330356414,-0.40370747254207756
0.0,-0.35862362357023075,-0.23737083867541103
0.0,-0.38502626383689753,-0.07103420480874419
0.0,-0.4114289041035641,0.0953024290579225
0.0,-0.5010572710901902,0.2034713942809229
0.0,-0.593466512156857,0.3090819553475893
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08365464488540511,-0.09958886307376985
0.0,0.16682296168540772,-0.1985987641404394
0.0,0.24999127848540512,-0.2976086652071031
0.0,0.3331595952854076,-0.3966185662737727
0.0,0.4163279120854051,-0.49562846734043636
0.0,0.4994962288854049,-0.5946383684071032
0.0,0.5821396201332755,-0.6937563423806017
0.0,0.5334684736478706,-0.7611641789068283
0.0,0.44369949684786775,-0.7796460269068288
0.0,0.3539305200478705,-0.7981278749068285
0.0,0.26369837364248966,-0.8165942839201396
0.0,0.09472147604248946,-0.8324358679201397
0.0,-0.07425542155750009,-0.8482774519201385
0.0,-0.2432323191575,-0.8641190359201386
0.0,-0.36679980280537533,-0.8706116230133101
0.0,-0.44600772360537055,-0.8679713590133101
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028491095317438778,-0.05565829727362754
0.0,0.08737336262209026,-0.10643664152959445
0.0,0.1599806234220921,-0.19488548632959676
0.0,0.23258788422208768,-0.2833343311295913
0.0,0.3051951450220875,-0.37178317592959126
0.0,0.3778024058220902,-0.46023202072959435
0.0,0.41698220552444754,-0.5523950280196636
0.0,0.4420647137911126,-0.6461244010863243
0.0,0.41607748983569026,-0.6776415550234001
0.0,0.36855273730235666,-0.6829220832900667
0.0,0.319417137315273,-0.6855178657462482
0.0,0.26397159278193993,-0.6775970737462481
0.0,0.20852604824860463,-0.6696762817462479
0.0,0.16274558854624743,-0.6606815913895143
0.0,0.16824852543597715,-0.6501650169333334
0.0,0.22633433396931266,-0.6501650169333334
0.0,0.2844201425026461,-0.6501650169333334
0.0,0.34250595103598075,-0.6501650169333334
0.0,0.4061630030230623,-0.6594504228771518
0.0,0.47216960355639825,-0.6726517431438188
0.0,0.5381762040897331,-0.6858530634104858
0.0,0.6041828046230626,-0.6990543836771517
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06175404588865391,-0.069077180323238
0.0,0.13650983258214366,-0.1525698130576727
0.0,0.2487210536488145,-0.27798235439101066
0.0,0.360932274715484,-0.40339489572434717
0.0,0.4731434957821506,-0.5288074370576805
0.0,0.5853547168488106,-0.6542199783910061
0.0,0.6975659379154812,-0.7796325197243439
0.0,0.8097771589821509,-0.9050450610576806
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7469909555334309,-0.9273510115973569
0.0,0.6149777542000939,-0.9088691633306897
0.0,0.5035469061857932,-0.8909590470942476
0.0,0.46658320991912516,-0.8751174628275805
0.0,0.42961951365245765,-0.8592758785609134
0.0,0.39265581738579075,-0.8434342942942465
0.0,0.3556921211191252,-0.8275927100275805
0.0,0.3473150266523612,-0.8157532500302236
0.0,0.41587843491374316,-0.8259609703421965
0.0,0.4739642434470727,-0.8391622906088624
0.0,0.44278886083654045,-0.8476130866364433
0.0,0.3081353955032034,-0.8449728226364432
0.0,0.1723384661094228,-0.8446194867573377
0.0,0.039265257196524746,-0.8502533506364434
0.0,-0.0689855678701457,-0.8476130866364433
0.0,-0.16923214439819462,-0.8426858944578036
0.0,-0.24051927293152361,-0.8294845741911377
0.0,-0.31180640146485944,-0.8162832539244707
0.0,-0.3320132008000002,-0.8220005743421964
0.0,-0.3320132008000002,-0.8352018946088632
0.0,-0.32822947273955305,-0.8408357587546351
0.0,-0.34565131329331394,-0.8510434791421961
0.0,-0.3285410804826813,-0.8358668385733522
0.0,-0.2942176482160147,-0.8094641983066856
0.0,-0.2598942159493488,-0.7830615580400196
0.0,-0.21985346332270153,-0.7538002575644902
0.0,-0.1591273907893668,-0.7141962970311556
0.0,-0.09840131825603705,-0.6745923364978249
0.0,-0.09253930317241967,-0.6387721040249373
0.0,-0.1215307242497201,-0.6130246520604473
0.0,-0.19809838104972016,-0.6183051800604473
0.0,-0.2746660378497182,-0.6235857080604473
0.0,-0.35123369464971815,-0.6288662360604472
0.0,-0.4192253708808758,-0.6375771562995342
0.0,-0.4561890671475401,-0.6586992685661994
0.0,-0.4765725343644901,-0.6786779167724197
0.0,-0.4369685738311557,-0.6945195010390868
0.0,-0.39736461329782236,-0.7103610853057535
0.0,-0.3577606527644916,-0.7262026695724191
0.0,-0.3181566922311568,-0.7420442538390865
0.0,-0.27855273169782235,-0.7578858381057535
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07661341190185794,-0.1186756770633913
0.0,-0.14394014470186092,-0.2229661061300625
0.0,-0.21126687750186093,-0.32725653519672915
0.0,-0.2785936103018621,-0.4315469642633978
0.0,-0.34592034310185793,-0.535837393330058
0.0,-0.413247075901861,-0.6401278223967293
0.0,-0.4823947261511786,-0.7367703981027032
0.0,-0.5199727334493157,-0.7190848201059755
0.0,-0.5331740534493166,-0.6636392755726398
0.0,-0.5463753734493164,-0.6081937310393064
0.0,-0.5595766934493163,-0.5527481865059731
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03722262297432465,0.0018456783029584755
0.0,-0.09841619843150298,0.009284546915680779
0.0,-0.16838319523150247,0.01588520691568064
0.0,-0.2383501920315024,0.022485866915680646
0.0,-0.30831718883150233,0.02908652691568065
0.0,-0.3782841856315031,0.03568718691568065
0.0,-0.44825118243150236,0.04228784691568066
0.0,-0.5182181792315024,0.04888850691568067
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5343272230650892,0.039930202934910855
0.0,-0.5448882790650894,0.02936914693491076
0.0,-0.5554493350650891,0.018808090934910808
0.0,-0.5660103910650891,0.008247034934910857
0.0,-0.5765714470650893,-0.0023140210650892355
0.0,-0.5871325030650892,-0.012875077065089328
0.0,-0.5976935590650891,-0.02343613306508928
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0563501115982136,-0.06501935963069527
0.0,-0.1421586923982153,-0.16402926069736382
0.0,-0.22796727319821528,-0.26303916176403047
0.0,-0.3137758539982154,-0.362049062830697
0.0,-0.39958443479821376,-0.4610589638973619
0.0,-0.48539301559821546,-0.5600688649640305
0.0,-0.5712015963982154,-0.6590787660306973
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6452982055714727,-0.7235019125386829
0.0,-0.6479384695714725,-0.6944590082720161
0.0,-0.6505787335714726,-0.6654161040053501
0.0,-0.6532189975714726,-0.6363731997386829
0.0,-0.6558592615714726,-0.6073302954720161
0.0,-0.6584995255714727,-0.57828739120535
0.0,-0.6342481471750451,-0.556277685695502
0.0,-0.4648575320035693,-0.5766701630234862
0.0,-0.29324037040356926,-0.6215546512901529
0.0,-0.1216232088035727,-0.6664391395568187
0.0,0.04999395279643068,-0.7113236278234861
0.0,0.22161111439643066,-0.7562081160901528
0.0,0.3932282759964306,-0.8010926043568193
0.0,0.5648454375964271,-0.8459770926234853
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.058448392181010715,-0.12687577805069353
0.0,-0.1125738047143443,-0.24436752711736034
0.0,-0.16669921724767847,-0.36185927618402935
0.0,-0.22082462978101092,-0.4793510252506936
0.0,-0.2841360967924142,-0.5953117652634541
0.0,-0.3541030935924154,-0.7101632503301231
0.0,-0.4240700903924143,-0.8250147353967874
0.0,-0.46265140127807003,-0.8717363169460937
0.0,-0.4784929855447372,-0.8690960529460936
0.0,-0.3978809983328799,-0.8618627617843747
0.0,-0.2473859487328768,-0.8513017057843745
0.0,-0.09562563678814313,-0.840951526838281
0.0,0.07071099707852355,-0.8330307348382808
0.0,0.23704763094519365,-0.8251099428382809
0.0,0.4033842648118571,-0.817189150838281
0.0,0.5651278713621725,-0.8169234042624447
0.0,0.7102584584169821,-0.8228365636908306
0.0,0.7023376661503158,-0.8360378839574971
0.0,0.6944168738836489,-0.8492392042241638
0.0,0.6829111716792746,-0.8620187703617193
0.0,0.6301058911459424,-0.8699395623617192
0.0,0.5773006106126093,-0.8778603543617192
0.0,0.5251279612622927,-0.8847267610708885
0.0,0.47750207125224703,-0.8750178146295916
0.0,0.3982941504522455,-0.8142917418295903
0.0,0.3190862296522468,-0.7535656690295915
0.0,0.23987830885224695,-0.6928395962295916
0.0,0.1866975421232864,-0.6351755416920352
0.0,0.15237410958995384,-0.5797299971587029
0.0,0.1180506770566204,-0.5242844526253695
0.0,0.08372724452328612,-0.46883890809203504
0.0,0.041748766875053744,-0.4746337263334847
0.0,-0.005775985391613006,-0.524798742866818
0.0,-0.05330073765828061,-0.5749637594001523
0.0,-0.10082548992494637,-0.6251287759334847
0.0,-0.1483502421916188,-0.6752937924668242
0.0,-0.19587499445827972,-0.7254588090001513
0.0,-0.24339974672494635,-0.7756238255334847
0.0,-0.28712871199999995,-0.821782178
0.0,-0.3009077936397891,-0.8034100691984919
0.0,-0.3246701699064559,-0.7717269009318253
0.0,-0.34843254617312314,-0.740043732665158
0.0,-0.37219492243978913,-0.708360564398492
0.0,-0.3959572987064558,-0.6766773961318252
0.0,-0.4100193304082341,-0.6443615967034387
0.0,-0.31232956160823605,-0.6047576364367729
0.0,-0.21274189930178025,-0.567684200838281
0.0,-0.17855727108093575,-0.4816819463158947
0.0,-0.2076001753476018,-0.33910768898256405
0.0,-0.23664307961426914,-0.19653343164922787
0.0,-0.20138360299834077,-0.15653678185541453
0.0,-0.11953541819834072,-0.19086021412208098
0.0,-0.10811365049656146,-0.2297766735504679
0.0,-0.1477176107632273,-0.2720208978171334
0.0,-0.17530157885073905,-0.3250198519395171
0.0,-0.06441048978407025,-0.5019175415395206
0.0,0.046480599282594424,-0.6788152311395171
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030902967978663442,-0.09957623033329355
0.0,0.06654653224532893,-0.21442771539995634
0.0,0.10219009651199215,-0.3292792004666127
0.0,0.13783366077866346,-0.44413068553329355
0.0,0.17347722504532898,-0.5589821705999564
0.0,0.20912078931199246,-0.6738336556666127
0.0,0.24476435357866322,-0.7886851407332935
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2721716157080381,-0.8623551147220343
0.0,0.28537293597470464,-0.8649953787220341
0.0,0.2985742562413716,-0.8676356427220344
0.0,0.3117755765080378,-0.8702759067220343
0.0,0.2823419205158737,-0.8506297059195185
0.0,0.17937162344919444,-0.792543897386178
0.0,0.07640132638253107,-0.7344580888528468
0.0,-0.026568970684126045,-0.6763722803195185
0.0,-0.14098481159217727,-0.6159973630641438
0.0,-0.2571564289255068,-0.5552712905308125
0.0,-0.3733280462588297,-0.4945452179974847
0.0,-0.5009452072023489,-0.43153003674210955
0.0,-0.5295973596101713,-0.42081320127796595
0.0,-0.5427986796101701,-0.4181729372779662
0.0,-0.482748519811473,-0.4292673258413719
0.0,-0.411461391011482,-0.4424686461080367
0.0,-0.3401742622114732,-0.455669966374705
0.0,-0.2688871334114755,-0.4688712866413713
0.0,-0.19275512100131195,-0.48304158363007077
0.0,-0.10826667220130147,-0.49888316789673953
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006940534924251836,-0.06745175044130378
0.0,0.017279266384799426,-0.14294665723578093
0.0,0.031800718651468,-0.2630786705691291
0.0,0.046322170918133454,-0.3832106839024532
0.0,0.07538482473284859,-0.502841276445594
0.0,0.16647393353285964,-0.6203330255122751
0.0,0.25756304233285265,-0.7378247745789328
0.0,0.3486521511328485,-0.855316523645594
0.0,0.4297227196813918,-0.8899276221431461
0.0,0.5062903762147193,-0.8872873578764796
0.0,0.5828580327480489,-0.884647093609813
0.0,0.6594256892813857,-0.8820068293431462
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6685958940836492,-0.8629725904205848
0.0,0.6474737820836506,-0.8365699501539201
0.0,0.6263516700836519,-0.8101673098872547
0.0,0.6052295580836494,-0.7837646696205849
0.0,0.5685634030058676,-0.7613733953209127
0.0,0.4655931062058724,-0.7560928673209131
0.0,0.3626228094058675,-0.7508123393209128
0.0,0.26366387852222045,-0.7505460187669917
0.0,0.18181569372222042,-0.7716681310336584
0.0,0.12364769472026083,-0.7946117960398698
0.0,0.05556469166307153,-0.8163684893483613
0.0,-0.10021088593694785,-0.8295698096150295
0.0,-0.19951832805915246,-0.8281987077813691
0.0,-0.27344572085914903,-0.8202779157813695
0.0,-0.23990150092221058,-0.82875109862124
0.0,-0.1580533161222168,-0.8445926828879053
0.0,-0.08272360098692985,-0.8599328464150279
0.0,-0.03519884845359044,-0.8731341666816961
0.0,0.086006725607198,-0.8891089112
0.0,0.23650177494053126,-0.8891089112
0.0,0.3729570434653627,-0.871057764373855
0.0,0.41994087632843075,-0.7714954726006575
0.0,0.3407329555284207,-0.6526835912673096
