rating,int_action_text,acc_action_text
0.0,0.08477222552668266,-0.7169425829148564
0.0,0.2035841068600165,-0.6958204706481896
0.0,0.20537689877980725,-0.6899617179596143
0.0,0.15256242425749264,-0.6895762349639861
0.0,0.041671335190829384,-0.6948567632306525
0.0,-0.069219753875838,-0.7001372914973193
0.0,-0.1801108429425075,-0.705417819763986
0.0,-0.2910019320091742,-0.7106983480306528
0.0,-0.4018930210758374,-0.7159788762973193
0.0,-0.45649109339562877,-0.7139168371192284
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025062669431483754,-0.07848605183119943
0.0,0.0686699217556827,-0.1059146251684659
0.0,0.14655771055568237,-0.22604663850179862
0.0,0.22444549935568262,-0.34617865183513274
0.0,0.3023332881556823,-0.46631066516846514
0.0,0.3802210769556825,-0.5864426785017994
0.0,0.40470278274955435,-0.686421452953374
0.0,0.34265657821622114,-0.753748185753374
0.0,0.2508843463272048,-0.7752263000515748
0.0,0.11095035299387263,-0.7224210195182417
0.0,-0.0289836403394618,-0.669615738984908
0.0,-0.16891763367279425,-0.616810458451575
0.0,-0.23901780828349048,-0.608233262897649
0.0,-0.2997438808168238,-0.6055929986309824
0.0,-0.23709687367736193,-0.6495086135127411
0.0,-0.15788895287736196,-0.6996736297794078
0.0,-0.07868103207736198,-0.7498386460460743
0.0,-0.013439875115932552,-0.8023314564817587
0.0,0.04992646141740053,-0.8551367370150916
0.0,0.08306293962809605,-0.8887964407023513
0.0,0.06722135536142958,-0.891436704969018
0.0,0.05137977109476296,-0.8940769692356845
0.0,0.035538186828096056,-0.8967172335023511
0.0,0.019696602561429445,-0.8993574977690179
0.0,0.07740701478872751,-0.8916789240292506
0.0,0.15397467158872927,-0.8811178677625838
0.0,0.23054232838872735,-0.8705568114959172
0.0,0.30710998518872684,-0.8599957552292509
0.0,0.3836776419887275,-0.8494346989625841
0.0,0.4602452987887267,-0.8388736426959172
0.0,0.5368129555887277,-0.8283125864292507
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5003578334387914,-0.8287655598017316
0.0,0.4053083283721247,-0.8366863518017318
0.0,0.3102588233054581,-0.8446071438017316
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034270641322543864,-0.09058562057106187
0.0,0.051001261624917194,-0.07693410642719627
0.0,0.12888905042491886,-0.19442585549386535
0.0,0.20677683922491866,-0.31191760456053186
0.0,0.2846646280249175,-0.42940935362719634
0.0,0.36255241682491857,-0.5469011026938653
0.0,0.4404402056249188,-0.6643928517605321
0.0,0.5183279944249173,-0.7818846008271965
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5219195881951509,-0.8742726927659565
0.0,0.42687008312848035,-0.8637116367659562
0.0,0.3750419862984307,-0.8600660059999999
0.0,0.34599908203176427,-0.8600660059999999
0.0,0.31695617776509805,-0.8600660059999999
0.0,0.287913273498431,-0.8600660059999999
0.0,0.25887036923176426,-0.8600660059999999
0.0,0.18576042504878515,-0.8374969147402743
0.0,0.16199804878211949,-0.8110942744736087
0.0,0.1280175646788358,-0.7830567369728986
0.0,0.03824858761216347,-0.7460930407062297
0.0,-0.051520389454495615,-0.7091293444395661
0.0,-0.051388837430906734,-0.6980984931497922
0.0,-0.0038640848975725816,-0.700738757416459
0.0,0.05755729429026047,-0.7091011620435611
0.0,0.19485102389025755,-0.7487051225768937
0.0,0.299296483279322,-0.7571896692078003
0.0,0.3864251963459887,-0.7492688772078003
0.0,0.4735539094126537,-0.7413480852078004
0.0,0.5394289581890618,-0.7272964284975727
0.0,0.4892639416557282,-0.6797716759642394
0.0,0.4390989251223931,-0.6322469234309039
0.0,0.38893390858906374,-0.5847221708975746
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05747708706394747,-0.06669802816904082
0.0,0.1312271699450153,-0.14742805528906133
0.0,0.23815786301167904,-0.26756006862239134
0.0,0.34508855607834876,-0.387692081955728
0.0,0.4520192491450152,-0.5078240952890613
0.0,0.558949942211679,-0.6279561086223913
0.0,0.6658806352783486,-0.7480881219557279
0.0,0.7512144599817759,-0.8598213531208723
0.0,0.6853338245700908,-0.8556276212984762
0.0,0.5902843195034307,-0.8186639247651455
0.0,0.4952348144367633,-0.7817002282318118
0.0,0.40018530937009106,-0.7447365316984764
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047818058871009865,-0.06633587337782956
0.0,0.10439409748528561,-0.11909749132996908
0.0,0.19812347055194665,-0.2260281843966291
0.0,0.29185284361861763,-0.33295887746330083
0.0,0.3855822166852812,-0.4398895705299639
0.0,0.47931158975195104,-0.5468202635966342
0.0,0.5730409628186132,-0.6537509566632957
0.0,0.6667703358852799,-0.7606816497299624
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6828425082688616,-0.7953710730227134
0.0,0.5059448184021863,-0.7372852644893773
0.0,0.3290471285355176,-0.679199455956043
0.0,0.1521494386688616,-0.6211136474227134
0.0,-0.024748251197813573,-0.5630278388893774
0.0,-0.20164594106448278,-0.5049420303560431
0.0,-0.3785436309311361,-0.4468562218227143
0.0,-0.5538207740288771,-0.3774265857431457
0.0,-0.6195015652310635,-0.33651095818710286
0.0,-0.6168613012310634,-0.3180291099204352
0.0,-0.6142210372310636,-0.2995472616537694
0.0,-0.6115807732310636,-0.28106541338710256
0.0,-0.6089405092310634,-0.2625835651204352
0.0,-0.5864728702688506,-0.25371498955076704
0.0,-0.40987559517113126,-0.32182449349699366
0.0,-0.23561816930445645,-0.4063129422969976
0.0,-0.06136074343778986,-0.49080139109699755
0.0,0.11289668242886862,-0.5752898398969934
0.0,0.2688288071780158,-0.6555724819015407
0.0,0.2820301271780167,-0.7030972344348764
0.0,0.2952314471780167,-0.7506219869682105
0.0,0.20147667928248056,-0.7462892424045472
0.0,0.04042057341580616,-0.7093255461378789
0.0,-0.12063553245086055,-0.6723618498712122
0.0,-0.2816916383175194,-0.6353981536045472
0.0,-0.44274774418418616,-0.5984344573378806
0.0,-0.5085554732575814,-0.5862613194128983
0.0,-0.5402386415242486,-0.6047431676795653
0.0,-0.5719218097909133,-0.6232250159462308
0.0,-0.6036049780575798,-0.6417068642128974
0.0,-0.635288146324248,-0.660188712479565
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03980977990189587,-0.00023018776202803792
0.0,-0.11475748234113269,0.0019450420536006163
0.0,-0.19264527114113705,0.0032651740536006457
0.0,-0.27053305994113713,0.004585306053600533
0.0,-0.34842084874113255,0.005905438053600562
0.0,-0.4263086375411371,0.007225570053600592
0.0,-0.4553673357851801,-0.058273053512331356
0.0,-0.4830901080518467,-0.12559978631233137
0.0,-0.43499929237737917,-0.19421149516592806
0.0,-0.38483427584404284,-0.2628583599659324
0.0,-0.2859262746249274,-0.3577514472696254
0.0,-0.13279096102493612,-0.48184385660295154
0.0,-0.11329315829722646,-0.5776667924975116
0.0,-0.12119815631985005,-0.6402209743982459
0.0,-0.1555215885865168,-0.6666236146649129
0.0,-0.1898450208531817,-0.6930262549315779
0.0,-0.23041755378208906,-0.706930694
0.0,-0.2779423063154223,-0.706930694
0.0,-0.4256951920678626,-0.6529616992296434
0.0,-0.5111995954622381,-0.6112641760017558
0.0,-0.5244009157289056,-0.5848615357350874
0.0,-0.5376022359955723,-0.5584588954684208
0.0,-0.3914665240583693,-0.5757454412837422
0.0,-0.24097147472502725,-0.5942272892837432
0.0,-0.07762666459612177,-0.6384086586153225
0.0,0.08606970500387902,-0.6832931468819894
0.0,0.24976607460386888,-0.7281776351486533
0.0,0.41346244420387845,-0.7730621234153228
0.0,0.5771588138038786,-0.8179466116819892
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5908767691511594,-0.812838295281904
0.0,0.43774145581783475,-0.7521122227485744
0.0,0.28460614248449245,-0.6913861502152373
0.0,0.14175063757996484,-0.6512196947990805
0.0,-0.0008236197533604184,-0.611615734532416
0.0,-0.143397877086702,-0.5720117742657471
0.0,-0.2859721344200354,-0.5324078139990803
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007641487243707559,-0.07299357771460592
0.0,0.034625386919831275,-0.11926522201571757
0.0,0.05159827921546892,-0.2383033648542653
0.0,0.04763788321546883,-0.3531548499209319
0.0,0.04367748721546874,-0.4680063349875991
0.0,0.03971709121546865,-0.5828578200542724
0.0,0.03575669521546885,-0.697709305120932
0.0,0.03179629921546891,-0.8125607901875992
0.0,0.01103229842897079,-0.8695331919052216
0.0,-0.02857166183769351,-0.8616123996385554
0.0,-0.0545971993785129,-0.8601414265436459
0.0,-0.1074024799118466,-0.8575011625436462
0.0,-0.160207760445183,-0.8548608985436458
0.0,-0.21301304097851315,-0.8522206345436458
0.0,-0.2658183215118467,-0.849580370543646
0.0,-0.31862360204518,-0.8469401065436459
0.0,-0.3714288825785132,-0.844299842543646
0.0,-0.3918716649952092,-0.8416595785436459
0.0,-0.324733211350029,-0.841584158
0.0,-0.25608634681669173,-0.841584158
0.0,-0.18743948228336266,-0.841584158
0.0,-0.11879261775002903,-0.841584158
0.0,-0.05014575321669582,-0.841584158
0.0,0.035927071957032555,-0.8378500236309372
0.0,0.141537633023693,-0.8299292316309379
0.0,0.1804622637070554,-0.8220084396309377
0.0,0.21742596024039088,-0.8140876476309373
0.0,0.2543896567737221,-0.8061668556309378
0.0,0.2913533533070554,-0.7982460636309381
0.0,0.3283170498403885,-0.790325271630938
0.0,0.36528074637372443,-0.7824044796309373
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04396777729410445,-0.061434839763847296
0.0,0.11154856043297315,-0.15050202596396403
0.0,0.1947168772329661,-0.2627132470306212
0.0,0.2778851940329662,-0.3749244680972879
0.0,0.3610535108329734,-0.48713568916396405
0.0,0.4442218276329663,-0.5993469102306214
0.0,0.5273901444329766,-0.7115581312973017
0.0,0.6105584612329662,-0.8237693523639547
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5832191708360372,-0.8460889586243276
0.0,0.4644072897693806,-0.8592902788909931
0.0,0.3455954087027041,-0.8724915991576608
0.0,0.22678352763604737,-0.8856929194243264
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004231935121023583,-0.09022020312000692
0.0,0.023062325254102234,-0.09993674291566848
0.0,0.05078509752076897,-0.22006875624900205
0.0,0.07850786978743457,-0.34020076958233036
0.0,0.1062306420541023,-0.4603327829156686
0.0,0.1339534143207689,-0.580464796249002
0.0,0.12399615019652828,-0.6594116534715815
0.0,0.038187569396524734,-0.6554512574715813
0.0,-0.056821950524244186,-0.6116201252225794
0.0,-0.17035330359089698,-0.48752771588926136
0.0,-0.28388465665757734,-0.3634353065559129
0.0,-0.4062016575774156,-0.2635034284306032
0.0,-0.5302940669107542,-0.16845392336393247
0.0,-0.6543864762440873,-0.07340441829726572
0.0,-0.6840331726531762,-0.08158627400801861
0.0,-0.6945942289198433,-0.11062917827468652
0.0,-0.70515528518651,-0.13967208254135316
0.0,-0.7157163414531763,-0.16871498680801864
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6859685214284243,-0.19688161116685052
0.0,-0.5750774320950864,-0.22328425143351838
0.0,-0.46418634276175763,-0.24968689170018393
0.0,-0.3532952534284198,-0.27608953196685165
0.0,-0.2424041640950864,-0.3024921722335185
0.0,-0.13151307476175775,-0.32889481250018393
0.0,-0.020621985428419833,-0.35529745276685176
0.0,0.09026910390491366,-0.3817000930335184
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.043147041290296784,-0.07376032721638552
0.0,0.06137110619013342,-0.09155361753779445
0.0,0.14189915899013342,-0.21168563087112802
0.0,0.22242721179013855,-0.33181764420446913
0.0,0.30295526459013333,-0.45194965753779465
0.0,0.3834833173901333,-0.5720816708711279
0.0,0.391573343118329,-0.6861771818129989
0.0,0.37705189085166296,-0.7983884028796584
0.0,0.3414233587948686,-0.8791120130751976
0.0,0.24637385372819637,-0.8711912208085305
0.0,0.15132434866152977,-0.8632704285418639
0.0,0.05627484359485692,-0.8553496362751966
0.0,-0.03877466147180357,-0.8474288440085306
0.0,-0.1089108920000001,-0.841584158
0.0,-0.07671621325625594,-0.8435963253960804
0.0,-0.03447198872292546,-0.8462365893960802
0.0,0.007772235810407864,-0.8488768533960802
0.0,0.05001646034374403,-0.8515171173960803
0.0,0.08603236624245696,-0.853465346
0.0,0.10451421450912378,-0.853465346
0.0,0.12299606277579045,-0.853465346
0.0,0.1304053445653824,-0.8527733106039199
0.0,0.10664296829871432,-0.8501330466039196
0.0,0.08288059203204909,-0.8474927826039198
0.0,0.059118215765382585,-0.8448525186039199
0.0,0.03535583949871423,-0.8422122546039197
0.0,0.05183681156011133,-0.8395719906039197
0.0,0.0808797158267781,-0.8369317266039198
0.0,0.10992262009344643,-0.8342914626039197
0.0,0.13896552436011134,-0.8316511986039198
0.0,0.16800842862677767,-0.8290109346039197
0.0,0.19705133289344645,-0.8263706706039196
0.0,0.20597256299608005,-0.8317790763914696
0.0,0.20100043756930389,-0.8403919040542158
0.0,0.17459779730263547,-0.8509529603208833
0.0,0.14819515703596878,-0.8615140165875499
0.0,0.1217925167693005,-0.8720750728542171
0.0,0.09538987650263564,-0.8826361291208832
0.0,0.006610046347795304,-0.865026841435969
0.0,-0.09472042468817904,-0.8358560595150835
0.0,-0.09809408022812946,-0.823038371937944
0.0,-0.07697196796146272,-0.8177578436712775
0.0,-0.05584985569479471,-0.8124773154046104
0.0,-0.0347277434281294,-0.8071967871379441
0.0,-0.01360563116146281,-0.8019162588712774
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05211118122298146,-0.05885091134899298
0.0,-0.15613859817618916,-0.1759029774900155
0.0,-0.2735927465566823,-0.2802310072428557
0.0,-0.39108449562334874,-0.3845214363095226
0.0,-0.5085762446900154,-0.4888118653761891
0.0,-0.5223716556702108,-0.5996653537566822
0.0,-0.4312825468702109,-0.7171571028233488
0.0,-0.34019343807022223,-0.8346488518900012
