rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017600702634382088,-0.09649873368251236
0.0,0.014749058456200573,-0.05977250005108729
0.0,0.039831566722867535,-0.16142266511775447
0.0,0.0649140749895335,-0.26307283018441796
0.0,0.08999658325620061,-0.36472299525108665
0.0,0.11507909152286758,-0.4663731603177544
0.0,0.14016159978953355,-0.568023325384418
0.0,0.1652441080562012,-0.6696734904510899
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.16017322754016605,-0.7732439653247812
0.0,0.11264847500683274,-0.791725813591448
0.0,0.06512372247350072,-0.810207661858114
0.0,0.017598969940166426,-0.8286895101247811
0.0,-0.02992578259316744,-0.847171358391448
0.0,-0.07745053512649931,-0.865653206658114
0.0,-0.12497528765983504,-0.8841350549247816
0.0,-0.11087313062776431,-0.902542632452568
0.0,-0.013183361561097513,-0.905182896452568
0.0,0.08450640750556616,-0.9078231604525677
0.0,0.18219617657223466,-0.9104634244525678
0.0,0.2798859456389026,-0.9131036884525678
0.0,0.377575714705566,-0.9157439524525678
0.0,0.47526548377223776,-0.918384216452568
0.0,0.5520392118965398,-0.9140524668051141
0.0,0.41210521856320526,-0.8374848100051132
0.0,0.2721712252298761,-0.7609171532051155
0.0,0.1322372318965357,-0.6843494964051119
0.0,-0.007696761436794901,-0.6077818396051134
0.0,-0.15384088473720098,-0.5498445723927354
0.0,-0.30433593433720874,-0.5049600838593997
0.0,-0.4548309839372041,-0.4600755953260677
0.0,-0.5230418127670776,-0.46021454838762077
0.0,-0.5336028690337438,-0.49189771665428644
0.0,-0.5474175316598351,-0.5210244799192347
0.0,-0.5949422841931675,-0.5236647439192347
0.0,-0.6415374348927565,-0.5235162024649472
0.0,-0.6745503234422965,-0.49819170546283936
0.0,-0.6666295314422964,-0.5113930254628394
0.0,-0.6587087394422965,-0.5245943454628397
0.0,-0.6507879474422965,-0.5377956654628392
0.0,-0.6428671554422962,-0.5509969854628398
0.0,-0.6132109089495398,-0.5812761625978925
0.0,-0.568791221588009,-0.624682389150871
0.0,-0.5291872613213435,-0.6801279336842027
0.0,-0.5159763529051361,-0.7107329588196457
0.0,-0.5212568809051359,-0.7239342790863119
0.0,-0.5265374089051357,-0.7371355993529783
0.0,-0.531817936905136,-0.7503369196196457
0.0,-0.5370984649051358,-0.7635382398863119
0.0,-0.5423789929051358,-0.7767395601529787
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042169204710296525,-0.07289450427687527
0.0,0.12179080965985435,-0.1575161137698876
0.0,0.22080071072652388,-0.2855689191032246
0.0,0.3198106117931843,-0.41362172443655
0.0,0.4188205128598543,-0.5416745297698876
0.0,0.517830413926524,-0.6697273351032247
0.0,0.6168403149931876,-0.7977801404365543
0.0,0.6599491516868494,-0.9104119624610086
0.0,0.6101055368269951,-0.9238529444244545
0.0,0.533537880026995,-0.9027308321577877
0.0,0.4569702232269927,-0.8816087198911206
0.0,0.38040256642699743,-0.8604866076244551
0.0,0.3211835158251472,-0.8162330204918143
0.0,0.2683782352918125,-0.7634277399584793
0.0,0.23319019073148511,-0.7154823866006942
0.0,0.2569525669981526,-0.6837992183340265
0.0,0.28071494326482027,-0.652116050067359
0.0,0.2562867467155742,-0.6474196024452142
0.0,0.21404252218224215,-0.652700130445214
0.0,0.1663308795840898,-0.6652705491778539
0.0,0.10032427878408924,-0.7022342454445208
0.0,0.03431767798408927,-0.7391979417111876
0.0,-0.031688922815908425,-0.7761616379778531
0.0,-0.11349028685973848,-0.8100878797981528
0.0,-0.23295647977716313,-0.8253453835536314
0.0,-0.30160334431049207,-0.8121440635536322
0.0,-0.3702502088438277,-0.7989427435536318
0.0,-0.43889707337716305,-0.7857414235536314
0.0,-0.4304390215607883,-0.7359152682680512
0.0,-0.393475325027456,-0.6725489317347197
0.0,-0.3565116284941217,-0.6091825952013845
0.0,-0.26942973645029494,-0.5554543731144211
0.0,-0.16381917538362842,-0.5052893565810879
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0415317161736759,-0.06251552373989497
0.0,-0.11367955776932248,-0.1591513811596765
0.0,-0.1994881385693209,-0.27928339449300765
0.0,-0.28529671936932444,-0.3994154078263458
0.0,-0.3711053001693192,-0.5195474211596717
0.0,-0.456913880969321,-0.6396794344930077
0.0,-0.5427224617693246,-0.7598114478263459
0.0,-0.6285310425693191,-0.8799434611596716
0.0,-0.6024010668883146,-0.8881265721147045
0.0,-0.4756683935549762,-0.8485226115813697
0.0,-0.34893572022164304,-0.8089186510480363
0.0,-0.2222030468883146,-0.7693146905147046
0.0,-0.09547037355497892,-0.7297107299813704
0.0,-0.014188831990636714,-0.704685434361609
0.0,-0.027390152257303412,-0.709965962361609
0.0,-0.040591472523969684,-0.7152464903616088
0.0,-0.11115614977172456,-0.7506198208845434
0.0,-0.10587562177172416,-0.7875835171512117
0.0,-0.10059509377172446,-0.8245472134178758
0.0,-0.15846788134156328,-0.8462670060855788
0.0,-0.22975501014156607,-0.8647488543522464
0.0,-0.18562401037257176,-0.8462097934386734
0.0,-0.1169771455725747,-0.819807153172008
0.0,-0.04833028077257182,-0.7934045129053402
0.0,-0.0994569455698388,-0.7735349744010356
0.0,-0.17602460236983875,-0.7550531264010355
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23201061465730305,-0.7339985727720084
0.0,-0.24521193492397003,-0.7075959325053413
0.0,-0.2584132551906373,-0.6811932922386735
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041205266399982746,-0.062327383766318294
0.0,0.1100871037568912,-0.13561454820440175
0.0,0.2011762125568879,-0.24782576927106434
0.0,0.2922653213568879,-0.360036990337731
0.0,0.38335443015689125,-0.47224821140440176
0.0,0.47444353895689034,-0.5844594324710674
0.0,0.5655326477568855,-0.6966706535377283
0.0,0.6566217565568911,-0.8088818746044018
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6798643169060802,-0.8448881571495371
0.0,0.6640227329060813,-0.8607297414162027
0.0,0.6481811489060811,-0.8765713256828697
0.0,0.6323395649060802,-0.8924129099495373
0.0,0.6164979809060799,-0.9082544942162037
0.0,0.6006563969060812,-0.9240960784828697
0.0,0.5848148129060803,-0.9399376627495373
0.0,0.5689732289060803,-0.9557792470162038
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.49513689016503065,-0.9473004502014775
0.0,0.39744712109835834,-0.9288186019348096
0.0,0.2997573520316925,-0.910336753668143
0.0,0.2020675829650307,-0.8918549054014774
0.0,0.10437781389835835,-0.8733730571348096
0.0,0.016049375709033028,-0.8554418753837963
0.0,-0.036755904824297685,-0.8396002911171305
0.0,-0.06918652405599246,-0.8276133725156533
0.0,-0.02099803642874008,-0.8308043030313066
0.0,0.039728036104594085,-0.8360848310313068
0.0,0.10045410863792313,-0.8413653590313062
0.0,0.16118018117125701,-0.8466458870313063
0.0,0.22190625370459402,-0.8519264150313066
0.0,0.2590887489399502,-0.85698814411823
0.0,0.3145342934732841,-0.8675492003848967
0.0,0.3699798380066207,-0.878110256651564
0.0,0.41420059144603383,-0.8868005144025772
0.0,0.453804551979365,-0.8947213066692435
0.0,0.4934085125127007,-0.9026420989359107
0.0,0.5255292789834206,-0.9012088984353602
0.0,0.5545721835167544,-0.8959283704353602
0.0,0.5555531099373866,-0.8850354466994494
0.0,0.5449920539373871,-0.8718341264327837
0.0,0.5344309979373869,-0.8586328061661161
0.0,0.5238699419373876,-0.8454314858994505
0.0,0.5133088859373873,-0.8322301656327837
0.0,0.4712761223403388,-0.7824954087933793
0.0,0.42375136980700634,-0.7270498642600464
0.0,0.3762266172736753,-0.6716043197267161
0.0,0.32870186474033886,-0.6161587751933792
0.0,0.28117711220700614,-0.5607132306600465
0.0,0.2654559346287296,-0.5277172685035044
0.0,0.2628156703620627,-0.5039548922368362
0.0,0.27008740348838983,-0.49175651291012346
0.0,0.31497189175505697,-0.5234396811767905
0.0,0.3598563800217204,-0.5551228494434549
0.0,0.4047408682883878,-0.5868060177101219
0.0,0.4496253565550572,-0.6184891859767905
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.39160858727258924,-0.6678847370813924
0.0,0.2595953859392479,-0.7022081696147277
0.0,0.12758218460591592,-0.7365316021480608
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.11664223606074273,-0.739375988785275
0.0,0.24865543739407756,-0.7050525562519411
0.0,0.3806686387274189,-0.6707291237186058
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04382225733921843,-0.05987479004743989
0.0,0.07733328796563627,-0.10651566074392932
0.0,0.14730028476563703,-0.20288529781059708
0.0,0.2172672815656371,-0.29925493487726385
0.0,0.28723427836563614,-0.39562457194392914
0.0,0.3572012751656362,-0.491994209010596
0.0,0.4271682719656371,-0.5883638460772639
0.0,0.45079021607911246,-0.6927240093856994
0.0,0.4018397665134759,-0.7439641242417756
0.0,0.325272109713475,-0.7571654442417757
0.0,0.24870445291347523,-0.7703667642417757
0.0,0.17213679611347985,-0.7835680842417748
0.0,0.09556913931347609,-0.7967694042417756
0.0,0.02039134875525079,-0.8116385637599819
0.0,-0.03491376375822426,-0.8392916017848729
0.0,-0.018516233261514258,-0.8455445544
0.0,-3.438526151398946e-05,-0.8455445544
0.0,0.018447462738485854,-0.8455445544
0.0,0.036929310738484704,-0.8455445544
0.0,0.05541115873848582,-0.8455445544
0.0,0.07389300673848609,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014916691756410501,-0.04211306850395431
0.0,0.03483908311598057,-0.07797318594169028
0.0,0.06256185538264816,-0.14001939047502546
0.0,0.09028462764931476,-0.2020655950083588
0.0,0.0895421565187327,-0.26343405565779293
0.0,0.006373839718722394,-0.32283999619113374
0.0,-0.07679447708127768,-0.3822459367244671
0.0,-0.15454084274169205,-0.4491070600490611
0.0,-0.2375647442576681,-0.49060582117403406
0.0,-0.32733372105767344,-0.5170084614407024
0.0,-0.41710269785767345,-0.543411101707369
0.0,-0.506871674657668,-0.569813741974034
0.0,-0.5127298635270825,-0.5982142581245923
0.0,-0.4956742146322168,-0.628612650227496
0.0,-0.4903936866322171,-0.6629360827608275
0.0,-0.5010961659051347,-0.6752828803695686
0.0,-0.5169377501718023,-0.6805634086362357
0.0,-0.532779334438468,-0.685843936902902
0.0,-0.4327441162287138,-0.69312234105346
0.0,-0.29545038689537223,-0.7010431333201274
0.0,-0.15815665756205577,-0.708963925586793
0.0,-0.008875672723560228,-0.7128889658838918
0.0,0.1442596408764301,-0.7155292298838917
0.0,0.29739495447641107,-0.7181694938838913
0.0,0.45053026807642993,-0.7208097578838917
0.0,0.5623585601161082,-0.7167786501465394
0.0,0.5597182961161087,-0.7088578578798739
0.0,0.5570780321161084,-0.7009370656132061
0.0,0.5544377681161083,-0.6930162733465396
0.0,0.5517975041161085,-0.6850954810798738
0.0,0.5451614883483251,-0.6891619443183419
0.0,0.5372406963483252,-0.6970827363183418
0.0,0.5299976482322165,-0.707036760038469
0.0,0.524717120232217,-0.7228783443051348
0.0,0.5194365922322166,-0.7387199285718024
0.0,0.5141560642322167,-0.754561512838469
0.0,0.48447675613831365,-0.7704030971051347
0.0,0.38550221083943,-0.782178218
0.0,0.2904527057727577,-0.782178218
0.0,0.19540320070609682,-0.782178218
0.0,0.10035369563942993,-0.782178218
0.0,0.005304190572757648,-0.782178218
0.0,-0.06941299777180135,-0.7808227302322169
0.0,-0.08525458203846782,-0.775542202232217
0.0,-0.029172633677893314,-0.7702616742322168
0.0,0.050035287122097004,-0.7649811462322174
0.0,0.12924320792211177,-0.7597006182322165
0.0,0.20845112872210664,-0.7544200902322166
0.0,0.24969940732459037,-0.7151756718024934
0.0,0.27874231159126067,-0.6650106552691539
0.0,0.24784893873582065,-0.618841390503604
0.0,0.19768392220249326,-0.5739569019702762
0.0,0.14751890566915393,-0.5290724134369373
0.0,0.09735388913582056,-0.48418792490360396
0.0,0.04718887260249332,-0.43930343637027625
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021468860929058878,-0.0746749675706758
0.0,-0.02418008800662676,-0.06010479005233435
0.0,-0.07038470853996018,-0.17495627511900083
0.0,-0.1165893290732879,-0.2898077601856541
0.0,-0.16279394960662685,-0.40465924525233427
0.0,-0.20899857013996012,-0.519510730319001
0.0,-0.2552031906732881,-0.6343622153856541
0.0,-0.29937543032413744,-0.7489057639587573
0.0,-0.2573735600508543,-0.8478768815064245
0.0,-0.17024484698418832,-0.8346755615064246
0.0,-0.08311613391751066,-0.8214742415064231
0.0,0.004012579149145523,-0.8082729215064246
0.0,0.09114129221582261,-0.7950716015064232
0.0,0.17827000528248915,-0.781870281506423
0.0,0.2653987183491458,-0.7686689615064246
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3276564836202846,-0.7720482732305615
0.0,0.36726044388694673,-0.7905301214972259
0.0,0.4068644041536129,-0.8090119697638926
0.0,0.4464683644202844,-0.8274938180305614
0.0,0.48607232468694633,-0.845975666297226
0.0,0.5256762849536176,-0.8644575145638949
0.0,0.5617697691561853,-0.8826930136294796
0.0,0.4499548703359184,-0.8901826945322527
0.0,0.2994598207359007,-0.8796216382655849
0.0,0.14896477113590081,-0.8690605819989181
0.0,-0.001530278464081647,-0.8584995257322529
0.0,-0.15202532806409935,-0.8479384694655849
0.0,-0.27350427211195766,-0.8429042905333334
0.0,-0.3685537771786237,-0.8429042905333334
0.0,-0.3848452813812029,-0.8484311678677487
0.0,-0.32939973684787605,-0.8589922241344141
0.0,-0.273954192314536,-0.8695532804010818
0.0,-0.21850864778120282,-0.8801143366677487
0.0,-0.16306310324787604,-0.890675392934414
0.0,-0.10749438411088505,-0.9009285126950642
0.0,-0.04676831131088491,-0.8982882484283976
0.0,0.013957761489107838,-0.8956479841617315
0.0,0.07468383428911494,-0.8930077198950643
0.0,0.13540990708911507,-0.8903674556283977
0.0,0.19613597988910755,-0.8877271913617314
0.0,0.25686205268911494,-0.8850869270950643
0.0,0.3175881254891078,-0.882446662828398
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.034722925527402,-0.012913152924031408
0.0,-0.09439152867806641,-0.007999282009199504
0.0,-0.17227931747806224,-0.014599942009199224
0.0,-0.2501671062780623,-0.02120060200919923
0.0,-0.3280548950780663,-0.02780126200919952
0.0,-0.4059426838780623,-0.03440192200919924
0.0,-0.4838304726780624,-0.0410025820091991
0.0,-0.4733779627559311,-0.11714773250469648
0.0,-0.3717257079445354,-0.21673920956216391
0.0,-0.24763329861119543,-0.31442897862883584
0.0,-0.14759718811861475,-0.3975730786303137
0.0,-0.1370361321186148,-0.42661598289698033
0.0,-0.12647507611861414,-0.45565888716364855
0.0,-0.1159140201186149,-0.4847017914303137
