rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07574713240242119,-0.11051630783682441
0.0,0.1562751852024212,-0.22800805690349135
0.0,0.23680323800242106,-0.3454998059701579
0.0,0.31733129080242123,-0.46299155503682454
0.0,0.2587826413631397,-0.5829668168674363
0.0,0.19145590856313888,-0.7030988302007715
0.0,0.12529255639375222,-0.8162505603379312
0.0,0.025122981857999632,-0.8687705561011069
0.0,-0.12009153947533577,-0.8555692361011066
0.0,-0.2653060608086692,-0.8423679161011066
0.0,-0.3856854567600603,-0.8366171336404422
0.0,-0.43934802838743137,-0.8301732250098292
0.0,-0.40448822128853806,-0.8280693354262241
0.0,-0.3622439967552,-0.8333498634262247
0.0,-0.3224832849858183,-0.8535314667557311
0.0,-0.282879324719152,-0.8746535790223975
0.0,-0.24327536445248485,-0.8957756912890644
0.0,-0.21530520943443976,-0.9134076620163951
0.0,-0.20210388943444002,-0.9266089822830615
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0035277189418101785,-0.01649023934669003
0.0,0.012468215411543184,-0.03027995207354536
0.0,0.021709139411543815,-0.05272219634021283
0.0,0.030950063411543452,-0.07516444060687874
0.0,0.040190987411542665,-0.09760668487354338
0.0,-0.038014484651512956,-0.1424710819710873
0.0,-0.13174385771817626,-0.1913159665044188
0.0,-0.22547323078483472,-0.2558362666515015
0.0,-0.3270503572630568,-0.33050680977796687
0.0,-0.4300206543297196,-0.40179393857796425
0.0,-0.5329909513963775,-0.47308106737795813
0.0,-0.6359612484630569,-0.544368196177967
0.0,-0.5437730126969811,-0.622129999103511
0.0,-0.35631426656364057,-0.6854963356368466
0.0,-0.16885552043030727,-0.7488626721701799
0.0,0.018603225703002976,-0.7741113488230853
0.0,0.20606197183635955,-0.7925931968230876
0.0,0.3446503046075318,-0.7806462969491434
0.0,0.39217505714086087,-0.7119994321491495
0.0,0.37423189743784063,-0.6368979845260534
0.0,0.23429790383784593,-0.5497692717260566
0.0,0.09436391023785802,-0.4626405589260642
0.0,-0.04557008336215944,-0.3755118461260535
0.0,-0.18550407696215415,-0.28838313332605664
0.0,-0.3300484868643457,-0.21877400266069927
0.0,-0.3643463903022054,-0.25580341066797474
0.0,-0.3775477103022049,-0.3059684272013061
0.0,-0.39074903030220554,-0.3561334437346413
0.0,-0.29632401666871955,-0.44665833540883776
0.0,-0.18279266333539596,-0.544348104475496
0.0,-0.06926131000204862,-0.6420378735421747
0.0,-0.00828870307263756,-0.7194418105997451
0.0,-0.03404132303709716,-0.7164436804651066
0.0,-0.05780369930376679,-0.7058826241984387
0.0,-0.08156607557043259,-0.6953215679317725
0.0,-0.149588448803905,-0.6681630127909125
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.001241254294367451,-0.06471987174186963
0.0,0.014836247066300814,-0.14671400009871774
0.0,0.026717435066300935,-0.2642057491653844
0.0,0.038598623066301484,-0.3816974982320584
0.0,0.050479811066300895,-0.4991892472987178
0.0,0.06433781105847203,-0.6127273727803759
0.0,0.07885926332513762,-0.7249385938470354
0.0,0.09338071559180335,-0.8371498149136953
0.0,0.09900651479216961,-0.8613929104149767
0.0,0.10164677905883593,-0.8561123824149773
0.0,0.025214570826419022,-0.8587391017846806
0.0,-0.07775572597359386,-0.8640196300513479
0.0,-0.18138270263241707,-0.8706135179030366
0.0,-0.21978166215472583,-0.8791977623771919
0.0,-0.23562324642139346,-0.887118554643859
0.0,-0.2514648306880591,-0.8950393469105253
0.0,-0.2673064149547277,-0.902960139177193
0.0,-0.2568808072556365,-0.9082542122074885
0.0,-0.16711183045564226,-0.9056139482074889
0.0,-0.07734285365563096,-0.9029736842074884
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0290694924392686,-0.06961980424492026
0.0,0.07003830850431925,-0.13229458280024617
0.0,0.12944424903764984,-0.24450580386690773
0.0,0.18885018957099065,-0.3567170249335882
0.0,0.23124434136028726,-0.4703458950980445
0.0,0.1956007770936222,-0.5904779084313724
0.0,0.159957212826954,-0.710609921764711
0.0,0.12573129761035928,-0.8288517363168845
0.0,0.05767318710604272,-0.8622337211166432
0.0,-0.029455525693961277,-0.8595934571166431
0.0,-0.1071332447313661,-0.8593159415811548
0.0,-0.1414566769980327,-0.8698769978478215
0.0,-0.11124356812066892,-0.8750600088833569
0.0,-0.05051749558733832,-0.8777002728833568
0.0,0.010208576946002381,-0.8803405368833572
0.0,0.06555660442926012,-0.8901515277978456
0.0,0.11836188496259112,-0.9033528480645117
0.0,0.17116716549593078,-0.91655416833118
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
