rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017399653581273357,-0.09468378402670226
0.0,0.01565803912534932,-0.06345626381502356
0.0,0.04074054739201642,-0.16510642888169103
0.0,0.06582305565868225,-0.2667565939483545
0.0,0.09090556392534936,-0.36840675901502273
0.0,0.11598807219201632,-0.470056924081691
0.0,0.14107058045868243,-0.5717070891483546
0.0,0.16615308872534995,-0.6733572542150259
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1584509483765511,-0.7739137405572235
0.0,0.1109261958432178,-0.7923955888238902
0.0,0.06340144330988565,-0.8108774370905563
0.0,0.01587669077655164,-0.8293592853572233
0.0,-0.03164806175678237,-0.8478411336238902
0.0,-0.07917281429011425,-0.8663229818905563
0.0,-0.12669756682344982,-0.8848048301572237
0.0,-0.10733289012585175,-0.9026383146272507
0.0,-0.00964312105918495,-0.9052785786272507
0.0,0.08804664800747872,-0.9079188426272505
0.0,0.1857364170741468,-0.9105591066272506
0.0,0.28342618614081516,-0.9131993706272504
0.0,0.3811159552074787,-0.9158396346272505
0.0,0.4788057242741499,-0.9184798986272505
0.0,0.5469680565900421,-0.9112776837103267
0.0,0.4070340632567067,-0.8347100269103255
0.0,0.26710006992337765,-0.7581423701103279
0.0,0.12716607659003784,-0.6815747133103245
0.0,-0.012767916743293313,-0.6050070565103257
0.0,-0.1592947687520939,-0.548217975403803
0.0,-0.3097898183521008,-0.5033334868704675
0.0,-0.46028486795209633,-0.45844899833713554
0.0,-0.523424541475472,-0.46136273449347615
0.0,-0.5339855977421382,-0.4930459027601418
0.0,-0.5491398108234498,-0.5211201620939173
0.0,-0.5966645633567825,-0.5237604260939173
0.0,-0.6428769853479772,-0.5224636985337745
0.0,-0.6742632769182486,-0.49867011633625247
0.0,-0.6663424849182488,-0.5118714363362524
0.0,-0.6584216929182486,-0.5250727563362528
0.0,-0.6505009009182487,-0.5382740763362523
0.0,-0.6425801089182482,-0.551475396336253
0.0,-0.6115843119702714,-0.5828070774024784
0.0,-0.5673559889581058,-0.6266917148385339
0.0,-0.5277520286914403,-0.6821372593718655
0.0,-0.5161677172545014,-0.7112113697027226
0.0,-0.5214482452545011,-0.724412689969389
0.0,-0.5267287732545008,-0.7376140102360554
0.0,-0.5320093012545012,-0.7508153305027228
0.0,-0.537289829254501,-0.7640166507693888
0.0,-0.5425703572545011,-0.7772179710360558
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04510996026854656,-0.06933945756036436
0.0,0.1325570557889091,-0.171440458758439
0.0,0.23156695685557366,-0.29949326409176963
0.0,0.3305768579222405,-0.42754606942510276
0.0,0.429586758988905,-0.5555988747584336
0.0,0.5285966600555738,-0.6836516800917696
0.0,0.6276065611222443,-0.8117044854251083
0.0,0.6623895008121405,-0.9220395082711041
0.0,0.6017796398232338,-0.9215561452460037
0.0,0.5252119830232309,-0.9004340329793359
0.0,0.4486443262232308,-0.8793119207126694
0.0,0.37207666942323386,-0.8581898084460036
0.0,0.3154415178935167,-0.8104910225601836
0.0,0.2626362373601857,-0.7576857420268525
0.0,0.2357740898036184,-0.7120371878475155
0.0,0.2595364660702856,-0.6803540195808482
0.0,0.28329884233695196,-0.6486708513141822
0.0,0.25169314835867196,-0.6479938022325777
0.0,0.20944892382534136,-0.6532743302325774
0.0,0.15915338215505528,-0.6692899477183952
0.0,0.09314678135505233,-0.7062536439850635
0.0,0.027140180555056473,-0.7432173402517279
0.0,-0.03886642024494463,-0.7801810365183952
0.0,-0.1281323815824969,-0.8126717788702862
0.0,-0.24042107707088278,-0.8239098840852228
0.0,-0.30906794160421314,-0.8107085640852233
0.0,-0.3777148061375479,-0.797507244085223
0.0,-0.44636167067087984,-0.7843059240852233
0.0,-0.4264196229912489,-0.7290248707616938
0.0,-0.38945592645791854,-0.6656585342283655
0.0,-0.35249222992458457,-0.602292197695031
0.0,-0.2579457405870336,-0.5499994750764724
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04181922708687452,-0.06200242734254715
0.0,-0.11678922847549984,-0.1635049201560558
0.0,-0.20259780927549742,-0.28363693348938596
0.0,-0.2884063900755014,-0.4037689468227246
0.0,-0.37421497087549604,-0.5239009601560504
0.0,-0.4600235516754975,-0.6440329734893859
0.0,-0.5458321324755014,-0.7641649868227246
0.0,-0.631640713275496,-0.8842970001560505
0.0,-0.59780832245523,-0.8866913394751376
0.0,-0.4710756491218909,-0.8470873789418024
0.0,-0.34434297578855777,-0.8074834184084694
0.0,-0.2176103024552299,-0.7678794578751377
0.0,-0.09087762912189305,-0.7282754973418032
0.0,-0.014667242873713633,-0.7048767987109741
0.0,-0.02786856314038033,-0.7101573267109742
0.0,-0.041069883407046606,-0.7154378547109741
0.0,-0.11096478542235928,-0.7519593713397639
0.0,-0.10568425742235889,-0.7889230676064323
0.0,-0.10040372942235934,-0.8258867638730965
0.0,-0.16105130008698537,-0.846936781318021
0.0,-0.2323384288869886,-0.8654186295846885
0.0,-0.18313627380183192,-0.8452529716821835
0.0,-0.11448940900183516,-0.8188503314155179
0.0,-0.045842544201832,-0.79244769114885
0.0,-0.1022317286646262,-0.7728651991782572
0.0,-0.17879938546462612,-0.7543833511782573
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23248902554038012,-0.7330417510155182
0.0,-0.24569034580704696,-0.7066391107488512
0.0,-0.2588916660737144,-0.6802364704821834
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04281612956729561,-0.0600176902552289
0.0,0.11999209738749926,-0.14781635196107756
0.0,0.21108120618749568,-0.2600275730277397
0.0,0.3021703149874992,-0.3722387940944108
0.0,0.39325942378749945,-0.4844500151610775
0.0,0.4843485325875014,-0.5966612362277468
0.0,0.5754376413874971,-0.7088724572944085
0.0,0.6665267501874959,-0.8210836783610732
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6781417093332766,-0.846610764751338
0.0,0.6623001253332776,-0.8624523490180033
0.0,0.6464585413332767,-0.8782939332846711
0.0,0.6306169573332778,-0.8941355175513368
0.0,0.6147753733332766,-0.9099771018180044
0.0,0.5989337893332777,-0.9258186860846703
0.0,0.5830922053332779,-0.9416602703513367
0.0,0.5672506213332766,-0.9575018546180044
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4845141433500825,-0.945290741337542
0.0,0.3868243742834147,-0.926808893070875
0.0,0.2891346052167495,-0.9083270448042086
0.0,0.1914448361500871,-0.8898451965375428
0.0,0.0937550670834223,-0.8713633482708764
0.0,0.010307350408360633,-0.8537192677819957
0.0,-0.04249793012497051,-0.8378776835153298
0.0,-0.06430580254172497,-0.8279004737777871
0.0,-0.014394707341665907,-0.8313785055555744
0.0,0.04633136519166854,-0.8366590335555746
0.0,0.10705743772499715,-0.841939561555574
0.0,0.16778351025833402,-0.8472200895555744
0.0,0.22850958279166847,-0.8525006175555745
0.0,0.26511787550275656,-0.8581365491957628
0.0,0.320563420036093,-0.86869760546243
0.0,0.37600896456942307,-0.8792586617290961
0.0,0.41850711043603667,-0.8876618182179762
0.0,0.4581110709693681,-0.8955826104846425
0.0,0.4977150315027009,-0.903503402751309
0.0,0.5286873929248881,-0.9006346959110924
0.0,0.5577302974582219,-0.8953541679110925
0.0,0.5544047048888519,-0.8835999403597837
0.0,0.5438436488888511,-0.8703986200931163
0.0,0.5332825928888514,-0.8571972998264493
0.0,0.5227215368888519,-0.8439959795597838
0.0,0.5121604808888511,-0.8307946592931162
0.0,0.4661082995639339,-0.7764662822305727
0.0,0.41858354703060174,-0.7210207376972402
0.0,0.37105879449727014,-0.6655751931639093
0.0,0.3235340419639377,-0.610129648630577
0.0,0.27600928943060166,-0.5546841040972402
0.0,0.26516883333759833,-0.525133357115302
0.0,0.26252856907093175,-0.5013709808486356
0.0,0.27496812497366335,-0.49520172808472745
0.0,0.3198526132403305,-0.5268848963513947
0.0,0.3647371015069939,-0.5585680646180589
0.0,0.4096215897736633,-0.5902512328847275
0.0,0.454506078040331,-0.6219344011513946
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.3772535240209075,-0.6716170535471276
0.0,0.2452403226875765,-0.7059404860804602
0.0,0.11322712135423486,-0.7402639186137959
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.13099729931242365,-0.7356436723195398
0.0,0.2630105006457653,-0.7013202397862044
0.0,0.3950237019791007,-0.6669968072528704
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03978161564264099,-0.05453071553918363
0.0,0.09001255428737209,-0.12397955585993771
0.0,0.15997955108737444,-0.22034919292660773
0.0,0.22994654788737448,-0.3167188299932744
0.0,0.29991354468737197,-0.4130884670599375
0.0,0.36988054148737204,-0.5094581041266043
0.0,0.43984753828737466,-0.6058277411932744
0.0,0.44959405889262544,-0.7125802188746841
0.0,0.38796434300525334,-0.7463564386147494
0.0,0.31139668620525074,-0.75955775861475
0.0,0.23482902940525066,-0.7727590786147499
0.0,0.1582613726052554,-0.7859603986147491
0.0,0.08169371580525323,-0.7991617186147495
0.0,0.008908239620000416,-0.8169016554288498
0.0,-0.03252144938525021,-0.8421623790807666
0.0,-0.01516699313935078,-0.8455445544
0.0,0.003314854860649774,-0.8455445544
0.0,0.02179670286064976,-0.8455445544
0.0,0.040278550860648604,-0.8455445544
0.0,0.0587603988606493,-0.8455445544
0.0,0.07724224686064986,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01444261783603494,-0.037131133739300284
0.0,0.03785364639738546,-0.08472006565983534
0.0,0.06557641866405277,-0.14676627019316968
0.0,0.09329919093071937,-0.20881247472650302
0.0,0.08049846667451903,-0.2698938341138032
0.0,-0.002669850125491422,-0.329299774647144
0.0,-0.08583816692549134,-0.38870571518047725
0.0,-0.16128772245983625,-0.4587249524175428
0.0,-0.24732618725721933,-0.49347683382437224
0.0,-0.3370951640572223,-0.51987947409104
0.0,-0.4268641408572222,-0.5462821143577066
0.0,-0.5166331176572193,-0.5726847546243723
0.0,-0.5104330534010124,-0.6013723720370646
0.0,-0.4951000121079487,-0.6323449666932329
0.0,-0.48981948410794884,-0.6666683992265652
0.0,-0.5028187735069366,-0.6758570829228341
0.0,-0.5186603577736038,-0.6811376111895009
0.0,-0.5345019420402698,-0.6864181394561674
0.0,-0.4178148504527543,-0.6939836448688597
0.0,-0.2805211211194164,-0.7019044371355266
0.0,-0.14322739178609992,-0.7098252294021923
0.0,0.0077762006542010905,-0.7131760671460259
0.0,0.1609115142541873,-0.7158163311460257
0.0,0.3140468278541681,-0.7184565951460254
0.0,0.4671821414541873,-0.7210968591460258
0.0,0.5620714588539741,-0.7159173463311401
0.0,0.5594311948539746,-0.7079965540644746
0.0,0.5567909308539742,-0.7000757617978068
0.0,0.5541506668539745,-0.6921549695311403
0.0,0.5515104028539745,-0.6842341772644746
0.0,0.544300184561923,-0.6900232481047439
0.0,0.5363793925619231,-0.697944040104744
0.0,0.5294234457079486,-0.7087593676402705
0.0,0.5241429177079487,-0.7246009519069365
0.0,0.5188623897079484,-0.7404425361736037
0.0,0.5135818617079485,-0.7562841204402703
0.0,0.4735669080612286,-0.7721257047069365
0.0,0.3751665652866134,-0.782178218
0.0,0.2801170602199437,-0.782178218
0.0,0.18506755515328024,-0.782178218
0.0,0.09001805008661336,-0.782178218
0.0,-0.005031454980056367,-0.782178218
0.0,-0.07113560537360328,-0.7802485277079488
0.0,-0.08697718964026975,-0.7749679997079488
0.0,-0.020559595726880674,-0.7696874717079487
0.0,0.058648325073109644,-0.7644069437079491
0.0,0.13785624587312653,-0.7591264157079481
0.0,0.21706416667311929,-0.7538458877079486
0.0,0.252857521237062,-0.7097207477639524
0.0,0.28190042550373223,-0.6595557312306128
0.0,0.2423940146972795,-0.6139606689893309
0.0,0.19222899816395211,-0.5690761804560033
0.0,0.1420639816306128,-0.5241916919226643
0.0,0.09189896509727945,-0.47930720338933097
0.0,0.0417339485639522,-0.4344227148560032
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021708772262224584,-0.07214150388771558
0.0,-0.030878750332414315,-0.07675575065316409
0.0,-0.07708337086574772,-0.1916072357198307
0.0,-0.12328799139907702,-0.30645872078648806
0.0,-0.16949261193241427,-0.42131020585316414
0.0,-0.21569723246574768,-0.5361616909198308
0.0,-0.26190185299907726,-0.651013175986488
0.0,-0.2934423293981746,-0.7636428210600255
0.0,-0.24474179679910094,-0.8459629780068625
0.0,-0.15761308373243793,-0.832761658006863
0.0,-0.07048437066576042,-0.8195603380068612
0.0,0.016644342400899036,-0.8063590180068624
0.0,0.10377305546757298,-0.7931576980068615
0.0,0.19090176853423954,-0.7799563780068614
0.0,0.27803048160089927,-0.7667550580068624
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.33339819415763033,-0.7747277381686086
0.0,0.3730021544242939,-0.7932095864352737
0.0,0.4126061146909589,-0.8116914347019397
0.0,0.45221007495763016,-0.8301732829686087
0.0,0.4918140352242935,-0.8486551312352738
0.0,0.5314179954909636,-0.867136979501942
0.0,0.545692979566563,-0.8838413557292165
0.0,0.428136370208945,-0.8886515716939423
0.0,0.27764132060893276,-0.8780905154272748
0.0,0.1271462710089328,-0.867529459160608
0.0,-0.02334877859105504,-0.8569684028939422
0.0,-0.17384382819106733,-0.8464073466272747
0.0,-0.28728437746344837,-0.8429042905333334
0.0,-0.3823338825301111,-0.8429042905333334
0.0,-0.37680688660572215,-0.8499622907060589
0.0,-0.32136134207239353,-0.8605233469727247
0.0,-0.2659157975390555,-0.8710844032393921
0.0,-0.21047025300572217,-0.8816454595060589
0.0,-0.15502470847239352,-0.8922065157727246
0.0,-0.09869042789691904,-0.9005457319564911
0.0,-0.037964355096918895,-0.8979054676898245
0.0,0.02276171770307613,-0.8952652034231581
0.0,0.0834877905030811,-0.8926249391564912
0.0,0.14421386330308125,-0.8899846748898246
0.0,0.2049399361030737,-0.8873444106231583
0.0,0.2656660089030811,-0.8847041463564912
0.0,0.32639208170307626,-0.8820638820898248
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03790594268647538,-0.005664158383236924
0.0,-0.11132876743638534,-0.009434641211263256
0.0,-0.1892165562363769,-0.01603530121126255
0.0,-0.267104345036377,-0.022635961211262698
0.0,-0.3449921338363852,-0.029236621211263268
0.0,-0.422879922636377,-0.03583728121126256
0.0,-0.5007677114363771,-0.042437941211262424
0.0,-0.4633304482255095,-0.13982640812925368
0.0,-0.34474095465579935,-0.23798252598465766
0.0,-0.22064854532245262,-0.33567229505133483
0.0,-0.1453006133953133,-0.40388865917738165
0.0,-0.1347395573953132,-0.4329315634440482
0.0,-0.12417850139531197,-0.461974467710718
0.0,-0.1136174453953133,-0.49101737197738166
