rating,int_action_audio,acc_action_audio
0.0,0.5735633816614174,-0.8735888650315922
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05218304247589131,-0.06506748102485246
0.0,0.12035257851743125,-0.14408407260290987
0.0,0.21408195158409782,-0.25629529366957643
0.0,0.3078113246507644,-0.3685065147362432
0.0,0.40154069771742995,-0.4807177358029084
0.0,0.4952700707840978,-0.5929289568695766
0.0,0.5889994438507645,-0.7051401779362433
0.0,0.6827288169174329,-0.8173513990029119
0.0,0.6719190759701036,-0.8395140765592173
0.0,0.6323151154367695,-0.8368738125592174
0.0,0.5627131769691502,-0.8334835991184347
0.0,0.4174986553691477,-0.8282030711184346
0.0,0.2722841337691503,-0.8229225431184346
0.0,0.12706961216915033,-0.8176420151184347
0.0,-0.018144909430849766,-0.8123614871184348
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.042690146564598165,-0.08866415052322495
0.0,-0.06288746929012533,-0.19733305611526433
0.0,-0.019323112756792115,-0.3095442771819309
0.0,-0.05457133456459715,-0.42394473651127973
0.0,-0.10605648309793196,-0.5387962215779499
0.0,-0.07216133850206959,-0.6580261833910975
0.0,-0.020676189968734774,-0.7781581967244345
0.0,0.04775653086253271,-0.8630914060678755
0.0,0.15072682792919934,-0.8762927263345424
0.0,0.17488454665472403,-0.8851155700758373
0.0,0.21409316446252846,-0.892167256079818
0.0,0.31706346152919934,-0.8974477843464848
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06823165243170791,-0.09196440129467234
0.0,0.1593207612317052,-0.21473667862800197
0.0,0.2504098700317051,-0.3375089559613352
0.0,0.3414989788317078,-0.46028123329467235
0.0,0.43258808763170803,-0.5830535106280058
0.0,0.5236771964317052,-0.7058257879613352
0.0,0.6147663052317052,-0.8285980652946686
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5981259665402547,-0.9148588926843837
0.0,0.48459461347359195,-0.9069381004177173
0.0,0.37106326040692494,-0.8990173081510505
0.0,0.25753190734025494,-0.8910965158843837
0.0,0.11037916021750974,-0.7862669997264856
0.0,-0.04803668138248071,-0.6489732701264941
0.0,-0.20645252298248082,-0.5116795405264941
0.0,-0.33659169165607394,-0.376358602108773
0.0,-0.3814761801894058,-0.24698566477544362
0.0,-0.42636066872273914,-0.11761272744211042
0.0,-0.471245157256074,0.011760209891227192
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05369662005811946,-0.03585552548685158
0.0,-0.11895366144430597,-0.09288162601867128
0.0,-0.2153232985109726,-0.16812915081867133
0.0,-0.3116929355776425,-0.24337667561867377
0.0,-0.40806257264430584,-0.3186242004186714
0.0,-0.5044322097109727,-0.3938717252186713
0.0,-0.5852908674853405,-0.4148308225935298
0.0,-0.6605383922853406,-0.4161509545935299
0.0,-0.6650170741743654,-0.3622132229748585
0.0,-0.6086267594703563,-0.3124167055201461
0.0,-0.43700959760368385,-0.3414596097868139
0.0,-0.2653924357370229,-0.37050251405347956
0.0,-0.09377527387035613,-0.3995454183201462
0.0,0.05185479142735375,-0.44900675554725533
0.0,0.1125808639606872,-0.565178372613922
0.0,0.17330693649401824,-0.6813499896805848
0.0,0.23403300902735183,-0.7975216067472515
0.0,0.1947619410283363,-0.8238461709079438
0.0,0.14987745249500178,-0.7763214183746091
0.0,0.10499296396167125,-0.7287966658412786
0.0,0.06010847542833801,-0.6812719133079453
0.0,0.08114564883833011,-0.624052798839313
0.0,0.12603013737166208,-0.5633267263059816
0.0,0.17091462590499518,-0.5026006537726484
0.0,0.21579911443832997,-0.44187458123931295
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0423543564653194,-0.06228581826227611
0.0,0.10968108926532068,-0.16129571932894435
0.0,0.17700782206531643,-0.26030562039560495
0.0,0.2443345548653194,-0.359315521462276
0.0,0.31166128766531953,-0.45832542252894276
0.0,0.37898802046531643,-0.557335323595605
0.0,0.44631475326531644,-0.6563452246622716
0.0,0.5052913191357666,-0.7422334348642333
0.0,0.5079315831357667,-0.7395931708642333
0.0,0.5105718471357664,-0.7369529068642335
0.0,0.4890136682553711,-0.7148857239189943
0.0,0.30419518638870413,-0.5617504103189942
0.0,0.1456200862170337,-0.4297461313430669
0.0,0.16410193421703256,-0.4403071873430661
0.0,0.1825837822170334,-0.4508682433430667
0.0,0.19940467508126702,-0.46309025447883356
0.0,0.1954785170002671,-0.4745874588
0.0,0.058184787400267196,-0.4745874588
0.0,0.03881887361398981,-0.5692619025452391
0.0,0.08898388988065718,-0.7197569521452415
0.0,0.011255359519001189,-0.7672727823211674
0.0,-0.14187995408100576,-0.7540714623211667
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.00646161278076093,-0.052615990345587706
0.0,-0.015702536780760567,-0.1278635151455849
0.0,-0.024943460780760773,-0.2031110399455848
0.0,-0.0341843847807607,-0.27835856474558496
0.0,-0.04342530878076047,-0.35360608954558315
0.0,-0.05266623278076068,-0.42885361434558483
0.0,-0.0619071567807606,-0.5041011391455847
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.07877570555017258,-0.5522574450487409
0.0,-0.12630045808350773,-0.4915313725154053
0.0,-0.1738252106168393,-0.43080529998207423
0.0,-0.22134996315017247,-0.3700792274487409
0.0,-0.2688747156835059,-0.3093531549154076
0.0,-0.31639946821683806,-0.24862708238207573
0.0,-0.36392422075017256,-0.18790100984874086
0.0,-0.41144897328350605,-0.12717493731540772
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.39435759726337927,-0.1458343939772726
0.0,-0.34947310873004483,-0.1986396745106073
0.0,-0.30458862019671146,-0.2514449550439406
0.0,-0.2597041316633765,-0.3042502355772758
0.0,-0.2148196431300448,-0.35705551611060715
0.0,-0.1773198551040444,-0.4301687227127948
0.0,-0.14299642283737782,-0.5120169075127948
0.0,-0.11761572304066618,-0.583344230602187
0.0,-0.12817677930733296,-0.6123871348688543
0.0,-0.13873783557399974,-0.6414300391355209
0.0,-0.19729944429924715,-0.6667805930552901
0.0,-0.2765073650992441,-0.6905429690552893
0.0,-0.35361111352524444,-0.7085188711197684
0.0,-0.42225797805857795,-0.7032383428531017
0.0,-0.4909048425919137,-0.697957814586435
0.0,-0.5516610608688544,-0.6826824677425088
0.0,-0.580703965135521,-0.6272369232091755
0.0,-0.5960697492102766,-0.5728434648894073
0.0,-0.5564657889436108,-0.5226784486227418
0.0,-0.5168618286769432,-0.47251343235607385
0.0,-0.47725786841027656,-0.4223484160894072
0.0,-0.43765390814360844,-0.3721833998227386
0.0,-0.3980499478769432,-0.32201838355607393
0.0,-0.35931041664326474,-0.322185943432563
0.0,-0.22465695130992658,-0.3987535999658994
0.0,-0.0900034859766015,-0.4753212564992279
0.0,-0.0033505731018426844,-0.5518889130325632
0.0,0.06265602769815742,-0.6284565695658965
0.0,0.12866262849815996,-0.7050242260992328
0.0,0.19466922929815567,-0.7815918826325613
0.0,0.2643681802585921,-0.8581595391658965
0.0,0.2415003790351902,-0.8811881180000001
0.0,0.1781340425018544,-0.8811881180000001
0.0,0.12844482616043465,-0.8811881180000001
0.0,0.17249503121792556,-0.883034293266681
0.0,0.2332211037512613,-0.8856745575333478
0.0,0.2939471762845926,-0.8883148218000144
0.0,0.3646982131387949,-0.8928012611468985
0.0,0.4359853416721285,-0.898081789413565
0.0,0.5072724702054643,-0.903362317680232
0.0,0.578559598738795,-0.9086428459468985
0.0,0.515106090987961,-0.9152435061604346
0.0,0.35404998538796123,-0.9205240341604346
0.0,0.19299387978796503,-0.9258045621604345
0.0,0.028781515706657074,-0.9305590470802173
0.0,-0.031807142720869305,-0.9295069609197827
0.0,-0.042368198720869686,-0.9268666969197825
0.0,-0.08659601217356026,-0.9073930541403069
0.0,-0.23088907908021752,-0.819738297993423
0.0,-0.23352934308021744,-0.729969320926753
0.0,-0.23616960708021736,-0.6402003438600921
0.0,-0.23880987108021728,-0.5504313667934252
0.0,-0.27459084945269097,-0.46171447588719094
0.0,-0.3161816652124499,-0.4344574548666523
0.0,-0.3029803449457833,-0.4318171905999858
0.0,-0.1716238184264256,-0.4882545296461281
0.0,0.010554399440241155,-0.5701027144461281
0.0,0.07826976102818861,-0.6353353235241744
0.0,0.09675160902818802,-0.6934211323241722
0.0,0.11523345702818787,-0.7515069411241722
0.0,0.09741833212127403,-0.7932854142780434
0.0,-0.06627803774538676,-0.769523038278044
0.0,-0.11366537625311594,-0.762376238
0.0,-0.11102511225311616,-0.762376238
0.0,-0.07577017690772948,-0.767110625721956
0.0,0.09056645695893323,-0.7908730017219554
0.0,0.2569030908256042,-0.814635377721956
0.0,0.4232397246922707,-0.8383977537219559
0.0,0.589576358558933,-0.8621601297219554
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7038347268996518,-0.871719342502956
0.0,0.6087852218329849,-0.8241945902362895
0.0,0.5137357167663239,-0.7766698379696257
0.0,0.4186862116996548,-0.729145085702958
0.0,0.32626692208720526,-0.6763599025809875
0.0,0.24441873728720723,-0.6024325100476562
0.0,0.16257055248720534,-0.5285051175143209
0.0,0.0807223676872053,-0.45457772498098764
0.0,0.04133621010513025,-0.45080498605530467
0.0,0.020214097838464225,-0.4772076263219702
0.0,-0.0009080144282023639,-0.503610266588637
0.0,-0.02203012669486995,-0.5300129068553047
0.0,0.027002414832579404,-0.5896466987523477
0.0,0.10621033563257555,-0.6635740912856773
0.0,0.1854182564325754,-0.7375014838190106
0.0,0.2714647373816662,-0.8009080146417391
0.0,0.3849960907149941,-0.8220301266417381
0.0,0.46380860038206834,-0.8421001524813054
0.0,0.40308252784873955,-0.8579417364813043
0.0,0.31973660260041525,-0.8695749758395656
0.0,0.1454791767337399,-0.8642944478395652
0.0,-0.028778249132926845,-0.8590139198395653
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05627129613994754,-0.06768866063860202
0.0,0.14736040493993913,-0.17725961770525828
0.0,0.2384495137399476,-0.2868305747719354
0.0,0.3295386225399474,-0.39640153183860205
0.0,0.42062773133993914,-0.5059724889052584
0.0,0.5117168401399477,-0.6155434459719354
0.0,0.5669228035610183,-0.7316386113941487
0.0,0.5891993620877429,-0.8388674426222122
0.0,0.5311135535544039,-0.8494284988888801
0.0,0.41757197490497444,-0.8599895551555466
0.0,0.26971718957164126,-0.8705506114222132
0.0,0.12030780396839176,-0.8764478669105356
0.0,-0.04074830163159291,-0.8474049626438717
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05135730154674888,-0.059109346974602774
0.0,-0.12132429834675747,-0.13963739977461273
0.0,-0.191291295146749,-0.2201654525746028
0.0,-0.26125829194674893,-0.30069350537460265
0.0,-0.33122528874675294,-0.3812215581746075
0.0,-0.3004156938102146,-0.4830677360969399
0.0,-0.2330889610102146,-0.5926386931636065
0.0,-0.14938842506345779,-0.6833643296556722
0.0,-0.012094695463465683,-0.7124072339223372
0.0,0.12519903413655128,-0.7472641722598987
0.0,0.2624927637365424,-0.7842278685265631
0.0,0.3997864933365344,-0.8211915647932275
0.0,0.5049504959999999,-0.8513585880708908
0.0,0.5049504959999999,-0.8592793800708904
0.0,0.5049504959999999,-0.8672001720708903
0.0,0.38866981340774887,-0.8615548845721456
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.046384841771381816,-0.05207632173338794
0.0,-0.13004158117496004,-0.14134954503677932
0.0,-0.22113068997496016,-0.24035944610344614
0.0,-0.31221979877496964,-0.33936934717012307
0.0,-0.40330890757496,-0.4383792482367794
0.0,-0.49439801637495995,-0.5373891493034462
0.0,-0.5854871251749697,-0.6363990503701232
0.0,-0.6765762339749599,-0.7354089514367794
0.0,-0.5362169648934141,-0.7670661498510978
0.0,-0.37780112329341675,-0.793468790117764
0.0,-0.21938528169343371,-0.8198714303844278
0.0,-0.06096944009341399,-0.8462740706510978
0.0,0.09744640150658312,-0.8726767109177639
0.0,0.25586224310656647,-0.8990793511844278
0.0,0.41427808470658306,-0.9254819914510973
0.0,0.4045337391878817,-0.9356956816792547
0.0,0.29628291385454814,-0.9304151536792546
0.0,0.18803208852120334,-0.9251346256792542
0.0,0.07978126318788156,-0.9198540976792547
0.0,-0.021121994416978252,-0.917022758839627
0.0,-0.12145202748364284,-0.9143824948396271
0.0,-0.22178206055029917,-0.9117422308396275
0.0,-0.27582074947151297,-0.9113600811603731
0.0,-0.26789995720484655,-0.914000345160373
0.0,-0.2599791649381808,-0.9166406091603726
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.056425724522136844,-0.0068811858495288905
0.0,-0.11055113705547043,-0.013481845849529037
0.0,-0.164676549588804,-0.02008250584952904
0.0,-0.21880196212213704,-0.026683165849528904
0.0,-0.272927374655477,-0.03328382584952991
0.0,-0.3270527871888042,-0.039884485849529056
0.0,-0.38117819972213696,-0.04648514584952892
0.0,-0.4070626974094522,-0.0499537913705808
0.0,-0.43346533767611584,-0.06051484763724645
0.0,-0.45897029521295657,-0.07511547617112896
0.0,-0.4642508232129572,-0.18072603723780858
0.0,-0.4695313512129565,-0.28633659830446345
0.0,-0.4748118792129566,-0.39194715937112895
0.0,-0.48009240721295654,-0.4975577204377968
0.0,-0.48537293521295655,-0.6031682815044624
0.0,-0.4763300396701716,-0.7030494730672278
0.0,-0.4552079274035074,-0.7980989778672171
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04322429426252171,-0.06306495387003778
