rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.676856020179259,-0.873297748144381
0.0,0.6557339081792586,-0.8468951078777139
0.0,0.6346117961792587,-0.8204924676110474
0.0,0.6134896841792588,-0.7940898273443809
0.0,0.5923675721792588,-0.767687187077714
0.0,0.5058612212348078,-0.7581578988448149
0.0,0.40289092443480795,-0.7528773708448147
0.0,0.29992062763480787,-0.7475968428448146
0.0,0.21382368265554902,-0.7634080048337676
0.0,0.14223297864394652,-0.7853191540780267
0.0,0.09470822611061237,-0.8090815303446939
0.0,-0.03929245535612381,-0.8244072307009895
0.0,-0.17060788641167193,-0.8312962550672222
0.0,-0.24453527921167292,-0.823375463067222
0.0,-0.27190948985554925,-0.8225560039452489
0.0,-0.19006130505554922,-0.8383975882119153
0.0,-0.10821312025554918,-0.8542391724785822
0.0,-0.05378413237727898,-0.8679715877676563
0.0,0.02609113655612376,-0.8843290559446935
0.0,0.17764837598791502,-0.8891089112
0.0,0.3281434253212456,-0.8891089112
0.0,0.4195817428559312,-0.813178827154561
0.0,0.37170842869980847,-0.6991468010765332
0.0,0.2925005078998083,-0.5803349197431998
0.0,0.21329258709980833,-0.4615230384098664
0.0,0.1340846662998085,-0.34271115707653294
0.0,0.05645481953468519,-0.23100060862122462
0.0,-0.017472572998646855,-0.13595110355455986
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022968826476821108,-0.06333827900001708
0.0,0.06653318301015573,-0.18347029233335432
0.0,0.11009753954348782,-0.3036023056666839
0.0,0.1503536647072373,-0.4217206129492848
0.0,0.07246587590723948,-0.46792523348261666
0.0,0.0613964912884137,-0.5322265050985587
0.0,0.1102413758217456,-0.6127545578985564
0.0,0.15789961214492437,-0.6900103383652058
0.0,0.1632520582173865,-0.6510536404912963
0.0,0.17117285021738668,-0.6352120562246296
0.0,0.179093642217387,-0.6193704719579624
0.0,0.2511925743985596,-0.6426501262869547
0.0,0.38239397221738725,-0.705081527871017
0.0,0.39031476421738714,-0.7341244321376835
0.0,0.39823555621738677,-0.7631673364043485
0.0,0.40615634821738666,-0.7922102406710152
0.0,0.4126850901449251,-0.8087246941449249
0.0,0.39290871655941007,-0.8112211220000002
0.0,0.35066449202607686,-0.8112211220000001
0.0,0.30563616734781646,-0.8084370218550753
0.0,0.2581114148144826,-0.8031564938550753
0.0,0.21058666228115214,-0.7978759658550755
0.0,0.16291807360289412,-0.7930988643695751
0.0,0.110112793069558,-0.8063001846362425
0.0,0.011272334969568192,-0.8168612407623114
0.0,-0.08377716983043186,-0.8300625607623114
0.0,-0.17602186977534928,-0.8431200446173872
0.0,-0.16810107750868256,-0.8510408366173874
0.0,-0.16018028524201638,-0.8589616286173868
0.0,-0.15225949297534952,-0.8668824206173867
0.0,-0.14155460056375774,-0.8650588619695534
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06176349681144813,-0.08076764969127381
0.0,0.1475720776114481,-0.19297887075794037
0.0,0.2333806584114457,-0.30519009182460394
0.0,0.3191892392114457,-0.4174013128912708
0.0,0.4049978200114478,-0.5296125339579405
0.0,0.49080640081144283,-0.6418237550246003
0.0,0.5766149816114455,-0.7540349760912707
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03607534924165592,-0.021350716870807106
0.0,-0.10076181777498945,-0.05963454513747393
0.0,-0.09918744071386257,-0.13914734407226106
0.0,-0.04506202818052969,-0.2513585651389269
0.0,0.009063384352804037,-0.3635697862055944
0.0,0.06318879688613749,-0.47578100727226114
0.0,0.11731420941947036,-0.587992228338927
0.0,0.17958912659443158,-0.7053569629279036
0.0,0.3063217996610993,-0.7924856759945709
0.0,0.426199567666639,-0.8753491147931172
0.0,0.4341203596666389,-0.8885504350597837
0.0,0.4420411516666391,-0.9017517553264505
0.0,0.4499619436666393,-0.9149530755931172
0.0,0.45788273566663945,-0.9281543958597838
0.0,0.465346534,-0.94059406
0.0,0.4093929311097497,-0.9170346481471544
0.0,0.3090628983097494,-0.8747904236138213
0.0,0.20873286550975037,-0.8325461990804882
0.0,0.09809559000554004,-0.8020816804735773
0.0,-0.02071629106112681,-0.7809595682069106
0.0,-0.13952817212779364,-0.759837455940244
0.0,-0.2583400531944595,-0.7387153436735775
0.0,-0.3713633477708766,-0.7200305309930894
0.0,-0.3765930268889075,-0.7175932314069106
0.0,-0.37131249888890744,-0.6964711191402441
0.0,-0.3649656523180312,-0.6741303570804882
0.0,-0.34120327605136436,-0.6318861325471545
0.0,-0.31744089978469775,-0.5896419080138213
0.0,-0.29367852351803125,-0.5473976834804881
0.0,-0.2699161472513644,-0.5051534589471545
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2637218475930634,-0.4962682619639137
0.0,-0.2927647518597283,-0.5517138064972437
0.0,-0.31967501900002787,-0.6070070198083642
0.0,-0.3117542270000277,-0.6598123003416977
0.0,-0.3052044160153301,-0.7118559247639658
0.0,-0.3210460002819968,-0.7514598852972993
0.0,-0.3368875845486636,-0.7910638458306327
0.0,-0.35105352535560175,-0.827468850666722
0.0,-0.337852205355602,-0.8116272666667222
0.0,-0.3246508853556017,-0.7957856826667222
0.0,-0.33206405061530264,-0.781416561888935
0.0,-0.35582642688196897,-0.7682152418889353
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028853184362614998,-0.07047001531482124
0.0,-0.05783977185431567,-0.1453810481658269
0.0,-0.0979328741267416,-0.26766711537900334
0.0,-0.09925300612674164,-0.38779912871234123
0.0,-0.10057313812674153,-0.5079311420456772
0.0,-0.10189327012674156,-0.619031444595822
0.0,-0.10321340212674159,-0.7259621376624864
0.0,-0.10453353412674161,-0.8328928307291554
0.0,-0.07243633653909257,-0.8558286142966618
0.0,-0.024911584005761968,-0.8399870300299961
0.0,-0.009900990000000007,-0.8259517878834783
0.0,-0.009900990000000007,-0.8127504676168114
0.0,-0.03699612216712566,-0.8110119087831887
0.0,-0.07660008270045793,-0.8242132290498551
0.0,-0.1162040432337912,-0.8374145493165218
0.0,-0.1558080037671253,-0.8506158695831887
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014480588458229136,-0.062185047086484244
0.0,0.045616013571730604,-0.1368480410564676
0.0,0.08125957783839738,-0.24377873412313433
0.0,0.11690314210506386,-0.3507094271898009
0.0,0.15254670637173193,-0.45764012025647127
0.0,0.16602927212467164,-0.5424098148094066
0.0,0.12246491559133715,-0.570132587076074
0.0,0.07890055905800225,-0.5978553593427417
0.0,0.007541971086275225,-0.5421954370862753
0.0,0.023040320703831156,-0.5247524752
0.0,0.06528454523716448,-0.5247524752
0.0,0.10752876977049923,-0.5247524752
0.0,0.14977299430382998,-0.5247524752
0.0,0.2537821777508914,-0.5865174341137268
0.0,0.36082249927530907,-0.6554311951987458
0.0,0.4637927963419759,-0.7214377959987456
0.0,0.5327828956577483,-0.7652833982850169
0.0,0.5143010473910812,-0.7520820782850166
0.0,0.4958191991244138,-0.7388807582850161
0.0,0.4773373508577481,-0.7256794382850168
0.0,0.36003156828752964,-0.6918897986471078
0.0,0.2199879463631109,-0.6559793380954235
0.0,0.09325527302977747,-0.629576697828757
0.0,-0.0025949207427146347,-0.62993887302899
0.0,-0.08972363354271706,-0.63785966502899
0.0,-0.17685234634271993,-0.6457804570289903
0.0,-0.2639810591427145,-0.65370124902899
0.0,-0.3156521743058322,-0.6690090405335657
0.0,-0.24797761564018983,-0.7033324728002325
0.0,-0.10804362204018503,-0.7376559050669003
0.0,0.020809872265639625,-0.762376238
0.0,0.12113990533230905,-0.762376238
0.0,0.22146993839897916,-0.762376238
0.0,0.32179997146564604,-0.762376238
0.0,0.4221300045323093,-0.762376238
0.0,0.4899572397340776,-0.752034438648829
0.0,0.39588004080176487,-0.7150707421154944
0.0,0.27970842346843855,-0.6781070455821634
0.0,0.12236016685928405,-0.6452610131427643
0.0,-0.04661673100738824,-0.6135778448760967
0.0,-0.19912297312213895,-0.5880711724384203
0.0,-0.3469777587221296,-0.5643087961717551
0.0,-0.4948325443221337,-0.5405464199050879
0.0,-0.5520987233905701,-0.5456076912562594
0.0,-0.5837818916572349,-0.5588090115229253
0.0,-0.6006910609147513,-0.5705329318289902
0.0,-0.5795689486480837,-0.5784537238289905
0.0,-0.5396504524760967,-0.6109232314669003
0.0,-0.5079672842094319,-0.6452466637335648
0.0,-0.5030489314096634,-0.6610406083053201
0.0,-0.5056891954096635,-0.6716016643053205
0.0,-0.5083294594096635,-0.6821627203053198
0.0,-0.5109697234096635,-0.6927237763053202
0.0,-0.4744588900577952,-0.7032848323053201
0.0,-0.3460295601150273,-0.7042427889717535
0.0,-0.24041899904836697,-0.6804804127050885
0.0,-0.12520533864813188,-0.663366336
0.0,0.014728654685206238,-0.663366336
0.0,0.15466264801853968,-0.663366336
0.0,0.29459664135186814,-0.663366336
0.0,0.4345306346852016,-0.663366336
0.0,0.4719948335615797,-0.6677985357325895
0.0,0.49575720982824495,-0.6836401199992551
0.0,0.5195195860949121,-0.6994817042659223
0.0,0.5432819623615799,-0.7153232885325894
0.0,0.5670443386282463,-0.7311648727992561
0.0,0.5908067148949118,-0.7470064570659218
0.0,0.6145690911615788,-0.762848041332589
0.0,0.6383314674282462,-0.7786896255992563
0.0,0.643564356,-0.782178218
0.0,0.605890658534125,-0.7858717177149837
0.0,0.4712371932007872,-0.7990730377149841
0.0,0.33658372786745416,-0.812274357714984
0.0,0.17928311095322386,-0.8234168457719865
0.0,0.015586741353219509,-0.8339779017719867
0.0,-0.14810962824678625,-0.8445389577719871
0.0,-0.27117750053431094,-0.8551000137719873
0.0,-0.28965934853431025,-0.8656610697719868
0.0,-0.20314076640176879,-0.8659279660570033
0.0,-0.08696914906843148,-0.8632877020570032
0.0,0.037328167712466324,-0.861386138
0.0,0.18254268931247025,-0.861386138
0.0,0.32775721091247534,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.050824358244047546,0.00338829051918367
0.0,-0.11023029877738594,0.007348686519184042
0.0,-0.16963623931071425,0.011309082519183847
0.0,-0.2290421798440475,0.015269478519183793
0.0,-0.28844812037738604,0.019229874519184165
0.0,-0.3478540609107141,0.02319027051918397
0.0,-0.40726000144404767,0.027150666519183773
0.0,-0.44554455400000004,0.029702970000000023
0.0,-0.31904837347641235,-0.076463467408485
0.0,-0.17119358814307886,-0.2005558767418182
0.0,-0.02333880280973247,-0.3246482860751623
0.0,0.12451598252358792,-0.44874069540848494
0.0,0.26016729926252635,-0.5756492897801976
0.0,0.373698652329183,-0.7076624911135192
0.0,0.48723000539585004,-0.8396756924468527
0.0,0.5481925706055923,-0.9275686610383684
0.0,0.5138691383389283,-0.9354894530383677
0.0,0.34401408393603844,-0.9298570827334874
0.0,0.15127481006935525,-0.9219362904668202
0.0,-0.04146446379729468,-0.9140154982001542
0.0,-0.20483855293622313,-0.8993181248951199
0.0,-0.20513416871062717,-0.8902531218949651
0.0,-0.17873152844396287,-0.8823323298949657
0.0,-0.15232888817729617,-0.8744115378949657
0.0,-0.06960254657439023,-0.8721231160665134
0.0,0.11521593529226039,-0.8800439083331792
0.0,0.30003441715894325,-0.8879647005998467
0.0,0.48485289902559375,-0.8958854928665128
0.0,0.5904072336951199,-0.9077666810383677
0.0,0.5745656494284515,-0.9156874730383686
0.0,0.4457810467149338,-0.9077962423873649
0.0,0.29792626111493403,-0.8972351861206984
0.0,0.1500714755149208,-0.8866741298540306
0.0,0.0022166899149338804,-0.876113073587365
0.0,-0.14563809568506628,-0.8655520173206983
0.0,-0.2540662902738642,-0.8502973193234166
0.0,-0.2910299865405274,-0.8265349430567521
0.0,-0.2810572650269964,-0.8093436653077544
0.0,-0.18600775996034158,-0.8040631373077548
0.0,-0.09095825489367484,-0.798782609307755
0.0,0.004091250172999991,-0.7935020813077546
0.0,0.040410385556037196,-0.7046437195886406
0.0,0.0668130258227039,-0.601673422521974
0.0,0.01189669271637257,-0.5032208461475439
0.0,-0.05675017208362149,-0.4055310770808856
0.0,-0.12539703688362125,-0.30784130801421894
0.0,-0.14241384207800437,-0.2523943149971274
0.0,-0.06584618527801098,-0.2735164272637921
0.0,0.03512840880561043,-0.3293714887162398
0.0,0.12965159924093442,-0.413450420863794
0.0,0.1322918635076009,-0.43457253313045874
0.0,0.13493212777426777,-0.4556946453971272
0.0,0.13757239204093424,-0.47681675766379206
0.0,0.140212656307601,-0.4979388699304587
0.0,0.018615600168644733,-0.4174122654808772
0.0,-0.1239586571646761,-0.3197224964142191
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.032004422494821515,-0.05750968319666398
0.0,0.08969617424879814,-0.14385235464995888
0.0,0.15966317104880673,-0.25606357571663935
0.0,0.22963016784880297,-0.3682747967833
0.0,0.2995971646487979,-0.480486017849959
0.0,0.36956416144880677,-0.5926972389166395
0.0,0.4395311582488031,-0.7049084599833002
0.0,0.5363383355555197,-0.821248939557386
0.0,0.5859160887733799,-0.8509939445074132
0.0,0.6202395210400445,-0.8562744725074132
0.0,0.6545629533067128,-0.8615550005074131
0.0,0.688886385573378,-0.8668355285074127
0.0,0.723209817840042,-0.8721160565074125
0.0,0.7575332501067131,-0.8773965845074133
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7657992782680703,-0.8774656317314679
0.0,0.7077134697347338,-0.8642643117314671
0.0,0.6496276612014004,-0.8510629917314673
0.0,0.5915418526680705,-0.837861671731468
0.0,0.5334560441347338,-0.8246603517314671
0.0,0.4522908205109218,-0.7854016275509662
0.0,0.31235682717758834,-0.6797910664842993
0.0,0.17242283384424753,-0.5741805054176271
0.0,0.07791068450951827,-0.4788930906194983
0.0,-0.0039375002904819215,-0.3864838495528315
0.0,-0.08578568509048637,-0.29407460848615996
0.0,-0.167633869890482,-0.20166536741949825
0.0,-0.24948205469047635,-0.10925612635283784
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.2776498784770598,-0.15104778823677548
0.0,-0.29085119874372706,-0.2302557090367799
0.0,-0.2875354847722136,-0.315657517806427
0.0,-0.2796146927722147,-0.4027862308730829
0.0,-0.24861448568172748,-0.49363743020829326
0.0,-0.15884550888172755,-0.59396746327496
0.0,-0.10481240063560932,-0.687597020983064
0.0,-0.13805361082521997,-0.7418297599462934
0.0,-0.16181598709188677,-0.7391894959462934
0.0,-0.1915343414633945,-0.7343157401099809
0.0,-0.24880660551897293,-0.7258193130970194
0.0,-0.2886867547981346,-0.7208765099203732
0.0,-0.33948894228862014,-0.7131936276518406
0.0,-0.40813580708862013,-0.7026325716518406
0.0,-0.37768046666807015,-0.7106531791437264
0.0,-0.31959465813473387,-0.7238544994103938
0.0,-0.2615088496014036,-0.7370558196770598
0.0,-0.1833216149924141,-0.751001637197433
0.0,-0.05394867765907378,-0.7668432214641004
0.0,0.01761464015341758,-0.774426288507413
0.0,0.06487071501225855,-0.7811958110148257
0.0,0.09127335527892669,-0.7917568670148263
0.0,0.11767599554559183,-0.8023179230148257
0.0,0.1440786358122567,-0.8128789790148251
0.0,0.17048127607892638,-0.8234400350148263
0.0,0.15352670139217423,-0.8298718325074128
0.0,0.12448379685883935,-0.8351523605074133
0.0,0.09544089232550604,-0.840432888507413
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
