rating,int_action_text,acc_action_text
0.0,0.00041066915241970035,-0.731940192957986
0.0,0.11922255048575295,-0.7108180806913192
0.0,0.20725160001153,-0.6937111204230603
0.0,0.20461133601153036,-0.6884305924230604
0.0,0.12040878768057851,-0.6911073605778616
0.0,0.009517698613911704,-0.6963878888445282
0.0,-0.10137339045275497,-0.701668417111195
0.0,-0.21226447951942162,-0.7069489453778616
0.0,-0.32315556858608846,-0.7122294736445283
0.0,-0.4340466576527551,-0.7175100019111949
0.0,-0.4534288422451993,-0.7108545860461208
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03237436389923801,-0.06878361255579207
0.0,0.09407656709526904,-0.14510114597890733
0.0,0.17196435589526915,-0.2652331593122408
0.0,0.2498521446952691,-0.385365172645574
0.0,0.32773993349526903,-0.5054971859789074
0.0,0.4056277222952701,-0.6256291993122423
0.0,0.38446359073328495,-0.7083831294687393
0.0,0.3224173861999512,-0.7757098622687403
0.0,0.20523850897134907,-0.7580014557564988
0.0,0.06530451563801591,-0.7051961752231654
0.0,-0.07462947769531753,-0.6523908946898319
0.0,-0.19810030666339884,-0.610012284871275
0.0,-0.258826379196733,-0.6073720206046083
0.0,-0.290467528034748,-0.6157071992481097
0.0,-0.21125960723474704,-0.6658722155147772
0.0,-0.13205168643474807,-0.716037231781443
0.0,-0.056136398529967976,-0.7667510202435021
0.0,0.007229938003364538,-0.8195563007768348
0.0,0.07059627453669791,-0.872361581310168
0.0,0.0778954863047791,-0.8896576829953919
0.0,0.06205390203811248,-0.8922979472620586
0.0,0.04621231777144572,-0.8949382115287253
0.0,0.03037073350477911,-0.8975784757953917
0.0,0.030443541463399556,-0.8980236514467692
0.0,0.10238303902528614,-0.8882339551180443
0.0,0.17895069582528847,-0.8776728988513773
0.0,0.25551835262528627,-0.867111842584711
0.0,0.3320860094252862,-0.8565507863180443
0.0,0.40865366622528626,-0.8459897300513777
0.0,0.48522132302528603,-0.8354286737847109
0.0,0.5617889798252872,-0.824867617518044
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5644026187395272,-0.8234284944198974
0.0,0.4693531136728592,-0.8313492864198976
0.0,0.374303608606194,-0.8392700784198975
0.0,0.2792541035395273,-0.8471908704198974
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03627027171971889,-0.07696176520519103
0.0,0.07923218628952683,-0.11951973849760236
0.0,0.1571199750895316,-0.23701148756427615
0.0,0.2350077638895317,-0.3545032366309431
0.0,0.3128955526895271,-0.47199498569760245
0.0,0.3907833414895313,-0.5894867347642763
0.0,0.46867113028953183,-0.7069784838309431
0.0,0.5465589190895269,-0.8244702328976027
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5825177953332485,-0.8810058268168511
0.0,0.4874682902665876,-0.8704447708168517
0.0,0.3935581051084063,-0.8600660059999999
0.0,0.3645152008417375,-0.8600660059999999
0.0,0.3354722965750707,-0.8600660059999999
0.0,0.30642939230840655,-0.8600660059999999
0.0,0.27738648804173766,-0.8600660059999999
0.0,0.24679410869989382,-0.8594279868543759
0.0,0.17714760056664544,-0.8279271097708584
0.0,0.15338522429997908,-0.8015244695041918
0.0,0.09548022772482824,-0.7696590100543781
0.0,0.0057112506581563595,-0.7326953137877095
0.0,-0.08168794099995765,-0.6964152094670568
0.0,-0.03416318846662691,-0.6990554737337233
0.0,0.013361564066709092,-0.7016957380003902
0.0,0.10732028020855325,-0.7234558695460142
0.0,0.24374812667938456,-0.7622395197459721
0.0,0.33087683974605625,-0.7543187277459716
0.0,0.4180055528127235,-0.7463979357459718
0.0,0.5051342658793846,-0.7384771437459722
0.0,0.5212463287375039,-0.7100707795332911
0.0,0.4710813122041702,-0.6625460269999576
0.0,0.42091629567083744,-0.6150212744666242
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06531873705585355,-0.07966147656844512
0.0,0.07468178823207111,-0.08390176218215345
0.0,0.18161248129874025,-0.20403377551548998
0.0,0.28854317436540045,-0.32416578884881586
0.0,0.39547386743207086,-0.44429780218215364
0.0,0.5024045604987404,-0.5644298155154899
0.0,0.6093352535654003,-0.6845618288488157
0.0,0.716265946632071,-0.8046938421821537
0.0,0.735596386155382,-0.8751741730887627
0.0,0.6405468810887175,-0.8382104765554301
0.0,0.5454973760220508,-0.8012467800220969
0.0,0.4504478709553857,-0.764283083488764
0.0,0.35539836588871765,-0.7273193869554302
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04912340264232085,-0.08395801468192744
0.0,0.054829627025292635,-0.0625521096170273
0.0,0.1485590000919595,-0.169482802683694
0.0,0.24228837315862506,-0.2764134957503596
0.0,0.3360177462252926,-0.3833441888170273
0.0,0.42974711929195936,-0.4902748818836939
0.0,0.5234764923586309,-0.5972055749503662
0.0,0.6172058654252928,-0.7041362680170273
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5994890301787984,-0.7680012742843799
0.0,0.42259134031212087,-0.7099154657510429
0.0,0.24569365044546346,-0.6518296572177127
0.0,0.0687959605787988,-0.5937438486843799
0.0,-0.10810172928786997,-0.5356580401510461
0.0,-0.28499941915453664,-0.4775722316177128
0.0,-0.4616727445028546,-0.41791587143329084
0.0,-0.620897747481653,-0.34628423408224407
0.0,-0.6182574834816531,-0.3278023858155775
0.0,-0.6156172194816529,-0.30932053754890987
0.0,-0.6129769554816531,-0.2908386892822442
0.0,-0.6103366914816533,-0.27235684101557767
0.0,-0.6076964274816529,-0.2538749927489097
0.0,-0.503119392178795,-0.28481703353732896
0.0,-0.32776619883047886,-0.3616351098550833
0.0,-0.15350877296381044,-0.4461235586550842
0.0,0.020748652902856293,-0.5306120074550842
0.0,0.19500607876952103,-0.6151004562550832
0.0,0.2750492159250682,-0.6779659536422332
0.0,0.28825053592506833,-0.7254907061755663
0.0,0.2866437975555368,-0.7658357940538137
0.0,0.12558769168887848,-0.7288720977871489
0.0,-0.0354684141777885,-0.6919084015204823
0.0,-0.19652452004445523,-0.6549447052538155
0.0,-0.35758062591111994,-0.6179810089871494
0.0,-0.504950496,-0.584158416
0.0,-0.5234844543761574,-0.5949698917844227
0.0,-0.5551676226428257,-0.6134517400510903
0.0,-0.5868507909094904,-0.6319335883177559
0.0,-0.6185339591761574,-0.6504154365844227
0.0,-0.650217127442824,-0.6688972848510893
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.057003672359934116,-0.01790796087540315
0.0,-0.07357006515635306,0.0012469502440796987
0.0,-0.1514578539563483,0.002567082244079586
0.0,-0.2293456427563487,0.003887214244079473
0.0,-0.3072334315563531,0.005207346244079503
0.0,-0.38512122035634816,0.006527478244079532
0.0,-0.44070740764422256,-0.022670370803712103
0.0,-0.4684301799108891,-0.0899971036037121
0.0,-0.46152678142120435,-0.15791072064779527
0.0,-0.41136176488787407,-0.22655758544779103
0.0,-0.3611967483545403,-0.2952044502477915
0.0,-0.21376961177545326,-0.4162232258029098
0.0,-0.12167026015249405,-0.5274041816479337
0.0,-0.10582867588582758,-0.6224536867146012
0.0,-0.1373712013979538,-0.6526617783334763
0.0,-0.1716946336646224,-0.6790644186001444
0.0,-0.20601806593128685,-0.7054670588668094
0.0,-0.25281100089063385,-0.706930694
0.0,-0.34611272493638734,-0.6822815555115522
0.0,-0.4966077745363783,-0.6268360109782225
0.0,-0.5174199974926801,-0.5988233720665241
0.0,-0.5306213177593467,-0.5724207317998573
0.0,-0.47104899104882997,-0.5659721559504489
0.0,-0.32055394171550605,-0.5844540039504478
0.0,-0.16419004982282487,-0.6146735369505908
0.0,-0.0004936802228158399,-0.6595580252172598
0.0,0.1632026893771841,-0.7044425134839264
0.0,0.3268990589771738,-0.7493270017505904
0.0,0.49059542857717475,-0.7942114900172573
0.0,0.6542917981771842,-0.8390959782839265
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5187201064273372,-0.7842244462685669
0.0,0.3655847930940132,-0.7234983737352373
0.0,0.2171445537133158,-0.672162449225728
0.0,0.0745702963799748,-0.6325584889590591
0.0,-0.06800396095335003,-0.592954528692395
0.0,-0.2105782182866841,-0.5533505684257279
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01741413315846245,-0.0618509346946864
0.0,0.05271218155629285,-0.18156418152957712
0.0,0.049588635382008306,-0.2965830365658877
0.0,0.04562823938200808,-0.41143452163256106
0.0,0.04166784338200813,-0.5262860066992276
0.0,0.03770744738200804,-0.6411374917658946
0.0,0.03374705138200795,-0.7559889768325609
0.0,0.02978665538200815,-0.8708404618992276
0.0,-0.009064140040951543,-0.8655139041029842
0.0,-0.029702970000000023,-0.861386138
0.0,-0.08139245076195664,-0.8588016639880054
0.0,-0.13419773129528978,-0.8561613999880057
0.0,-0.18700301182862333,-0.8535211359880054
0.0,-0.2398082923619566,-0.8508808719880053
0.0,-0.2926135728952899,-0.8482406079880053
0.0,-0.34541885342862344,-0.8456003439880054
0.0,-0.3982241339619535,-0.8429600799880055
0.0,-0.35854624916607575,-0.841584158
0.0,-0.28989938463274245,-0.841584158
0.0,-0.2212525200994088,-0.841584158
0.0,-0.15260565556607575,-0.841584158
0.0,-0.0839587910327424,-0.841584158
0.0,-0.015311926499409054,-0.841584158
0.0,0.08951757472391336,-0.8338307359640162
0.0,0.16225524322332205,-0.8259099439640161
0.0,0.19921893975665525,-0.8179891519640162
0.0,0.23618263628998862,-0.8100683599640164
0.0,0.27314633282331996,-0.8021475679640165
0.0,0.31011002935665516,-0.7942267759640163
0.0,0.3470737258899885,-0.7863059839640161
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0508344818206244,-0.07678722792058722
0.0,0.07359670996684287,-0.0992971483567257
0.0,0.15676502676685317,-0.21150836942340617
0.0,0.23993334356685067,-0.3237195904900695
0.0,0.3231016603668428,-0.4359308115567257
0.0,0.4062699771668531,-0.5481420326234062
0.0,0.4894382939668506,-0.6603532536900698
0.0,0.5726066107668533,-0.7725644747567395
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5186242189719172,-0.853266175578663
0.0,0.39981233790526544,-0.866467495845328
0.0,0.2810004568385841,-0.8796688161119962
0.0,0.16218857577192097,-0.8928701363786626
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012067908016401674,-0.06568220341595023
0.0,0.03813448069873388,-0.16524941660572523
0.0,0.06585725296539806,-0.2853814299390474
0.0,0.09358002523206466,-0.4055134432723807
0.0,0.12130279749873381,-0.525645456605725
0.0,0.14902556976539785,-0.6457774699390474
0.0,0.07734424050076669,-0.6572584884287742
0.0,-0.00846434029923344,-0.6532980924287741
0.0,-0.11854601566463145,-0.544154286489727
0.0,-0.23207736873129461,-0.42006187715639753
0.0,-0.3495750869769397,-0.30687697188997803
0.0,-0.4736674963102733,-0.21182746682331127
0.0,-0.597759905643618,-0.11677796175663588
0.0,-0.6792138899789751,-0.06833324686691768
0.0,-0.6897749462456417,-0.09737615113358444
0.0,-0.7003360025123095,-0.12641905540025392
0.0,-0.7108970587789751,-0.1554619596669177
0.0,-0.7214581150456418,-0.18450486393358445
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6256798995049275,-0.21123604493054415
0.0,-0.5147888101715907,-0.23763868519721157
0.0,-0.4038977208382573,-0.26404132546387843
0.0,-0.2930066315049139,-0.29044396573054754
0.0,-0.18211554217159076,-0.3168466059972117
0.0,-0.07122445283825755,-0.34324924626387854
0.0,0.03966663649508618,-0.36965188653054754
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04102276878556552,-0.06367003295094435
0.0,0.10515388214937317,-0.15686890633993159
0.0,0.18568193494936708,-0.2770009196732559
0.0,0.26620998774937704,-0.397132933006604
0.0,0.34673804054937307,-0.5172649463399316
0.0,0.39819954063727236,-0.6349747468928828
0.0,0.3836780883706038,-0.7471859679595633
0.0,0.36915663610393923,-0.8593971890262161
0.0,0.28974532808790543,-0.874805510419627
0.0,0.19469582302123142,-0.8668847181529596
0.0,0.09964631795457209,-0.8589639258862937
0.0,0.004596812887893549,-0.8510431336196259
0.0,-0.0904526921787685,-0.8431223413529597
0.0,-0.09599242410983636,-0.8423915622329418
0.0,-0.05374819957649777,-0.845031826232942
0.0,-0.011503975043166576,-0.847672090232942
0.0,0.03074024949016376,-0.8503123542329418
0.0,0.07298447402350221,-0.8529526182329421
0.0,0.09608087224547489,-0.853465346
0.0,0.11456272051214014,-0.853465346
0.0,0.13304456877880824,-0.853465346
0.0,0.117485836888643,-0.8513378097670582
0.0,0.09372346062197351,-0.8486975457670579
0.0,0.06996108435530786,-0.8460572817670581
0.0,0.046198708088643056,-0.8434170177670581
0.0,0.038584416643910796,-0.840776753767058
0.0,0.06762732091057615,-0.8381364897670582
0.0,0.09667022517724036,-0.8354962257670584
0.0,0.1257131294439108,-0.8328559617670579
0.0,0.15475603371057572,-0.8302156977670581
0.0,0.18379893797724037,-0.8275754337670582
0.0,0.20476779983294194,-0.8281647867803741
0.0,0.20740806383294186,-0.8360855790470398
0.0,0.18664542905570117,-0.8461339075466483
0.0,0.1602427887890323,-0.8566949638133159
0.0,0.1338401485223679,-0.8672560200799816
0.0,0.10743750825569805,-0.8778170763466497
0.0,0.05600533652318845,-0.8770744731890326
0.0,-0.0522454885434702,-0.8506718329223679
0.0,-0.10773218565491562,-0.8254478983859014
0.0,-0.08661007338824987,-0.8201673701192351
0.0,-0.06548796112158485,-0.8148868418525688
0.0,-0.0443658488549157,-0.8096063135859013
0.0,-0.02324373658824996,-0.8043257853192349
0.0,-0.0021216243215849318,-0.7990452570525687
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0462354470245404,-0.07698515698902156
0.0,-0.10476879059860224,-0.1180306626906328
0.0,-0.2157204317572996,-0.22886119966526877
0.0,-0.33321218082398063,-0.3331516287319482
0.0,-0.45070392989063285,-0.4374420577986022
0.0,-0.5672389558946519,-0.5417930389572995
0.0,-0.4761498470946407,-0.6592847880239806
0.0,-0.38506073829465187,-0.7767765370906331
