rating,int_action_text,acc_action_text
0.0,0.05167066229217852,-0.5722359060253059
0.0,-0.10477186825255785,-0.5168179098306583
0.0,-0.26846823785256235,-0.4904152695639909
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.019549511377665,-0.06731174028811125
0.0,0.06201223620595215,-0.07882911386070973
0.0,0.1399000250059534,-0.17783901492737755
0.0,0.2177878138059522,-0.2768489159940431
0.0,0.29567560260595116,-0.37585881706070773
0.0,0.37356339140595307,-0.47486871812737763
0.0,0.45145118020595104,-0.5738786191940413
0.0,0.5293389690059533,-0.672888520260711
0.0,0.5189930152735905,-0.6711025280203614
0.0,0.4371448304735884,-0.581333550953692
0.0,0.3552966456735894,-0.4915645738870264
0.0,0.2734484608735883,-0.4017955968203586
0.0,0.19160027607358943,-0.3120266197536931
0.0,0.10975209127359094,-0.22225764268702805
0.0,0.05136323711969453,-0.15516601858615914
0.0,0.0729642814461036,-0.16855193976579813
0.0,0.152172202246106,-0.24511959656580046
0.0,0.2313801230461051,-0.3216872533657997
0.0,0.3105880438461062,-0.39825491016580067
0.0,0.34209532567358936,-0.4380696156755207
0.0,0.26024714087358847,-0.3905448634088535
0.0,0.1783989560735894,-0.34302011114218756
0.0,0.033487480227487224,-0.2345341775097235
0.0,-0.12756862537251792,-0.11044176844305312
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029796923490671503,-0.04699161801080621
0.0,0.09915752777053996,-0.11203512864456996
0.0,0.20080769283720698,-0.22688661371123686
0.0,0.3024578579038735,-0.34173809877790334
0.0,0.4041080229705338,-0.4565895838445632
0.0,0.5057581880372072,-0.5714410689112369
0.0,0.6074083531038673,-0.686292553977896
0.0,0.7090585181705342,-0.8011440390445632
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6820313939248683,-0.8538538089511651
0.0,0.5130544960581918,-0.8380122249511642
0.0,0.34407759819152517,-0.8221706409511641
0.0,0.17510070032486824,-0.8063290569511651
0.0,0.07768092918289725,-0.8030413548260182
0.0,0.05919908091623071,-0.8136024110926847
0.0,0.040717232649563895,-0.8241634673593515
0.0,0.022235384382897364,-0.8347245236260181
0.0,0.1685868291246966,-0.860738700941519
0.0,0.31908187872470534,-0.8871413412081874
0.0,0.46957692832469605,-0.9135439814748523
0.0,0.6200719779246967,-0.939946621741519
0.0,0.5810791776762144,-0.9368278953487881
0.0,0.49131020087621435,-0.9289071030821212
0.0,0.40154122407621995,-0.920986310815455
0.0,0.3349519291095956,-0.864130634967347
0.0,0.2689453285762623,-0.8060448264340137
0.0,0.2029387280429286,-0.7479590179006802
0.0,0.13693212750959574,-0.6898732093673472
0.0,0.07092552697626615,-0.6317874008340172
0.0,0.046037250191716624,-0.5588311656851297
0.0,-0.027890142608278694,-0.46114139688513606
0.0,-0.11311602910832548,-0.38730400353324035
0.0,-0.1693779880260182,-0.3686531792740299
0.0,-0.1799390442926848,-0.38185449927402987
0.0,-0.19050010055935104,-0.3950558192740292
0.0,-0.20106115682601797,-0.40825713927402985
0.0,-0.21162221309268475,-0.42145845927402986
0.0,-0.0728030976598484,-0.4913212236400122
0.0,0.06977115967349348,-0.5626083521733498
0.0,0.2123454170068267,-0.6338954807066831
0.0,0.2699275077911807,-0.645945644699224
0.0,0.3253730523245136,-0.6565067006992238
0.0,0.38081859685784364,-0.6670677566992234
0.0,0.4362641413911805,-0.6776288126992239
0.0,0.465346534,-0.683168316
0.0,0.3365705239590713,-0.6471110332925911
0.0,0.2045573226257305,-0.6101473370259224
0.0,0.07254412129239725,-0.5731836407592555
0.0,-0.059469080040928476,-0.5362199444925911
0.0,-0.1914822813742694,-0.4992562482259224
0.0,-0.3234954827076028,-0.46229255195925556
0.0,-0.4165916502415687,-0.4441596785682669
0.0,-0.40398725740063235,-0.46437537740901147
0.0,-0.32213907260063734,-0.5039793379423424
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042024799245786254,-0.06546336725086035
0.0,0.10729989397479316,-0.14691831632957544
0.0,0.19310847477479057,-0.26441006539623857
0.0,0.2789170555747931,-0.3819018144629089
0.0,0.3647256363747931,-0.4993935635295755
0.0,0.4505342171747955,-0.6168853125962459
0.0,0.5363427979747931,-0.734377061662909
0.0,0.622151378774793,-0.8518688107295757
0.0,0.6164522378266417,-0.8831719315721205
0.0,0.5082014127599817,-0.8910927238387868
0.0,0.39995058769331476,-0.8990135161054533
0.0,0.3155055249577802,-0.9049504948
0.0,0.3023042049577802,-0.9049504948
0.0,0.28910288495778075,-0.9049504948
0.0,0.27590156495778034,-0.9049504948
0.0,0.2627002449577803,-0.9049504948
0.0,0.3307364556644714,-0.8990062850945464
0.0,0.42578596073113545,-0.8910854928278799
0.0,0.384118645774318,-0.843536636792091
0.0,0.22565941810984383,-0.7887547736975429
0.0,0.08112786084386116,-0.7101912517743182
0.0,-0.05088534048946812,-0.623062538974321
0.0,-0.18289854182280962,-0.5359338261743156
0.0,-0.29375106556556774,-0.45607909629398996
0.0,-0.3412758180988996,-0.3979932877606584
0.0,-0.343172859542084,-0.35313290272977865
0.0,-0.20851939420875054,-0.3478523747297788
0.0,-0.08643008120943137,-0.3511683719863376
0.0,-0.0019416324094288485,-0.38021127625300516
0.0,0.08254681639057111,-0.40925418051967183
0.0,0.16703526519057377,-0.4382970847863394
0.0,0.19208161833688792,-0.47922840826379054
0.0,0.19736214633688776,-0.5241128967971239
0.0,0.20264267433688787,-0.5689973853304585
0.0,0.207923202336888,-0.6138818738637919
0.0,0.21320373033688766,-0.6587663623971224
0.0,0.21848425833688778,-0.7036508509304571
0.0,0.22376478633688776,-0.7485353394637906
0.0,0.2277227719999999,-0.782178218
0.0,0.22706150083155607,-0.778210590922548
0.0,0.22442123683155601,-0.7623690066558814
0.0,0.22178097283155596,-0.7465274223892143
0.0,0.2191407088315559,-0.7306858381225481
0.0,0.21650044483155612,-0.7148442538558814
0.0,0.21386018083155606,-0.6990026695892148
0.0,0.211219916831556,-0.6831610853225486
0.0,0.20857965283155594,-0.6673195010558814
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025695786311178352,-0.01501470897362708
0.0,-0.07572499256446448,-0.03139816771237776
0.0,-0.12985040509779722,-0.053840411979044094
0.0,-0.18397581763113066,-0.07628265624571086
0.0,-0.2381012301644647,-0.09872490051237776
0.0,-0.29222664269779797,-0.12116714477904438
0.0,-0.34635205523113055,-0.14360938904571086
0.0,-0.40047746776446386,-0.1660516333123775
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40356682396008314,-0.2229135433975894
0.0,-0.4009265599600832,-0.28363961593092357
0.0,-0.43151907675867035,-0.3396181483844232
0.0,-0.46584250902533664,-0.3950636929177556
0.0,-0.5001659412920033,-0.45050923745108906
0.0,-0.5344893735586704,-0.5059547819844231
0.0,-0.5688128058253389,-0.5614003265177591
0.0,-0.6041898761319202,-0.5926121959201663
0.0,-0.6369390202389194,-0.5915462200798339
0.0,-0.6485907278403324,-0.5989340241596676
0.0,-0.6071706610816626,-0.6047475400798337
0.0,-0.5622861728149959,-0.6100280680798338
0.0,-0.5174016845483288,-0.6153085960798338
0.0,-0.4725171962816599,-0.6205891240798342
0.0,-0.42763270801499587,-0.6258696520798338
0.0,-0.38274821974832934,-0.6311501800798337
0.0,-0.3473588116413295,-0.6269356279201663
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0428122969697867,-0.05624688615798263
0.0,0.12802079690606077,-0.16741181136929853
0.0,0.21382937770606078,-0.2796230324359651
0.0,0.2996379585060609,-0.391834253502632
0.0,0.38544653930606587,-0.5040454745693055
0.0,0.4712551201060603,-0.6162566956359653
0.0,0.5570637009060607,-0.728467916702632
0.0,0.6428722817060608,-0.8406791377692986
0.0,0.6383690063738444,-0.8441818328130778
0.0,0.6278079503738445,-0.8494623608130777
0.0,0.6172468943738443,-0.8547428888130778
0.0,0.6066858383738443,-0.8600234168130779
0.0,0.5961247823738447,-0.8653039448130777
0.0,0.5855637263738447,-0.8705844728130778
0.0,0.5750026703738448,-0.8758650008130777
0.0,0.564441614373844,-0.8811455288130781
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.4203131170532671,-0.7842862491645144
0.0,0.2750985954532669,-0.6865964803645146
0.0,0.12988407385326708,-0.5889067115645146
0.0,-0.015330447746733,-0.4912169427645145
0.0,-0.16054496934673268,-0.3935271739645145
0.0,-0.30575949094673305,-0.2958374051645143
0.0,-0.4509740125467419,-0.19814763636450836
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.47799432883987075,-0.17968695001929788
0.0,-0.38294482377320427,-0.24305328655263125
0.0,-0.28789531870653734,-0.3064196230859646
0.0,-0.19284581363986505,-0.36978595961930183
0.0,-0.14974980535948873,-0.43445113355917014
0.0,-0.16031086135948883,-0.5004577340925034
0.0,-0.17087191735948878,-0.5664643346258369
0.0,-0.18143297335948957,-0.6324709351591741
0.0,-0.2862769290529515,-0.6356222694065391
0.0,-0.3918874901196183,-0.6382625334065388
0.0,-0.49749805118629126,-0.640902797406539
0.0,-0.6162034595501618,-0.6461620308130778
0.0,-0.6302565635638769,-0.6488235894065388
0.0,-0.6434578838305436,-0.6514638534065389
0.0,-0.6566592040972111,-0.654104117406539
0.0,-0.5258172054171442,-0.6279357176700956
0.0,-0.39380400408381067,-0.601533077403429
0.0,-0.2617908027504775,-0.5751304371367622
0.0,-0.12328341425326726,-0.5474289594635566
0.0,0.02193110734673269,-0.5183860551968901
0.0,0.1671456289467328,-0.4893431509302233
0.0,0.31236015054674143,-0.46030024666355485
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026811901300420687,-0.060124073564912235
0.0,-0.0747636690824757,-0.1445430936042004
0.0,-0.13416960961580515,-0.2593945786708598
0.0,-0.19357555014913871,-0.3742460637375265
0.0,-0.25298149068247583,-0.48909754880420053
0.0,-0.31238743121580526,-0.6039490338708599
0.0,-0.3717933717491386,-0.7188005189375264
0.0,-0.35309410089386434,-0.8336520040041933
0.0,-0.26446904554472583,-0.861386138
0.0,-0.16149874847806514,-0.861386138
0.0,-0.05852845141139241,-0.861386138
0.0,0.04444184565527451,-0.861386138
0.0,0.14741214272194766,-0.861386138
0.0,0.25038243978860775,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.30420800538772286,-0.8518302180307188
0.0,0.21707929232106168,-0.8148665217640544
0.0,0.12995057925440037,-0.7779028254973901
0.0,0.0428218661877284,-0.7409391292307212
0.0,-0.0443068468789383,-0.7039754329640544
0.0,-0.13143555994561054,-0.6670117366973856
0.0,-0.21856427301227158,-0.6300480404307212
0.0,-0.3056929860789383,-0.5930843441640544
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.27065713759250315,-0.6141988818097794
0.0,-0.19672974479249844,-0.6538028420764487
0.0,-0.12280235199250314,-0.6934068023431127
0.0,-0.09293430915472484,-0.7209945763667767
0.0,-0.07709272488805809,-0.7447569526334433
0.0,-0.08728621101683658,-0.7805355151431127
0.0,-0.10576805901683556,-0.8167266468739421
0.0,-0.14336174702433355,-0.8328908014641645
0.0,-0.23645355353150052,-0.8183243500498303
0.0,-0.3315030583315067,-0.799842502049829
0.0,-0.41153611743594576,-0.7854560482928329
0.0,-0.44849981370261227,-0.7828157842928328
0.0,-0.4165092238853311,-0.7860936145856655
0.0,-0.33994156708533607,-0.7808130865856657
0.0,-0.263373910285336,-0.7855460471215013
0.0,-0.18680625348533128,-0.793466839121502
0.0,-0.12188721325938971,-0.8040278951215014
0.0,-0.09548457299272471,-0.8119486871215008
0.0,-0.06908193272605644,-0.8198694791215014
0.0,-0.06315626388122098,-0.8243774425856657
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.010831571343264415,-0.06592181230502775
0.0,-0.021772252133756352,-0.14570660952277195
0.0,-0.03893396840042186,-0.260558094589431
0.0,-0.056095684667090494,-0.37540957965611194
0.0,-0.07325740093375614,-0.4902610647227721
0.0,-0.0904191172004218,-0.6051125497894311
0.0,-0.10758083346709071,-0.7199640348561118
0.0,-0.13254499499769196,-0.8348155199227644
0.0,-0.16555822153060362,-0.861386138
0.0,-0.19460112579727223,-0.861386138
0.0,-0.22973236566183586,-0.8532683572028015
0.0,-0.26669606192850265,-0.8427073012028014
0.0,-0.30365975819517177,-0.8321462452028008
0.0,-0.340623454461836,-0.8215851892028013
0.0,-0.3775871507285072,-0.8110241332028001
0.0,-0.39719214206463904,-0.8025910168007002
0.0,-0.423594782331304,-0.7999507528007004
0.0,-0.4052511334048263,-0.7656471730048264
0.0,-0.36828743713816187,-0.7286834767381619
0.0,-0.3313237408714976,-0.6917197804714975
0.0,-0.2943600446048285,-0.6547560842048284
0.0,-0.25739634833816183,-0.6177923879381618
0.0,-0.16766707627478453,-0.6234470412667382
0.0,-0.04785039860803806,-0.6358405539355066
0.0,0.061346433396712995,-0.6584599346619074
0.0,0.12999329819671301,-0.7139054791952408
0.0,0.1986401629967176,-0.769351023728578
0.0,0.2672870277967132,-0.8247965682619075
0.0,0.33593389259672135,-0.8802421127952477
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.36840578380257855,-0.9193734535297595
0.0,0.30239918300258667,-0.9140929252630934
0.0,0.23639258220258655,-0.9088123969964268
0.0,0.1703859814025786,-0.9035318687297595
0.0,0.10437938060258674,-0.8982513404630936
0.0,0.03837277980258662,-0.8929708121964268
0.0,-0.0028078587353610376,-0.8883995972007003
0.0,0.023594781531303823,-0.8857593332007003
0.0,0.10073355239539537,-0.8871779598042742
0.0,0.19314279346205665,-0.8898182240709406
0.0,0.28555203452871697,-0.8924584883376072
0.0,0.3595191321986724,-0.885168367670795
0.0,0.38328150846533904,-0.8508449354041283
0.0,0.407043884732004,-0.8165215031374641
0.0,0.3597756782032823,-0.7801686254665211
0.0,0.29112881340328245,-0.7432049289331877
0.0,0.19836529961217664,-0.6920549682705825
0.0,0.039949458012166164,-0.6022859912039099
0.0,-0.11846638358782342,-0.5125170141372491
0.0,-0.1801392306046877,-0.4724396664646372
0.0,-0.10621183780468285,-0.4988423067313058
0.0,-0.03228444500468768,-0.5252449469979706
0.0,0.04164294779532142,-0.5516475872646406
0.0,0.11557034059531233,-0.578050227531304
0.0,0.25849887078642253,-0.6450417721939118
0.0,0.4221952403864427,-0.7242496929939215
0.0,0.5695774062592491,-0.8034576137939117
0.0,0.5467220997394933,-0.821782178
0.0,0.48599602720615226,-0.821782178
0.0,0.45571163286729527,-0.8359882946000716
0.0,0.4345895206006287,-0.8544701428667384
0.0,0.4134674083339607,-0.8729519911334062
0.0,0.39234529606729523,-0.8914338394000717
0.0,0.37122318380062636,-0.9099156876667405
0.0,0.356347458809511,-0.9042808868706494
0.0,0.245456369742852,-0.8329937580706541
0.0,0.23554506960140031,-0.8054481222020278
0.0,0.23026454160140047,-0.7790454819353612
0.0,0.22498401360140063,-0.7526428416686963
0.0,0.21970348560140038,-0.7262402014020278
0.0,0.21442295760140026,-0.6998375611353612
