rating,int_action_audio,acc_action_audio
0.0,-0.2058465075927613,-0.6369744505909215
0.0,-0.09383518673468771,-0.6951159761961694
0.0,0.04345854286531349,-0.7252571170153442
0.0,0.18075227246531242,-0.7622208132820104
0.0,0.31804600206531264,-0.7991845095486773
0.0,0.4553397316653124,-0.8361482058153439
0.0,0.5049504959999999,-0.8545635825525079
0.0,0.5049504959999999,-0.8624843745525078
0.0,0.4829857647279999,-0.8678426145966562
0.0,0.32456992312799854,-0.8572815585966562
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06875446613364275,-0.07473311551142842
0.0,-0.15984357493364157,-0.1737430165780934
0.0,-0.2509326837336428,-0.27275291764476167
0.0,-0.3420217925336428,-0.3717628187114282
0.0,-0.43311090133364,-0.4707727197780919
0.0,-0.5242000101336428,-0.5697826208447618
0.0,-0.6152891189336415,-0.6687925219114268
0.0,-0.6428032520622273,-0.7493017686562955
0.0,-0.4843874104622296,-0.7757044089229618
0.0,-0.3259715688622272,-0.8021070491896289
0.0,-0.16755572726222723,-0.8285096894562954
0.0,-0.009139885662227272,-0.8549123297229622
0.0,0.14927595593777268,-0.8813149699896289
0.0,0.307691797537768,-0.9077176102562947
0.0,0.43852484538580855,-0.9327747484052926
0.0,0.36911687691470374,-0.9339680298823306
0.0,0.2608660515813689,-0.9286875018823305
0.0,0.15261522624803703,-0.9234069738823305
0.0,0.04638265415915427,-0.9187991969411652
0.0,-0.053947378907512444,-0.9161589329411651
0.0,-0.15427741197417902,-0.9135186689411653
0.0,-0.2546074450408456,-0.9108784049411652
0.0,-0.2732292716888813,-0.9122239070588349
0.0,-0.2653084794222146,-0.9148641710588348
0.0,-0.2573876871555481,-0.9175044350588347
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029299511314513325,-0.012260479719808046
0.0,-0.06579414303216695,-0.008023675900469983
0.0,-0.11991955556550238,-0.014624335900470272
0.0,-0.1740449680988371,-0.021224995900470417
0.0,-0.22817038063216713,-0.027825655900469995
0.0,-0.28229579316550046,-0.03442631590047014
0.0,-0.3364212056988357,-0.04102697590047015
0.0,-0.39054661823217046,-0.047627635900470436
0.0,-0.4116326576593699,-0.05178177549824184
0.0,-0.4380352979260374,-0.06234283176490891
0.0,-0.4598842872537097,-0.09339531717081925
0.0,-0.4651648152537094,-0.1990058782374794
0.0,-0.4704453432537094,-0.3046164393041462
0.0,-0.4757258712537096,-0.41022700037081655
0.0,-0.4810063992537097,-0.515837561437486
0.0,-0.48628692725370937,-0.6214481225041462
0.0,-0.4726740714610054,-0.7195013299392409
0.0,-0.45155195919433877,-0.814550834739241
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05582347425581375,-0.08144736400845404
0.0,0.13635152705581574,-0.19893911307512355
0.0,0.21687957985581063,-0.31643086214178295
0.0,0.29740763265581394,-0.43392261120845405
0.0,0.27544012607553525,-0.5532446382862518
0.0,0.20811339327553952,-0.6733766516195777
0.0,0.14129680635333414,-0.7904477899437662
0.0,0.06105088996418459,-0.8720367295353161
0.0,-0.08416363136915209,-0.8588354095353157
0.0,-0.22937815270247655,-0.8456340895353165
0.0,-0.35628989558825597,-0.8379236030141266
0.0,-0.44653361007464554,-0.8321329291363315
0.0,-0.4149399764099631,-0.82676286605254
0.0,-0.37269575187662973,-0.8320433940525401
0.0,-0.33228180535442303,-0.8483055891950194
0.0,-0.29267784508775535,-0.8694277014616865
0.0,-0.25307388482109117,-0.8905498137283518
0.0,-0.21857138286864924,-0.9101414885162089
0.0,-0.20537006286864923,-0.9233428087828756
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010534656341035883,-0.025584165703659068
0.0,0.019775580341036374,-0.04802640997032668
0.0,0.02901650434103658,-0.07046865423699372
0.0,0.0382574283410365,-0.09291089850366036
0.0,-0.018402670998893457,-0.1322508410582404
0.0,-0.11213204406556031,-0.18109572559157372
0.0,-0.20586141713222844,-0.2362244529988952
0.0,-0.3055049845399253,-0.3155907824952304
0.0,-0.4084752816065966,-0.38687791129523363
0.0,-0.5114455786732652,-0.4581650400952348
0.0,-0.6144158757399318,-0.5294521688952348
0.0,-0.5829966400022214,-0.6088713082227233
0.0,-0.3955378938688797,-0.6722376447560595
0.0,-0.208079147735543,-0.7356039812893939
0.0,-0.02062040160220974,-0.7702442306820733
0.0,0.16683834453112056,-0.788726078682073
0.0,0.3347062864190454,-0.7950098787831567
0.0,0.3822310389523787,-0.7263630139831566
0.0,0.40351150655459717,-0.655128684501089
0.0,0.2635775129545908,-0.567999971701085
0.0,0.1236435193545887,-0.4808712589010835
0.0,-0.01629047424541156,-0.3937425461010835
0.0,-0.1562244678454091,-0.30661383330108505
0.0,-0.2980066505040325,-0.226508238998521
0.0,-0.3615841630586237,-0.24530694703077016
0.0,-0.3747854830586228,-0.2954719635641004
0.0,-0.38798680305862354,-0.34563698009743604
0.0,-0.3200791712425027,-0.4262178535831491
0.0,-0.2065478179091693,-0.5239076226498157
0.0,-0.093016464575838,-0.6215973917164807
0.0,-0.0005544667348125643,-0.7111551288132039
0.0,-0.029069313942856213,-0.7186534623157677
0.0,-0.0528316902095213,-0.7080924060491017
0.0,-0.07659406647618909,-0.6975313497824345
0.0,-0.11809905789231039,-0.6803168128300555
0.0,-0.26859410749231044,-0.6222310040300557
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011908569824444442,-0.11776252488863108
0.0,0.023789757824445274,-0.235254273955305
0.0,0.03567094582444511,-0.35274602302197167
0.0,0.047552133824444384,-0.4702377720886311
0.0,0.060759538808269016,-0.5850770874555448
0.0,0.07528099107493659,-0.6972883085222183
0.0,0.0898024433416029,-0.8094995295888852
0.0,0.09835591978382453,-0.8626941003002468
0.0,0.10099618405049114,-0.8574135723002467
0.0,0.05058777378629827,-0.8574379118337013
0.0,-0.052382523013695705,-0.8627184401003677
0.0,-0.15535890466418692,-0.8680111380667875
0.0,-0.21587809243320819,-0.8772459774835781
0.0,-0.2317196766998751,-0.8851667697502447
0.0,-0.24756126096654058,-0.893087562016911
0.0,-0.2634028452332072,-0.9010083542835775
0.0,-0.27900103550234817,-0.9089048071501233
0.0,-0.18923205870235407,-0.9062645431501234
0.0,-0.0994630819023537,-0.9036242791501234
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0593943314062254,-0.11218929271545122
0.0,0.11880027193955485,-0.22440051378211082
0.0,0.17820621247289212,-0.3366117348487843
0.0,0.23761215300622524,-0.44882295591545107
0.0,0.201987163342921,-0.5689534213651317
0.0,0.16634359907625665,-0.6890854346984576
0.0,0.1307000348095876,-0.8092174480317985
0.0,0.07328435351976183,-0.8627067867612002
0.0,-0.013844359280238337,-0.8600665227612002
0.0,-0.10097307208023806,-0.8574262587612002
0.0,-0.13530682357101242,-0.867984735221814
0.0,-0.12212407804104132,-0.8745869432387998
0.0,-0.06139800550771184,-0.8772272072387998
0.0,-0.0006719329743748403,-0.8798674712387998
0.0,0.056095291442559016,-0.8877861995272806
0.0,0.10890057197589229,-0.9009875197939472
0.0,0.16170585250922542,-0.9141888400606138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038173045567182554,-0.06936090153081523
0.0,0.0840176633687824,-0.13595585500579346
0.0,0.15662492416878535,-0.25344760407246514
0.0,0.22923218496878106,-0.3709393531391245
0.0,0.3018394457687822,-0.4884311022057935
0.0,0.3744467065687823,-0.6059228512724603
0.0,0.4470539673687853,-0.7234146003391317
0.0,0.5196612281687822,-0.8409063494057937
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5408201424312719,-0.8811881180000001
0.0,0.517057766164607,-0.8811881180000001
0.0,0.4932953898979395,-0.8811881180000001
0.0,0.4695330136312728,-0.8811881180000001
0.0,0.4457706373646067,-0.8811881180000001
0.0,0.4220082610979398,-0.8811881180000001
0.0,0.39824588483127316,-0.8811881180000001
0.0,0.30855139030595524,-0.8534272262215226
0.0,0.20007448267468747,-0.8111830019548577
0.0,0.09974444960802088,-0.768938777688191
0.0,-0.009260862084656906,-0.7266945534215244
0.0,-0.12279221515132832,-0.6844503291548558
0.0,-0.23632356821799022,-0.6422061048881909
0.0,-0.34985492128465695,-0.5999618806215244
0.0,-0.4476191726260116,-0.564356436
0.0,-0.46082049262601077,-0.564356436
0.0,-0.4740218126260111,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.036097870361172964,-0.07941531471124591
0.0,-0.08230249089450382,-0.18106547977790696
0.0,-0.09731776726102695,-0.2864286619715793
0.0,-0.032631298727693686,-0.4012801470382459
0.0,0.03205516980563601,-0.5161316321049064
0.0,0.09674163833897297,-0.6309831171715793
0.0,0.1614281068723065,-0.745834602238246
0.0,0.19826694672812778,-0.8157585796181906
0.0,0.1639435144614636,-0.7708740910848607
0.0,0.12962008219479698,-0.7259896025515272
0.0,0.008661761227974124,-0.6707914368911898
0.0,-0.13655276010534906,-0.6127056283578605
0.0,-0.2758264539604727,-0.5553624232499302
0.0,-0.399918863027146,-0.4999168787165938
0.0,-0.5240112720938126,-0.4444713341832604
0.0,-0.5552805861841331,-0.3745866414637948
0.0,-0.5605611141841335,-0.3006592486637908
0.0,-0.5658416421841335,-0.22673185586379077
0.0,-0.5711221701841331,-0.15280446306379475
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03380457034217357,-0.03871628223287004
0.0,-0.09309510573076736,-0.11209410712744684
0.0,-0.15778157426410075,-0.18998189592744666
0.0,-0.22246804279743315,-0.2678696847274456
0.0,-0.17308977301030581,-0.3854321652696184
0.0,-0.11632409647697245,-0.5055641786029517
0.0,-0.05955841994363979,-0.6256961919362833
0.0,-0.06076955412486683,-0.7319137706044332
0.0,-0.07526520746076613,-0.7472124026769865
0.0,-0.08582626372743263,-0.7577734586769863
0.0,-0.09638731999409955,-0.7683345146769863
0.0,-0.16028704204789448,-0.7603429912014816
0.0,-0.2923002433812279,-0.7286598226681482
0.0,-0.37561292373775246,-0.7062529438725673
0.0,-0.3967350360044188,-0.6956918876059006
0.0,-0.293873736889858,-0.7148868502710858
0.0,-0.18298264782319137,-0.7360089625377525
0.0,-0.07209155875652627,-0.7571310748044188
0.0,0.019087414749170365,-0.7817317956788256
0.0,0.08509401554917034,-0.8107746999454922
0.0,0.15110061634916933,-0.8398176042121583
0.0,0.1129611516390284,-0.8490231626077397
0.0,0.0680766633723617,-0.8569439546077399
0.0,0.056818725331855405,-0.861386138
0.0,0.08850189386518523,-0.861386138
0.0,0.12018506239851803,-0.861386138
0.0,0.1940225906261651,-0.8539471333922595
0.0,0.2705902474261568,-0.8460263413922603
0.0,0.34715790422615556,-0.8381055493922606
0.0,0.38893947459742007,-0.8011963520935363
0.0,0.38629921059742,-0.7272689595602029
0.0,0.3117485679712644,-0.6607805716346103
0.0,0.23254064717126327,-0.594773971101276
0.0,0.153332726371263,-0.5287673705679427
0.0,0.10427274707256728,-0.49754685646334595
0.0,0.0937116908059005,-0.5107481767300128
0.0,0.08315063453923371,-0.5239494969966794
0.0,0.1469796251013041,-0.5991425228287368
0.0,0.19707391027624552,-0.6748718349038838
0.0,0.22347655054291238,-0.7461589634372171
0.0,0.24987919080957893,-0.8174460919705505
0.0,0.23801713592265614,-0.8806164670858245
0.0,0.11281968935468725,-0.8590317007904216
0.0,-0.01655324797864793,-0.8326290605237545
0.0,-0.14592618531198126,-0.8062264202570879
0.0,-0.27529912264531264,-0.7798237799904214
0.0,-0.364997368486923,-0.7608601445819406
0.0,-0.45212608155358963,-0.7423782965819408
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03156299279509767,-0.07235914000026383
0.0,0.09294384058302456,-0.15280597521739409
0.0,0.17083162938302465,-0.2808587805507274
0.0,0.24871941818301863,-0.4089115858840509
0.0,0.3266072069830247,-0.536964391217394
0.0,0.4044949957830244,-0.6650171965507274
0.0,0.48238278458301864,-0.793070001884051
0.0,0.5602705733830246,-0.9211228072173939
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.5054466301072418,-0.8853452673701832
0.0,0.3919152770405753,-0.7770944423035163
0.0,0.296757410861494,-0.6846652309670833
0.0,0.27827556259482505,-0.6582625907004135
0.0,0.2597937143281597,-0.6318599504337488
0.0,0.24131186606149171,-0.60545731016708
0.0,0.2289545134240194,-0.5826272923722552
0.0,0.2641019427834345,-0.5956318604687312
0.0,0.3908346158501109,-0.6959618935354055
0.0,0.5175672889167777,-0.796291926602072
0.0,0.5784017226958588,-0.839876253538507
0.0,0.6100848909625276,-0.8583581018051751
0.0,0.6271240061774299,-0.8731789366240196
0.0,0.6376850624440956,-0.8863802566240185
0.0,0.6262800389482357,-0.8867680300188445
0.0,0.6051579269482374,-0.8814875017521783
0.0,0.5840358149482359,-0.8762069734855111
0.0,0.5629137029482356,-0.8709264452188443
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07429685478377379,-0.0889469386589228
0.0,0.16802622785044746,-0.20115815972559745
0.0,0.26175560091710737,-0.3133693807922559
0.0,0.35548497398377404,-0.4255806018589227
0.0,0.4492143470504473,-0.5377918229255976
0.0,0.5429437201171072,-0.6500030439922563
0.0,0.636673093183774,-0.7622142650589229
0.0,0.6913792409685854,-0.8408114208749785
0.0,0.6517752804352548,-0.8381711568749789
0.0,0.6121713199019214,-0.8355308928749788
0.0,0.4888525935222185,-0.8307977597499575
0.0,0.34363807192221857,-0.8255172317499574
0.0,0.1984235503222081,-0.820236703749957
0.0,0.053209028722218644,-0.8149561757499576
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
