rating,int_action_text,acc_action_text
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023102310266666707,-0.05742574253333345
0.0,-0.04980957842490028,-0.12381238037692172
0.0,-0.0960141989582337,-0.2386638654435883
0.0,-0.1422188194915668,-0.35351535051025507
0.0,-0.18842344002490022,-0.4683668355769217
0.0,-0.23462806055823365,-0.5832183206435885
0.0,-0.28083268109156706,-0.6980698057102552
0.0,-0.2766750244912852,-0.8052906428197916
0.0,-0.20904366379971848,-0.8405541700428699
0.0,-0.12191495073305163,-0.82735285004287
0.0,-0.03478623766638506,-0.8141515300428699
0.0,0.052342475400281786,-0.8009502100428699
0.0,0.1394711884669485,-0.7877488900428699
0.0,0.2265999015336152,-0.77454757004287
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3100206578921961,-0.7638182211607879
0.0,0.3496246181588626,-0.7823000694274547
0.0,0.38922857842552927,-0.8007819176941213
0.0,0.428832538692196,-0.819263765960788
0.0,0.46843649895886247,-0.8377456142274547
0.0,0.5080404592255292,-0.8562274624941213
0.0,0.5476444194921959,-0.8747093107607878
0.0,0.5002589921227448,-0.8870866405076114
0.0,0.3664759587638824,-0.8843245252134903
0.0,0.2159809091638816,-0.8737634689468236
0.0,0.06548585956388223,-0.863202412680157
0.0,-0.08500919003611784,-0.8526413564134901
0.0,-0.23117829017456004,-0.8429042905333334
0.0,-0.32622779524122647,-0.8429042905333334
0.0,-0.40953543747177545,-0.8437282809198433
0.0,-0.35408989293844173,-0.8542893371865101
0.0,-0.2986443484051084,-0.8648503934531767
0.0,-0.24319880387177548,-0.8754114497198432
0.0,-0.187753259338442,-0.8859725059865099
0.0,-0.1323077148051088,-0.8965335622531767
0.0,-0.07380991093478442,-0.899463970254435
0.0,-0.013083838134784429,-0.8968237059877683
0.0,0.04764223466521571,-0.8941834417211015
0.0,0.10836830746521585,-0.8915431774544351
0.0,0.16909438026521584,-0.8889029131877684
0.0,0.22982045306521612,-0.8862626489211016
0.0,0.290546525865216,-0.883622384654435
0.0,0.34653465400000016,-0.8811881180000001
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027678277317476584,-0.028956615419983792
0.0,-0.056856370805297304,-0.004818336459433538
0.0,-0.13474415960529867,-0.011418996459433686
0.0,-0.21263194840529778,-0.01801965645943355
0.0,-0.29051973720529856,-0.024620316459433696
0.0,-0.3684075260052978,-0.031220976459433558
0.0,-0.44629531480529855,-0.037821636459433566
0.0,-0.49564458186130983,-0.06688879230436101
0.0,-0.4315274849226781,-0.16966121491159342
0.0,-0.30743507558934596,-0.26735098397825924
0.0,-0.1833426662560126,-0.3650407530449261
0.0,-0.14212564499823968,-0.41261982234950195
0.0,-0.13156458899823975,-0.44166272661616823
0.0,-0.1210035329982395,-0.47070563088283524
0.0,-0.1104424769982397,-0.4997485351495019
0.0,-0.1904661474088948,-0.45748005903790845
0.0,-0.3039975007422289,-0.38883319423790796
0.0,-0.41752885407556156,-0.3201863294379085
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4028017618920437,-0.32129210092963845
0.0,-0.2628677682920437,-0.39521949372963855
0.0,-0.12293377469204372,-0.4691468865296383
0.0,0.017000218907956537,-0.5430742793296384
0.0,0.15329099694399034,-0.6163944695458662
0.0,0.27738340627732,-0.6876815983458642
0.0,0.4014758156106552,-0.7589687271458652
0.0,0.49338648763603205,-0.8132541834162267
0.0,0.4775449033693653,-0.8106139194162267
0.0,0.4617033191026985,-0.8079736554162267
0.0,0.4458617348360323,-0.8053333914162266
0.0,0.43002015056936527,-0.8026931274162266
0.0,0.39490522046496435,-0.8058348671675469
0.0,0.2852042849875824,-0.8091880605837735
0.0,0.15055081965425315,-0.8118283245837736
0.0,0.015897354320917715,-0.8144685885837736
0.0,-0.11875611101241546,-0.8171088525837734
0.0,-0.22851427016572856,-0.8179275088324531
0.0,-0.2549169104323953,-0.8126469808324532
0.0,-0.2716043092973595,-0.8061520476649062
0.0,-0.2345106346199799,-0.7961981942486799
0.0,-0.126259809553313,-0.7882774022486798
0.0,-0.0180089844866464,-0.7803566102486797
0.0,0.09631386647908016,-0.7772934389801943
0.0,0.23096733181241547,-0.7904947592468613
0.0,0.23456204408652995,-0.797914075567547
0.0,0.1896775555531967,-0.8031946035675469
0.0,0.1447930670198633,-0.808475131567547
0.0,0.09990857848653008,-0.8137556595675471
0.0,0.055024089953196124,-0.8190361875675469
0.0,0.01013960141986331,-0.8243167155675468
0.0,-0.05401823314586494,-0.8141785667026987
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01560769666720404,-0.0760046575860055
0.0,-0.02177161638088947,-0.09052408912609806
0.0,-0.0468541246475553,-0.19481451819276147
0.0,-0.07193663291422212,-0.299104947259429
0.0,-0.0970191411808888,-0.4033953763260957
0.0,-0.12210164944755618,-0.5076858053927646
0.0,-0.16953135048277418,-0.6090613832543483
0.0,-0.25533993128277216,-0.7054310203210128
0.0,-0.33191814983521867,-0.7634217827949195
0.0,-0.39264422236855145,-0.7555009907949194
0.0,-0.39798812151468566,-0.75049505
0.0,-0.30821914471468576,-0.7504950499999999
0.0,-0.21845016791468366,-0.75049505
0.0,-0.12868119111468646,-0.75049505
0.0,0.03213200749887761,-0.7711207918467082
0.0,0.20374916909888127,-0.7948831681133754
0.0,0.3753663306988798,-0.8186455443800419
0.0,0.5469834922988812,-0.8424079206467089
0.0,0.5879709558450154,-0.8592950497082947
0.0,0.6090930681116825,-0.8751366339749619
0.0,0.6302151803783482,-0.8909782182416279
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6134442265864348,-0.896132014560066
0.0,0.5315960417864312,-0.8829306942933985
0.0,0.4730666669214784,-0.8697293740267323
0.0,0.45458481892147856,-0.8565280537600657
0.0,0.4361029709214785,-0.8433267334933988
0.0,0.41762112292147807,-0.8301254132267321
0.0,0.3991392749214785,-0.8169240929600656
0.0,0.2546112267728697,-0.7189280562382065
0.0,0.161959078986431,-0.6194957124781362
0.0,0.08011089418643351,-0.5218059434114725
0.0,-0.05673926894861353,-0.4241161743448042
0.0,-0.14268514878983907,-0.35751815185819924
0.0,-0.1268435647898383,-0.3443168318581988
0.0,-0.11100198078983894,-0.33111551185819893
0.0,-0.041721457441225025,-0.3538640237800614
