rating,int_action_text,acc_action_text
0.0,0.11945719031357725,-0.4384167572559774
0.0,0.28051329591357244,-0.5229052063226416
0.0,0.4415694015135719,-0.6073936553893081
0.0,0.60262550711357,-0.6918821044559735
0.0,0.5731338257898742,-0.6630516333072377
0.0,0.4358400964565453,-0.5548008079739077
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046477023608397304,-0.06033168410164805
0.0,0.11837331376973353,-0.1443181493772994
0.0,0.2147429508363986,-0.2618098984439641
0.0,0.27554500093194717,-0.3708618811365056
0.0,0.21613906039861405,-0.4513899339365055
0.0,0.15673311986528063,-0.5319179867365057
0.0,0.0973271793319472,-0.6124460395365057
0.0,0.037921238798613074,-0.6929740923365069
0.0,-0.09167319697111964,-0.6879298702925396
0.0,-0.247448774571117,-0.6509661740258735
0.0,-0.40322435217111957,-0.6140024777592061
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.40756560522509744,-0.6124001623741272
0.0,-0.2412289716250976,-0.6493638586407939
0.0,-0.0748923380250976,-0.6863275549074607
0.0,0.09144429557490269,-0.7232912511741272
0.0,0.25778092917489986,-0.7602549474407932
0.0,0.4241175627749027,-0.7972186437074607
0.0,0.5904541963748997,-0.8341823399741266
0.0,0.7337151603693337,-0.855762256633228
0.0,0.7472213601277644,-0.8446822263924341
0.0,0.7155381918610977,-0.8235601143924342
0.0,0.6838550235944311,-0.8024380023924341
0.0,0.6521718553277637,-0.7813158903924338
0.0,0.6204886870610977,-0.7601937783924342
0.0,0.5888055187944314,-0.7390716663924346
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4355172804270944,-0.6400844616382324
0.0,0.25861959056042777,-0.5265531083048992
0.0,0.08172190069376085,-0.41302175497156574
0.0,-0.09517578917290578,-0.29949040163823243
0.0,-0.24434281799163501,-0.21007266658627585
0.0,-0.2997883625249676,-0.20215187431960926
0.0,-0.3552339070583001,-0.19423108205294284
0.0,-0.37028914095206195,-0.2122324294813771
0.0,-0.24883699561872874,-0.31784299054804366
0.0,-0.12738485028539528,-0.4234535516147103
0.0,0.001759184851720903,-0.5002195257229708
0.0,0.1337723861850543,-0.5662261265229708
0.0,0.17732885380378277,-0.5553138285082605
0.0,0.18788990980378287,-0.5157098682415933
0.0,0.19845096580378283,-0.47610590797492713
0.0,0.20901202180378264,-0.4365019477082611
0.0,0.21957307780378288,-0.3968979874415939
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013393845352726004,-0.04151631982450766
0.0,-0.02985958244531531,-0.025489887496375443
0.0,-0.0839849949786489,-0.07169450802970914
0.0,-0.13811040751198234,-0.11789912856304227
0.0,-0.1922358200453155,-0.16410374909637554
0.0,-0.2463612325786491,-0.21030836962970909
0.0,-0.3004866451119824,-0.25651299016304263
0.0,-0.3472446764954935,-0.30503697142082004
0.0,-0.25599895551684937,-0.39373850299110613
0.0,-0.11342469818351589,-0.4386229912577727
0.0,0.029149559149824995,-0.4835074795244418
0.0,0.17172381648314272,-0.5283919677911036
0.0,0.31429807381648345,-0.5732764560577724
0.0,0.4626985912288589,-0.6312700293183761
0.0,0.6158339048288505,-0.6999168938517056
0.0,0.6903147086123664,-0.7438021535272662
0.0,0.6105687350515961,-0.7573685749130731
0.0,0.45743342171826273,-0.7626491031797397
0.0,0.304298108384921,-0.7679296314464068
0.0,0.1511627950515961,-0.773210159713073
0.0,-0.00251825022743688,-0.7772627911191401
0.0,-0.16621461982744593,-0.7587809431191391
0.0,-0.3284544244444568,-0.7504950499999999
0.0,-0.4810516850170201,-0.7514500808808597
0.0,-0.4784114210170199,-0.7699319288808608
0.0,-0.47577115701702005,-0.78841377688086
0.0,-0.47313089301702005,-0.8068956248808599
0.0,-0.3947492491664961,-0.8239209078978799
0.0,-0.25481525583316283,-0.8397624918978798
0.0,-0.11501769548281032,-0.8546490450170201
0.0,0.016272982530506398,-0.8510537501361602
0.0,0.03739509453050644,-0.8299316381361602
0.0,0.05851720653050762,-0.8088095261361591
0.0,0.07963931853050653,-0.7876874141361603
0.0,0.09366691534664923,-0.7667017351191402
0.0,-0.02277756795265077,-0.7471284232415185
0.0,-0.14422971328597825,-0.7075244629748538
0.0,-0.26568185861931015,-0.6679205027081878
0.0,-0.32304514396596046,-0.6385124973223794
0.0,-0.3283256719659602,-0.6173903850557139
0.0,-0.33360619996596,-0.5962682727890474
0.0,-0.33888672796596025,-0.5751461605223804
0.0,-0.34416725596596026,-0.5540240482557138
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34626178803404,-0.5461916518095395
0.0,-0.34098126003404017,-0.5778748200762063
0.0,-0.33570073203403994,-0.6095579883428746
0.0,-0.3304202040340401,-0.6412411566095395
0.0,-0.3266404388605993,-0.6708778301039473
0.0,-0.3504028151272675,-0.6629570378372801
0.0,-0.374165191393933,-0.6550362455706137
0.0,-0.3979275676605994,-0.6471154533039472
0.0,-0.4191457545189082,-0.6236259428836868
0.0,-0.34257809771890807,-0.6209856788836868
0.0,-0.2660104409189087,-0.6183454148836869
0.0,-0.1894427841189085,-0.6157051508836868
0.0,-0.09685291235901544,-0.6349133619226124
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.015845907061748078,-0.0940888079228327
0.0,-0.0409926678045133,-0.08471818028880378
0.0,-0.10039860833784786,-0.20749045762214025
0.0,-0.15980454887117773,-0.3302627349554659
0.0,-0.2192104894045133,-0.45303501228880383
0.0,-0.27861642993784796,-0.5758072896221403
0.0,-0.3325566814796491,-0.685826292457887
0.0,-0.38404183001298114,-0.790116721524551
0.0,-0.4041964211888383,-0.8728970052995908
0.0,-0.3672327249221716,-0.8570554210329242
0.0,-0.33026902865550356,-0.8412138367662568
0.0,-0.2933053323888397,-0.8253722524995913
0.0,-0.2563416361221725,-0.8095306682329246
0.0,-0.22088323284703593,-0.7972014343305109
0.0,-0.19184032858037228,-0.7998416983305106
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.17935564737259255,-0.8034854909915322
0.0,-0.23744145590592453,-0.8114062829915321
0.0,-0.29552726443925936,-0.8193270749915322
0.0,-0.3536130729725926,-0.8272478669915322
0.0,-0.41169888150592454,-0.835168658991532
0.0,-0.46978469003925794,-0.8430894509915321
0.0,-0.5223510908862964,-0.8510102429915323
0.0,-0.551393995152963,-0.8589310349915322
0.0,-0.5403551797803712,-0.861386138
0.0,-0.5113122755137038,-0.861386138
0.0,-0.4822693712470371,-0.861386138
0.0,-0.4426894159382887,-0.8593790806779572
0.0,-0.35820096713829075,-0.8488180246779574
0.0,-0.27371251833828864,-0.8382569686779572
0.0,-0.20926492935791827,-0.8276959126779571
0.0,-0.15381938482458624,-0.8171348566779574
0.0,-0.10539854096908002,-0.8065738006779571
0.0,-0.08691669270241334,-0.7960127446779572
0.0,-0.06843484443574667,-0.7854516886779572
0.0,-0.08821281947782779,-0.782178218
0.0,-0.12517651574449518,-0.782178218
0.0,-0.16214021201116183,-0.782178218
0.0,-0.19910390827782762,-0.782178218
0.0,-0.23606760454449444,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23659337401693578,-0.7803563216694893
0.0,-0.22075179001693612,-0.7777160576694895
0.0,-0.20491020601693563,-0.7750757936694893
0.0,-0.18906862201693586,-0.7724355296694894
0.0,-0.17322703801693606,-0.7697952656694893
0.0,-0.15738545401693613,-0.7671550016694895
0.0,-0.14154387001693564,-0.7645147376694894
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03013455752917011,-0.07062130585014102
0.0,0.06823605599063867,-0.09656045652673584
0.0,0.13820305279063888,-0.1955703575934028
0.0,0.20817004959064292,-0.2945802586600753
0.0,0.2781370463906384,-0.39359015972673567
0.0,0.34810404319063876,-0.49260006079340274
0.0,0.4180710399906388,-0.5916099618600695
0.0,0.48803803679064317,-0.6906198629267419
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.48097840232599964,-0.7322744758213751
0.0,0.4360939137926641,-0.7217134195547078
0.0,0.3912094252593337,-0.7111523632880418
0.0,0.3463249367259999,-0.7005913070213751
0.0,0.3014404481926667,-0.6900302507547085
0.0,0.2565559596593306,-0.679469194488041
0.0,0.21167147112600004,-0.6689081382213752
0.0,0.18811881199999989,-0.663366336
0.0,0.1726691388620961,-0.6350419354639011
0.0,0.15682755459543046,-0.6059990311972361
0.0,0.14098597032876384,-0.5769561269305695
0.0,0.1251443860620972,-0.5479132226639029
0.0,0.10930280179542962,-0.5188703183972345
0.0,0.09346121752876399,-0.48982741413056957
0.0,0.0776196332620971,-0.46078450986390285
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.04914056310367357,-0.4918935731536417
0.0,-0.09849423396023596,-0.5291185437684167
0.0,-0.14601898622690257,-0.56608224030175
0.0,-0.193543738493572,-0.6030459368350857
0.0,-0.2410684907602358,-0.6400096333684167
0.0,-0.2885932430269027,-0.67697332990175
0.0,-0.33611799529356945,-0.7139370264350834
0.0,-0.3465208910870804,-0.7283140800814439
0.0,-0.3288503883638472,-0.7227722779999999
0.0,-0.34997250063051394,-0.7227722779999999
0.0,-0.3234117001639538,-0.7227722779999999
0.0,-0.24420377936395865,-0.7227722779999999
0.0,-0.16499585856395868,-0.7227722779999999
0.0,-0.08578793776395856,-0.7227722779999999
0.0,0.00345849099989465,-0.7227722779999999
0.0,0.10378852406655525,-0.7227722779999999
0.0,0.2041185571332221,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040265391175548476,-0.08755540234804897
0.0,0.037038265977687106,-0.07678664895142731
0.0,0.06975272109687111,-0.1899710953461691
0.0,0.007706516563536354,-0.3074628444128385
0.0,-0.03682163191707687,-0.42592781885671654
0.0,-0.0038183316504103006,-0.54870009619005
0.0,0.019452715237252817,-0.6680660848259918
0.0,-0.00034926502941431183,-0.7723565138926611
0.0,-0.03012680500710033,-0.8559659045412273
0.0,-0.10405419780710304,-0.848045112541227
0.0,-0.09848482465961723,-0.8365108312131558
0.0,-0.05624060039295316,-0.8233095112131567
0.0,-0.07903918457900289,-0.8064947017026047
0.0,-0.1679793587580096,-0.7410374916235719
0.0,-0.23745502617900613,-0.6665559913876331
0.0,-0.29026030671233616,-0.5979091265876373
0.0,-0.34306558724567154,-0.5292622617876346
0.0,-0.37599667629213357,-0.5057840141359647
0.0,-0.39975905255879945,-0.5031437501359648
0.0,-0.4235214288254662,-0.5005034861359646
0.0,-0.43755155171312876,-0.51051515154833
0.0,-0.4085086474464616,-0.5765217523483315
0.0,-0.38433186986929796,-0.6430149658123628
0.0,-0.381691605869298,-0.7116618306123654
0.0,-0.38440408122283587,-0.7681433786640355
0.0,-0.4108067214895014,-0.7707836426640355
0.0,-0.4372093617561681,-0.7734239066640356
0.0,-0.4636120020228358,-0.7760641706640355
0.0,-0.49001464228950303,-0.7787044346640357
0.0,-0.42427330377795913,-0.7903784219842123
0.0,-0.29795503188845784,-0.8044132613201768
0.0,-0.16330156655511913,-0.8176145813201774
0.0,-0.028648101221782837,-0.8308159013201777
0.0,0.10600536411154224,-0.8440172213201769
0.0,0.24065882944488082,-0.8572185413201774
0.0,0.3753122947782171,-0.8704198613201776
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4544338545289176,-0.8739611393438587
0.0,0.40954936626224936,-0.8634000833438581
0.0,0.3646648779955828,-0.8528390273438583
0.0,0.31978038972891765,-0.8422779713438586
0.0,0.27489590146225096,-0.8317169153438587
0.0,0.23543164718768905,-0.828382838
0.0,0.1984679509210214,-0.828382838
0.0,0.16977666999210583,-0.8303292886561414
0.0,0.17331794796663927,-0.8389438939999999
0.0,0.15747636369997253,-0.8389438939999999
0.0,0.14163477943330577,-0.8389438939999999
0.0,0.12579319516664,-0.8389438939999999
0.0,0.10849177290786628,-0.8369974433438583
0.0,0.0847293966411992,-0.826436387343858
0.0,0.06096702037453397,-0.8158753313438588
0.0,0.03720464410786732,-0.8053142753438587
0.0,0.029702970000000023,-0.801980198
0.0,0.014131364603419882,-0.803926648656142
0.0,-0.07035708419657496,-0.8144877046561416
0.0,-0.14414005428950247,-0.8250487606561419
0.0,-0.17054269455616988,-0.8356098166561421
0.0,-0.1969453348228356,-0.8461708726561418
0.0,-0.22334797508950047,-0.8567319286561411
0.0,-0.24975061535616902,-0.8672929846561418
0.0,-0.2761532556228359,-0.8778540406561419
0.0,-0.24474006609292887,-0.8811881180000001
0.0,-0.1866542575595838,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.14690587453670076,-0.8802148926719291
0.0,-0.03073425720337653,-0.8749343646719295
0.0,0.08543736012997144,-0.8696538366719289
0.0,0.20160897746329937,-0.8643733086719291
0.0,0.31778059479661835,-0.8590927806719298
0.0,0.43395221212997115,-0.8538122526719291
0.0,0.5501238294632995,-0.848531724671929
0.0,0.6662954467966185,-0.8432511966719298
0.0,0.7029702980000002,-0.841584158
0.0,0.6903230851692705,-0.841584158
0.0,0.6718412369026038,-0.841584158
0.0,0.6533593886359372,-0.841584158
0.0,0.6348775403692707,-0.841584158
0.0,0.6163956921026039,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.044249380851877046,-0.06208193969560725
0.0,0.1229021437206353,-0.1720630015144431
0.0,0.20871072452062478,-0.2921950148477616
0.0,0.29451930532063386,-0.4123270281811078
0.0,0.3803278861206351,-0.5324590415144431
0.0,0.46613646692062444,-0.6525910548477616
0.0,0.5519450477206337,-0.7727230681811079
0.0,0.6377536285206338,-0.892855081514441
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6238725766560538,-0.8862212654298883
0.0,0.6027504643893897,-0.8703796811632235
0.0,0.5816283521227228,-0.8545380968965568
0.0,0.560506239856054,-0.8386965126298884
0.0,0.3966187279051672,-0.8351622902978079
0.0,0.22236130230516693,-0.8325220260311412
0.0,0.04810387670514842,-0.8298817617644743
0.0,0.047895825730863636,-0.831628067547669
0.0,0.07165820199752716,-0.8421891235476676
0.0,0.09542057826419395,-0.8527501795476675
0.0,0.11918295453086372,-0.8633112355476689
0.0,0.20914307381508324,-0.8681655896130832
0.0,0.3860407634150832,-0.8655253256130832
0.0,0.5629384530151049,-0.8628850616130828
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03361486843653694,-0.0779276359863475
0.0,-0.08659275560839078,-0.10506587683905323
0.0,-0.18560265667506953,-0.22519789017240158
0.0,-0.2846125577417331,-0.3453299035057312
0.0,-0.38362245880839047,-0.46546191683905336
0.0,-0.4826323598750695,-0.5855939301724016
0.0,-0.5134006996395714,-0.7037479271564809
0.0,-0.4302323828395689,-0.8185994122231511
0.0,-0.30997626096450487,-0.8884510271174166
0.0,-0.12779804309785503,-0.8831704988507504
0.0,0.054380174768834166,-0.877889970584083
0.0,0.23655839263549525,-0.8726094423174167
0.0,0.41873661050214506,-0.8673289140507504
0.0,0.6009148283688341,-0.862048385784083
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5706521526659094,-0.8660044184825837
0.0,0.5099260801325814,-0.8712849467492498
0.0,0.4492000075992408,-0.8765654750159171
0.0,0.3884739350659149,-0.8818460032825831
0.0,0.3277478625325739,-0.8871265315492505
0.0,0.2670217899992426,-0.8924070598159168
0.0,0.20629571746591466,-0.8976875880825831
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13963559608460513,-0.8564847338899423
0.0,0.06306793928461203,-0.7376728525566201
0.0,-0.013499717515397549,-0.6188609712232721
0.0,-0.0900673743153952,-0.5000490898899423
0.0,-0.16663503111538802,-0.38123720855662
0.0,-0.24320268791539745,-0.2624253272232721
0.0,-0.3276824098127264,-0.18218476315202906
0.0,-0.42537217887939605,-0.16634317888536188
0.0,-0.4560968836306648,-0.25441290139542017
0.0,-0.4772189958973294,-0.3573831984620773
0.0,-0.49933011628867907,-0.40595804807200264
0.0,-0.5230924925553448,-0.3637138235386706
0.0,-0.5468548688220094,-0.3214695990053413
0.0,-0.5706172450886791,-0.2792253744720026
0.0,-0.5759065001246803,-0.14692468414325063
0.0,-0.57854676412468,-0.0017101625432641753
