rating,int_action_text,acc_action_text
0.0,0.00041066915241970035,-0.731940192957986
0.0,0.11922255048575295,-0.7108180806913192
0.0,0.20725160001153,-0.6937111204230603
0.0,0.20461133601153036,-0.6884305924230604
0.0,0.12040878768057851,-0.6911073605778616
0.0,0.009517698613911704,-0.6963878888445282
0.0,-0.10137339045275497,-0.701668417111195
0.0,-0.21226447951942162,-0.7069489453778616
0.0,-0.32315556858608846,-0.7122294736445283
0.0,-0.4340466576527551,-0.7175100019111949
0.0,-0.4534288422451993,-0.7108545860461208
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03237485826298439,-0.06878295654722251
0.0,0.09407830297684072,-0.14510382335557095
0.0,0.1719660917768408,-0.2652358366889044
0.0,0.24985388057684077,-0.3853678500222377
0.0,0.32774166937684074,-0.505499863355571
0.0,0.4056294581768418,-0.625631876688906
0.0,0.38446220791237434,-0.7083846299765411
0.0,0.3224160033790403,-0.775711362776542
0.0,0.20523539026886667,-0.7580002788876368
0.0,0.06530139693553337,-0.7051949983543033
0.0,-0.07463259639779991,-0.65238971782097
0.0,-0.1981016600625884,-0.6100122260278266
0.0,-0.2588277325959224,-0.6073719617611598
0.0,-0.290465762731455,-0.6157083172735232
0.0,-0.21125784193145405,-0.6658733335401905
0.0,-0.13204992113145508,-0.7160383498068564
0.0,-0.05613498628733595,-0.7667521971123641
0.0,0.007231350245996424,-0.8195574776456968
0.0,0.07059768677932993,-0.8723627581790301
0.0,0.07789513324411815,-0.8896577418388404
0.0,0.06205354897745153,-0.892298006105507
0.0,0.04621196471078477,-0.8949382703721738
0.0,0.030370380444118154,-0.8975785346388403
0.0,0.030444894862588966,-0.8980234749164419
0.0,0.10238474548513665,-0.8882337197442682
0.0,0.17895240228513898,-0.8776726634776013
0.0,0.25552005908513675,-0.8671116072109349
0.0,0.3320877158851366,-0.8565505509442682
0.0,0.40865537268513663,-0.8459894946776016
0.0,0.4852230294851364,-0.8354284384109348
0.0,0.5617906862851376,-0.824867382144268
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5644005003755731,-0.8234286709502249
0.0,0.4693509953089051,-0.8313494629502252
0.0,0.3743014902422399,-0.839270254950225
0.0,0.2792519851755709,-0.8471910469502251
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03646684389687721,-0.07562248224852866
0.0,0.08205477010231689,-0.12377753441351316
0.0,0.1599425589023214,-0.24126928348018636
0.0,0.23783034770232178,-0.3587610325468539
0.0,0.31571813650231717,-0.47625278161351325
0.0,0.39360592530232114,-0.5937445306801865
0.0,0.47149371410232194,-0.7112362797468539
0.0,0.549381502902317,-0.8287280288135134
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.579073286270297,-0.8806231035919293
0.0,0.4840237812036358,-0.8700620475919298
0.0,0.3925056162302073,-0.8600660059999999
0.0,0.3634627119635385,-0.8600660059999999
0.0,0.3344198076968721,-0.8600660059999999
0.0,0.30537690343020757,-0.8600660059999999
0.0,0.27633399916353896,-0.8600660059999999
0.0,0.24248847237120402,-0.8580884555574856
0.0,0.17628647330090744,-0.8269703016988899
0.0,0.15252409703424122,-0.8005676614322235
0.0,0.09222708027433697,-0.7683194787574876
0.0,0.0024581032076658005,-0.7313557824908193
0.0,-0.07996568646848189,-0.696510890282951
0.0,-0.03244093393515101,-0.6991511545496175
0.0,0.015083818598184848,-0.7017914188162843
0.0,0.11229568219051998,-0.7248910816587987
0.0,0.246905593323645,-0.7619524773272808
0.0,0.3340343063903163,-0.7540316853272803
0.0,0.4211630194569838,-0.7461108933272803
0.0,0.5082917325236448,-0.7381901013272808
0.0,0.5194283933997977,-0.7083485250018154
0.0,0.4692633768664638,-0.6608237724684816
0.0,0.41909836033313125,-0.6132990199351486
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.065297102485478,-0.07962571131024106
0.0,0.07468178823207111,-0.08390176218215345
0.0,0.18161248129874025,-0.20403377551548998
0.0,0.28854317436540045,-0.32416578884881586
0.0,0.39547386743207086,-0.44429780218215364
0.0,0.5024045604987404,-0.5644298155154899
0.0,0.6093352535654003,-0.6845618288488157
0.0,0.716265946632071,-0.8046938421821537
0.0,0.735596386155382,-0.8751741730887627
0.0,0.6405468810887175,-0.8382104765554301
0.0,0.5454973760220508,-0.8012467800220969
0.0,0.4504478709553857,-0.764283083488764
0.0,0.35539836588871765,-0.7273193869554302
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04912340264232085,-0.08395801468192744
0.0,0.054829627025292635,-0.0625521096170273
0.0,0.1485590000919595,-0.169482802683694
0.0,0.24228837315862506,-0.2764134957503596
0.0,0.3360177462252926,-0.3833441888170273
0.0,0.42974711929195936,-0.4902748818836939
0.0,0.5234764923586309,-0.5972055749503662
0.0,0.6172058654252928,-0.7041362680170273
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5994890301787984,-0.7680012742843799
0.0,0.42259134031212087,-0.7099154657510429
0.0,0.24569365044546346,-0.6518296572177127
0.0,0.0687959605787988,-0.5937438486843799
0.0,-0.10810172928786997,-0.5356580401510461
0.0,-0.28499941915453664,-0.4775722316177128
0.0,-0.4616727445028546,-0.41791587143329084
0.0,-0.620897747481653,-0.34628423408224407
0.0,-0.6182574834816531,-0.3278023858155775
0.0,-0.6156172194816529,-0.30932053754890987
0.0,-0.6129769554816531,-0.2908386892822442
0.0,-0.6103366914816533,-0.27235684101557767
0.0,-0.6076964274816529,-0.2538749927489097
0.0,-0.503119392178795,-0.28481703353732896
0.0,-0.32776619883047886,-0.3616351098550833
0.0,-0.15350877296381044,-0.4461235586550842
0.0,0.020748652902856293,-0.5306120074550842
0.0,0.19500607876952103,-0.6151004562550832
0.0,0.2750492159250682,-0.6779659536422332
0.0,0.28825053592506833,-0.7254907061755663
0.0,0.2866437975555368,-0.7658357940538137
0.0,0.12558769168887848,-0.7288720977871489
0.0,-0.0354684141777885,-0.6919084015204823
0.0,-0.19652452004445523,-0.6549447052538155
0.0,-0.35758062591111994,-0.6179810089871494
0.0,-0.504950496,-0.584158416
0.0,-0.5234844543761574,-0.5949698917844227
0.0,-0.5551676226428257,-0.6134517400510903
0.0,-0.5868507909094904,-0.6319335883177559
0.0,-0.6185339591761574,-0.6504154365844227
0.0,-0.650217127442824,-0.6688972848510893
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.055853671406253226,-0.0167255959170933
0.0,-0.076392689338482,0.0012947913314209814
0.0,-0.15428047813847726,0.0026149233314210108
0.0,-0.2321682669384775,0.003935055331420756
0.0,-0.310056055738482,0.0052551873314207855
0.0,-0.38794384453847724,0.006575319331420815
0.0,-0.44171207048805383,-0.025110266287110362
0.0,-0.46943484275472036,-0.09243699908711037
0.0,-0.4597088200829067,-0.1603984572185351
0.0,-0.4095438035495765,-0.22904532201853087
0.0,-0.3593787870162429,-0.29769218681853105
0.0,-0.20822004558587778,-0.42072028806131256
0.0,-0.12109616709473442,-0.5308487399751637
0.0,-0.1052545828280681,-0.6258982450418307
0.0,-0.13861506967849152,-0.6536186000899662
0.0,-0.1729385019451604,-0.6800212403566345
0.0,-0.20726193421182487,-0.7064238806232994
0.0,-0.25453328005424863,-0.706930694
0.0,-0.3515666089512801,-0.6802722298238894
0.0,-0.5020616585512712,-0.6248266852905595
0.0,-0.5178984083757571,-0.597866550310034
0.0,-0.5310997286424237,-0.5714639100433674
0.0,-0.4655951070436011,-0.5666419311732274
0.0,-0.3151000577102772,-0.5851237791732262
0.0,-0.15825775493451957,-0.616300133929859
0.0,0.005438614665490036,-0.6611846221965283
0.0,0.16913498426548998,-0.706069110463195
0.0,0.33283135386547996,-0.750953598729859
0.0,0.4965277234654801,-0.7958380869965257
0.0,0.6602240930654901,-0.8407225752631949
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5131705402474256,-0.7820237562315389
0.0,0.36003522691410156,-0.7212976836982091
0.0,0.2119777162321354,-0.6707272165958248
0.0,0.06940345889879368,-0.6311232563291559
0.0,-0.073170798434531,-0.5915192960624917
0.0,-0.21574505576786465,-0.5519153357958249
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0011787495878363074,-0.0830502963578806
0.0,0.018360308183401203,-0.06324106173427879
0.0,0.05340551017266222,-0.18589366660890805
0.0,0.0494451141726627,-0.3007451516755677
0.0,0.04548471817266233,-0.4155966367422412
0.0,0.04152432217266238,-0.530448121808908
0.0,0.03756392617266229,-0.6452996068755747
0.0,0.033603530172662203,-0.7601510919422411
0.0,0.029104608122594442,-0.8731476539412957
0.0,-0.010499352144072277,-0.865226861674629
0.0,-0.030500786372556803,-0.8613462471817751
0.0,-0.08330606690589334,-0.8587059831817748
0.0,-0.13611134743922662,-0.8560657191817751
0.0,-0.18891662797256004,-0.8534254551817749
0.0,-0.2417219085058933,-0.850785191181775
0.0,-0.2945271890392266,-0.8481449271817749
0.0,-0.3473324695725603,-0.8455046631817749
0.0,-0.3991005888239838,-0.842864399181775
0.0,-0.3560585481847562,-0.841584158
0.0,-0.2874116836514227,-0.841584158
0.0,-0.21876481911808937,-0.841584158
0.0,-0.15011795458475619,-0.841584158
0.0,-0.08147109005142283,-0.841584158
0.0,-0.01226575405487992,-0.8414644855453247
0.0,0.09334480701178677,-0.833543693545325
0.0,0.16359477452987592,-0.8256229015453246
0.0,0.2005584710632094,-0.8177021095453249
0.0,0.2375221675965426,-0.8097813175453248
0.0,0.27448586412987397,-0.8018605255453253
0.0,0.311449560663209,-0.7939397335453249
0.0,0.34841325719654237,-0.7860189415453247
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.050289161693442136,-0.07556801625510019
0.0,0.076612465854312,-0.10336602534729508
0.0,0.1597807826543223,-0.21557724641397555
0.0,0.24294909945432067,-0.32778846748064
0.0,0.32611741625431195,-0.4399996885472951
0.0,0.40928573305432225,-0.5522109096139756
0.0,0.4924540498543206,-0.66442213068064
0.0,0.5756223666543224,-0.7766333517473089
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.623762376,-0.841584158
0.0,0.5143159962782954,-0.8537448669944375
0.0,0.39550411521164364,-0.8669461872611025
0.0,0.2766922341449623,-0.8801475075277707
0.0,0.157880353078298,-0.8933488277944371
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011554167994737553,-0.06729095738535108
0.0,0.037129832223650114,-0.16089593987391965
0.0,0.06485260449031457,-0.281027953207243
0.0,0.09257537675698117,-0.40115996654057623
0.0,0.12029814902365005,-0.5212919798739195
0.0,0.14802092129031422,-0.6414239932072427
0.0,0.08045386673224769,-0.6574020096381199
0.0,-0.00535471406775244,-0.6534416136381199
0.0,-0.11443174095806682,-0.5486512844308771
0.0,-0.227963094024729,-0.4245588750975488
0.0,-0.3450780890357896,-0.31032148095292955
0.0,-0.4691704983691231,-0.2152719758862628
0.0,-0.5932629077024668,-0.12022247081958809
0.0,-0.6788311667443895,-0.06728075798871899
0.0,-0.6893922230110562,-0.09632366225538562
0.0,-0.6999532792777238,-0.1253665665220548
0.0,-0.7105143355443896,-0.154409470788719
0.0,-0.7210753918110562,-0.18345237505538564
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.7227722779999999,-0.18811881200000002
0.0,-0.6296984934149265,-0.21027923685857558
0.0,-0.5188074040815887,-0.2366818771252433
0.0,-0.40791631474825524,-0.26308451739191013
0.0,-0.2970252254149128,-0.28948715765857896
0.0,-0.18613413608158866,-0.3158897979252434
0.0,-0.07524304674825544,-0.34229243819191013
0.0,0.035648042585087296,-0.368695078458579
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
0.0,0.10891089199999997,-0.38613861400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041164358704888,-0.06434258505892586
0.0,0.10223561753035228,-0.152515429608126
0.0,0.18276367033034688,-0.27264744294145143
0.0,0.26329172313035687,-0.3927794562747995
0.0,0.343819775930352,-0.512911469608126
0.0,0.3987257850812037,-0.6309083125894334
0.0,0.38420433281453514,-0.743119533656114
0.0,0.3696828805478705,-0.8553307547227667
0.0,0.29318983715085667,-0.8750925528479822
0.0,0.19814033208418366,-0.8671717605813148
0.0,0.10309082701752345,-0.8592509683146489
0.0,0.008041321950844917,-0.8513301760479811
0.0,-0.08700818311581628,-0.8434093837813148
0.0,-0.09752331702885102,-0.8422958814267113
0.0,-0.05527909249551257,-0.8449361454267117
0.0,-0.013034867962181665,-0.8475764094267114
0.0,0.029209356571148818,-0.8502166734267114
0.0,0.0714535811044874,-0.8528569374267115
0.0,0.09541110659219783,-0.853465346
0.0,0.11389295485886322,-0.853465346
0.0,0.13237480312553118,-0.853465346
0.0,0.11834696415438088,-0.8514334905732888
0.0,0.09458458788771125,-0.8487932265732884
0.0,0.07082221162104588,-0.8461529625732885
0.0,0.047059835354380936,-0.8435126985732887
0.0,0.03753192776571211,-0.8408724345732884
0.0,0.06657483203237703,-0.8382321705732886
0.0,0.09561773629904166,-0.8355919065732889
0.0,0.12466064056571213,-0.8329516425732885
0.0,0.15370354483237678,-0.8303113785732886
0.0,0.18274644909904153,-0.8276711145732887
0.0,0.20467211902671154,-0.827877744352019
0.0,0.2073123830267113,-0.8357985366186846
0.0,0.18760223712766957,-0.8457511843120628
0.0,0.16119959686100088,-0.8563122405787301
0.0,0.13479695659433616,-0.866873296845396
0.0,0.10839431632766633,-0.877434353112064
0.0,0.05992824961729312,-0.8780312812610012
0.0,-0.04832257544936652,-0.8516286409943362
0.0,-0.10849763211442294,-0.825639260008026
0.0,-0.08737551984775749,-0.8203587317413598
0.0,-0.06625340758109231,-0.8150782034746933
0.0,-0.04513129531442303,-0.8097976752080259
0.0,-0.024009183047757576,-0.8045171469413597
0.0,-0.0028870707810924046,-0.7992366186746933
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04622560714851034,-0.07701552574345655
0.0,-0.10476879059860224,-0.1180306626906328
0.0,-0.2157204317572996,-0.22886119966526877
0.0,-0.33321218082398063,-0.3331516287319482
0.0,-0.45070392989063285,-0.4374420577986022
0.0,-0.5672389558946519,-0.5417930389572995
0.0,-0.4761498470946407,-0.6592847880239806
0.0,-0.38506073829465187,-0.7767765370906331
