rating,int_action_audio,acc_action_audio
0.0,0.1893461877949771,-0.782178218
0.0,0.19726697979497743,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.032658100910832676,-0.0820865779602471
0.0,0.08150298544416501,-0.20485885529357817
0.0,0.13034786997749961,-0.3276311326269139
0.0,0.17919275451083166,-0.4504034099602447
0.0,0.17331325379676643,-0.514920696402562
0.0,0.1403099535300997,-0.5505642606692287
0.0,0.10730665326343314,-0.5862078249358954
0.0,0.06606769435260049,-0.6011509499089815
0.0,-0.01578049044740041,-0.5140222368423139
0.0,-0.0976286752473996,-0.42689352377564815
0.0,-0.17947686004739807,-0.3397648107089832
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.27753489881183924,-0.30792869538610473
0.0,-0.3224193873451736,-0.36865476818610593
0.0,-0.36730387587850694,-0.42938084098610607
0.0,-0.41218836441184026,-0.49010691378610594
0.0,-0.44594358449374416,-0.5405940596
0.0,-0.4248214722270779,-0.5405940596
0.0,-0.40369935996041084,-0.5405940596
0.0,-0.375009345148572,-0.5303551326138952
0.0,-0.32458372017157944,-0.4518222303275769
0.0,-0.350986360438246,-0.2854855964609104
0.0,-0.3773890007049126,-0.11914896259424353
0.0,-0.40379164097157927,0.04718767127242316
0.0,-0.4743268500896754,0.17292234175298377
0.0,-0.566736091156342,0.27853290281965043
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.052931187248674405,-0.06301331822591934
0.0,0.13609950404867505,-0.16202321929258673
0.0,0.21926782084867427,-0.2610331203592526
0.0,0.3024361376486769,-0.36004302142592215
0.0,0.3856044544486744,-0.4590529224925859
0.0,0.46877277124867445,-0.5580628235592526
0.0,0.5519410880486751,-0.6570727246259201
0.0,0.5666303009148552,-0.754336743942117
0.0,0.47686132411485377,-0.7728185919421174
0.0,0.38709234731485453,-0.7913004399421173
0.0,0.29732337051485447,-0.8097822879421173
0.0,0.157143739168054,-0.8265837808075298
0.0,-0.011833158431938528,-0.842425364807529
0.0,-0.18081005603193845,-0.8582669488075293
0.0,-0.33753936694679637,-0.8715869708654117
0.0,-0.41674728774679304,-0.8689467068654119
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06092220166996569,-0.07421431825150307
0.0,0.13352946246996567,-0.16266316305150327
0.0,0.20613672326996266,-0.25111200785149945
0.0,0.27874398406996276,-0.3395608526514995
0.0,0.35135124486996544,-0.42800969745150313
0.0,0.4078445317445184,-0.5182489838690997
0.0,0.4329270400111841,-0.6119783569357624
0.0,0.43339097700788615,-0.6757178341509299
0.0,0.3858662244745528,-0.6809983624175965
0.0,0.3383414719412221,-0.6862788906842628
0.0,0.2841706611171196,-0.6804826549092315
0.0,0.22872511658378414,-0.6725618629092314
0.0,0.17327957205045053,-0.6646410709092314
0.0,0.15771037770923144,-0.652289573158302
0.0,0.2051734052464721,-0.6501650169333334
0.0,0.2632592137798053,-0.6501650169333334
0.0,0.3213450223131389,-0.6501650169333334
0.0,0.3821164931372383,-0.6546411208416981
0.0,0.4481230936705745,-0.6678424411083654
0.0,0.5141296942039074,-0.681043761375032
0.0,0.5801362947372383,-0.6942450816416981
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0925449539747592,-0.1034325957352823
0.0,0.20475617504143045,-0.22884513706862067
0.0,0.31696739610809715,-0.35425767840195405
0.0,0.42917861717476596,-0.47967021973529006
0.0,0.541389838241426,-0.6050827610686157
0.0,0.6536010593080974,-0.7304953024019539
0.0,0.7658122803747639,-0.8559078437352875
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.798714342161083,-0.9345922857565725
0.0,0.6667011408277497,-0.9161104374899058
0.0,0.5346879394944213,-0.89762858922324
0.0,0.481065758133075,-0.8813242692646912
0.0,0.44410206186640866,-0.8654826849980245
0.0,0.40713836559974115,-0.8496411007313576
0.0,0.3701746693330753,-0.8337995164646912
0.0,0.3332109730664087,-0.8179579321980245
0.0,0.3931201448184706,-0.8207886316271903
0.0,0.45120595335180186,-0.8339899518938566
0.0,0.4784254944464783,-0.8463338758524052
0.0,0.360893249852964,-0.8460072903585482
0.0,0.2262397845196277,-0.8433670263585481
0.0,0.08723126257006583,-0.8494368755910224
0.0,-0.026572390845919072,-0.8486475543585482
0.0,-0.13482321591258584,-0.8460072903585482
0.0,-0.21258864422572799,-0.8346569129061436
0.0,-0.2838757727590641,-0.8214555926394767
0.0,-0.3320132008000002,-0.8168282356271902
0.0,-0.3320132008000002,-0.8300295558938573
0.0,-0.330298408183763,-0.839801290928049
0.0,-0.33530663596778354,-0.8458711404271902
0.0,-0.34198916097452736,-0.8462115158988833
0.0,-0.3076657287078601,-0.8198088756322162
0.0,-0.273342296441194,-0.79340623536555
0.0,-0.2390188641745273,-0.7670035950988833
0.0,-0.182920148606744,-0.7297133130716931
0.0,-0.12219407607341295,-0.6901093525383614
0.0,-0.08633249673530884,-0.6522201846212637
0.0,-0.1021740810019756,-0.6178967520879304
0.0,-0.16809881679523342,-0.6162362446162374
0.0,-0.24466647359523194,-0.6215167726162374
0.0,-0.32123413039523185,-0.6267973006162374
0.0,-0.39780178719523174,-0.6320778286162375
0.0,-0.44170651893358986,-0.6504235266848788
0.0,-0.4786702152002581,-0.6715456389515463
0.0,-0.45248558987169296,-0.6883126946019756
0.0,-0.4128816293383589,-0.7041542788686427
0.0,-0.373277668805028,-0.7199958631353083
0.0,-0.3336737082716931,-0.7358374474019758
0.0,-0.2940697477383597,-0.7516790316686424
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05207428172238224,-0.08066408331885853
0.0,-0.11940101452238451,-0.1849545123855286
0.0,-0.1867277473223845,-0.28924494145219526
0.0,-0.2540544801223845,-0.393535370518862
0.0,-0.32138121292238225,-0.49782579958552503
0.0,-0.38870794572238454,-0.6021162286521954
0.0,-0.4560346785223844,-0.706406657718862
0.0,-0.5151611393536505,-0.7392935155021583
0.0,-0.528362459353651,-0.6838479709688231
0.0,-0.541563779353651,-0.6284024264354898
0.0,-0.5547650993536509,-0.5729568819021564
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0703548386425409,0.006637248852651396
0.0,-0.1403218354425367,0.013237908852651116
0.0,-0.21028883224253675,0.01983856885265112
0.0,-0.28025582904253665,0.026439228852650983
0.0,-0.350222825842541,0.03303988885265156
0.0,-0.42018982264253696,0.039640548852651135
0.0,-0.4901568194425368,0.046241208852651
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.530091546164242,0.04416587983575809
0.0,-0.5406526021642424,0.03360482383575757
0.0,-0.5512136581642421,0.023043767835758188
0.0,-0.5617747141642419,0.012482711835757953
0.0,-0.5723357701642425,0.0019216558357572921
0.0,-0.5828968261642427,-0.008639400164242517
0.0,-0.593457882164242,-0.019200456164241757
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04635458757506541,-0.04938317533685492
0.0,-0.11410859092446884,-0.13166375894994872
0.0,-0.19991717172447068,-0.23067366001661754
0.0,-0.2857257525244707,-0.32968356108328406
0.0,-0.37153433332446895,-0.42869346214994875
0.0,-0.45734291412446887,-0.5277033632166155
0.0,-0.5431514949244708,-0.6267132642832842
0.0,-0.6289600757244689,-0.7257231653499489
0.0,-0.643564356,-0.7425742579999999
0.0,-0.644435125534173,-0.7329957930361484
0.0,-0.6470753895341731,-0.7039528887694808
0.0,-0.649715653534173,-0.6749099845028149
0.0,-0.6523559175341731,-0.6458670802361481
0.0,-0.6549961815341732,-0.6168241759694809
0.0,-0.6576364455341732,-0.5877812717028149
0.0,-0.6602767095341732,-0.5587383674361484
0.0,-0.5205083724852354,-0.5669407894717053
0.0,-0.3493405733510586,-0.6068822905688914
0.0,-0.17772341175106235,-0.6517667788355572
0.0,-0.006106250151062227,-0.6966512671022238
0.0,0.1655109114489413,-0.7415357553688914
0.0,0.33712807304894116,-0.7864202436355581
0.0,0.5087452346489377,-0.8313047319022238
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04068699763744633,-0.08832055577869041
0.0,-0.09481241017077637,-0.20581230484535012
0.0,-0.14893782270411293,-0.3233040539120239
0.0,-0.20306323523744652,-0.4407958029786905
0.0,-0.26117624527298205,-0.5576229524728364
0.0,-0.33114324207298634,-0.6724744375395104
0.0,-0.4011102388729864,-0.787325922606177
0.0,-0.45745294430220584,-0.8726027264274865
0.0,-0.47329452856887344,-0.8699624624274862
0.0,-0.447266339297306,-0.8653283997099454
0.0,-0.29677128969730604,-0.8547673437099453
0.0,-0.1462762400973061,-0.8442062877099452
0.0,0.016127199138223743,-0.8356299632824595
0.0,0.1824638330049008,-0.827709171282459
0.0,0.3488004668715675,-0.819788379282459
0.0,0.5131433019535586,-0.8151905852121517
0.0,0.6715591435535683,-0.8204711134788186
0.0,0.704936894682001,-0.8317058364630264
0.0,0.6970161024153347,-0.8449071567296922
0.0,0.6890953101486675,-0.8581084769963597
0.0,0.6474340809488106,-0.8673403339175413
0.0,0.5946288004154806,-0.8752611259175406
0.0,0.5418235198821438,-0.8831819179175412
0.0,0.49497243426680965,-0.881179051854515
0.0,0.42428643515654924,-0.834219160164145
0.0,0.3450785143565491,-0.773493087364145
0.0,0.26587059355655385,-0.7127670145641487
0.0,0.1979608655564064,-0.6533701409762969
0.0,0.16363743302307313,-0.5979245964429636
0.0,0.12931400048974184,-0.5424790519096336
0.0,0.09499056795640641,-0.4870335073762969
0.0,0.057344137627629126,-0.4581719460120092
0.0,0.009819385360965356,-0.5083369625453396
0.0,-0.037705366905704384,-0.5585019790786759
0.0,-0.08523011917237099,-0.6086669956120092
0.0,-0.13275487143904058,-0.6588320121453458
0.0,-0.18027962370570436,-0.7089970286786759
0.0,-0.22780437597236797,-0.7591620452120061
0.0,-0.27532912823903755,-0.8093270617453424
0.0,-0.29311010821974776,-0.8138069830627113
0.0,-0.31687248448641314,-0.7821238147960465
0.0,-0.3406348607530812,-0.750440646529378
0.0,-0.3643972370197478,-0.7187574782627112
0.0,-0.388159613286413,-0.6870743099960466
0.0,-0.4119219895530811,-0.655391141729378
0.0,-0.3443867126822869,-0.6177537787451702
0.0,-0.2466969438822926,-0.578149818478506
0.0,-0.1690267666981086,-0.5284680587486383
0.0,-0.1980696709647752,-0.3858938014153048
0.0,-0.22711257523144185,-0.24331954408197162
0.0,-0.22824229718403558,-0.1452734585098024
0.0,-0.14639411238404051,-0.179596890776467
0.0,-0.09511750818816324,-0.21591412176067706
0.0,-0.13472146845482982,-0.25815834602734355
0.0,-0.17432542872149426,-0.30040257029400763
0.0,-0.10079968835259379,-0.4438681057611642
0.0,0.010091400714072876,-0.6207657953611642
0.0,0.12098248978073273,-0.7976634849611535
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01784067686032344,-0.05753911089473476
0.0,0.05335066433367828,-0.17190769649674068
0.0,0.08899422860034506,-0.2867591815634074
0.0,0.1246377928670161,-0.40161066663008826
0.0,0.1602813571336783,-0.5164621516967408
0.0,0.19592492140034495,-0.6313136367634076
0.0,0.23156848566701613,-0.7461651218300882
0.0,0.26721204993367836,-0.8610166068967408
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.28048557742674773,-0.864017907032188
0.0,0.29368689769341644,-0.8666581710321881
0.0,0.30688821796008114,-0.869298435032188
0.0,0.32008953822674785,-0.8719386990321878
0.0,0.21749301974809213,-0.8140482747602423
0.0,0.11452272268143801,-0.7559624662269161
0.0,0.01155242561477138,-0.6978766576935825
0.0,-0.09797605674532449,-0.6384792121280541
0.0,-0.21414767407864346,-0.5777531395947282
0.0,-0.3303192914119768,-0.5170270670613949
0.0,-0.45304909390626547,-0.45498935749586594
0.0,-0.5247100011609394,-0.42179067296781236
0.0,-0.5379113211609395,-0.41915040896781236
0.0,-0.5091402557334925,-0.42437996729341665
0.0,-0.4378531269335013,-0.4375812875600814
0.0,-0.36656599813349255,-0.45078260782674967
0.0,-0.29527886933350145,-0.4639839280934148
0.0,-0.22399174053350138,-0.4771852483600816
0.0,-0.13954576657255147,-0.49301833765893804
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012019027206175252,-0.09943013343784372
0.0,0.026540479472843118,-0.21956214677118693
0.0,0.04106193173950857,-0.33969416010451053
0.0,0.055583384006175296,-0.4598261734378438
0.0,0.13347788809216724,-0.5777729089167533
0.0,0.22456699689215967,-0.6952646579834103
0.0,0.3156561056921598,-0.812756407050077
0.0,0.401986913419324,-0.8908840293455664
0.0,0.47855456995265144,-0.8882437650789001
0.0,0.5551222264859845,-0.8856035008122332
0.0,0.6316898830193179,-0.8829632365455666
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.676247150930235,-0.8725366615754142
0.0,0.6551250389302364,-0.8461340213087496
0.0,0.6340029269302366,-0.8197313810420829
0.0,0.6128808149302349,-0.7933287407754142
0.0,0.5917587029302368,-0.7669261005087497
0.0,0.5028929836227647,-0.7580056815325594
0.0,0.3999226868227649,-0.7527251535325593
0.0,0.2969523900227648,-0.7474446255325593
0.0,0.2114643142925317,-0.7640168740904756
0.0,0.1408630228182733,-0.7860041319908635
0.0,0.09333827028493985,-0.8097665082575303
0.0,-0.043782866113794935,-0.8247877739893162
0.0,-0.17273892880631053,-0.831067929098839
0.0,-0.24666632160631066,-0.8231471370988388
0.0,-0.26955012149252183,-0.8230126558897035
0.0,-0.18770193669252833,-0.8388542401563689
0.0,-0.1058537518925283,-0.8546958244230356
0.0,-0.052414176551602625,-0.8683521310559829
0.0,0.03058154731378238,-0.8850140338575301
0.0,0.18198656942562194,-0.8891089112
0.0,0.33248161875896187,-0.8891089112
0.0,0.42178889390669755,-0.8104389155032132
0.0,0.36942516899290895,-0.6957219115123402
0.0,0.29021724819291533,-0.5769100301790165
0.0,0.21100932739291522,-0.4580981488456832
0.0,0.13180140659290898,-0.3392862675123402
