rating,int_action_audio,acc_action_audio
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6829166867693445,-0.8808735814585037
0.0,0.6617945747693438,-0.8544709411918363
0.0,0.6406724627693439,-0.8280683009251697
0.0,0.6195503507693442,-0.8016656606585038
0.0,0.598428238769344,-0.7752630203918364
0.0,0.5354069710910206,-0.7596730654923362
0.0,0.4324366742910209,-0.754392537492336
0.0,0.32946637749102053,-0.7491120094923361
0.0,0.2373087659216766,-0.7573473381671664
0.0,0.15586947862466985,-0.778500904087665
0.0,0.10834472609133669,-0.8022632803543318
0.0,0.005404961204849599,-0.8206193140056703
0.0,-0.14939555311682498,-0.8335690050385044
0.0,-0.22332294591682725,-0.8256482130385039
0.0,-0.29539457312167683,-0.8180105039261691
0.0,-0.2135463883216768,-0.8338520881928357
0.0,-0.13169820352167677,-0.8496936724595023
0.0,-0.0674206323580033,-0.864183671072337
0.0,-0.01860628000484951,-0.8775108059543318
0.0,0.13446612615097636,-0.8891089112
0.0,0.2849611754843096,-0.8891089112
0.0,0.3976118262373234,-0.8404518271160094
0.0,0.39443592864217547,-0.7332380510283417
0.0,0.31522800784217536,-0.6144261696950082
0.0,0.2360200870421754,-0.4956142883616748
0.0,0.15681216624217542,-0.3768024070283414
0.0,0.07766715275301635,-0.2582736085826731
0.0,0.003739760219682893,-0.16322410351600652
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020956792995850293,-0.060149741397999605
0.0,0.05398855389776799,-0.14887752724481218
0.0,0.09755291043110063,-0.26900954057814386
0.0,0.1411172669644347,-0.38914155391147887
0.0,0.09489415215487157,-0.45462032382727136
0.0,0.04733130109010943,-0.5090379483079671
0.0,0.09617618562344205,-0.589566001107966
0.0,0.14502107015677537,-0.6700940539079658
0.0,0.16165957905900796,-0.6618105861298221
0.0,0.16889200858851197,-0.6397737395591672
0.0,0.17681280058851215,-0.6239321552925002
0.0,0.213794991264743,-0.6257801180433737
0.0,0.3470717316570844,-0.6877697296357153
0.0,0.3880339225885126,-0.7257613460883544
0.0,0.3959547145885122,-0.7548042503550202
0.0,0.4038755065885124,-0.7838471546216869
0.0,0.4111645290590084,-0.8072041330590083
0.0,0.4050732054003188,-0.8112211220000001
0.0,0.36282898086698423,-0.8112211220000001
0.0,0.3193212172746428,-0.8099575829409921
0.0,0.27179646474130775,-0.8046770549409916
0.0,0.2242717122079759,-0.7993965269409918
0.0,0.17674695967464232,-0.7941159989409919
0.0,0.12531840408229955,-0.802498781844663
0.0,0.05103295935440741,-0.8144365629885121
0.0,-0.05640707005357271,-0.8262611580475204
0.0,-0.15145657485357275,-0.8394624780475205
0.0,-0.1703819192143456,-0.8487599949885126
0.0,-0.16246112694767917,-0.8566807869885121
0.0,-0.15454033468101244,-0.8646015789885122
0.0,-0.14535600335533772,-0.8680999842181751
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042853276356155164,-0.05845618080266206
0.0,0.12302337996144218,-0.16087672767129504
0.0,0.20883196076144145,-0.2730879487379607
0.0,0.2946405415614416,-0.3852991698046274
0.0,0.3804491223614414,-0.4975103908712941
0.0,0.4662577031614367,-0.6097216119379549
0.0,0.5520662839614414,-0.7219328330046275
0.0,0.6378748647614415,-0.8341440540712941
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025560900890217796,-0.027394636193427288
0.0,-0.07969792806776808,-0.04716816144914944
0.0,-0.1168123280482574,-0.10260794351366215
0.0,-0.06268691551492594,-0.21481916458032516
0.0,-0.008561502981592639,-0.32703038564699183
0.0,0.04556390955174265,-0.4392416067136623
0.0,0.09968932208507411,-0.5514528277803252
0.0,0.1556528725054278,-0.66672761205391
0.0,0.2650537708398626,-0.7641139060714273
0.0,0.39178644390653344,-0.8512426191380967
0.0,0.43154110788702044,-0.884251682006918
0.0,0.4394618998870206,-0.8974530022735847
0.0,0.4473826918870208,-0.9106543225402518
0.0,0.45530348388702097,-0.9238556428069186
0.0,0.46322427588702053,-0.9370569630735848
0.0,0.4420634539120894,-0.9307906578121232
0.0,0.341733421112086,-0.8885464332787886
0.0,0.24140338831208952,-0.8463022087454566
0.0,0.1367843670471578,-0.8089596853060619
0.0,0.01797248598048725,-0.7878375730393943
0.0,-0.10083939508617959,-0.7667154607727277
0.0,-0.21965127615284216,-0.7455933485060616
0.0,-0.33846315721950904,-0.7244712362393949
0.0,-0.3783125280753197,-0.7244712362393944
0.0,-0.37303200007531984,-0.7033491239727283
0.0,-0.3677514720753198,-0.6822270117060616
0.0,-0.3489410314770548,-0.6456421422121232
0.0,-0.3251786552103874,-0.6033979176787886
0.0,-0.30141627894372164,-0.5611536931454566
0.0,-0.27765390267705486,-0.5189094686121232
0.0,-0.25389152641038737,-0.4766652440787884
0.0,-0.2542645909809606,-0.47821349933291435
0.0,-0.28330749524762555,-0.5336590438662444
0.0,-0.3123503995142923,-0.5891045883995776
0.0,-0.31433347877964607,-0.642617288303906
0.0,-0.30641268677964617,-0.6954225688372375
0.0,-0.31588749663592497,-0.7385636262255367
0.0,-0.3317290809025921,-0.7781675867588714
0.0,-0.3475706651692587,-0.8177715472922047
0.0,-0.34215095832163284,-0.8167857702259593
0.0,-0.3289496383216327,-0.8009441862259592
0.0,-0.3243262951896129,-0.7857153148549656
0.0,-0.3480886714562786,-0.7725139948549662
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.041920588287328114,-0.10536796514845037
0.0,-0.09076547282065875,-0.2281402424817763
0.0,-0.09882275792692624,-0.348646542094596
0.0,-0.10014288992692613,-0.46877855542792934
0.0,-0.1014630219269263,-0.5841813400631396
0.0,-0.10278315392692619,-0.6911120331298045
0.0,-0.10410328592692622,-0.7980427261964711
0.0,-0.08792527190626473,-0.8609915927813558
0.0,-0.04040051937293427,-0.8451500085146901
0.0,-0.009900990000000007,-0.8302542699685418
0.0,-0.009900990000000007,-0.8170529497018751
0.0,-0.024088675998845302,-0.8085808581333335
0.0,-0.06369263653217799,-0.8199107469647917
0.0,-0.10329659706551127,-0.8331120672314585
0.0,-0.14290055759884437,-0.846313387498125
0.0,-0.18250451813217622,-0.8595147077647911
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0339566923313447,-0.10187007724808084
0.0,0.06960025659801147,-0.20880077031474742
0.0,0.10524382086467782,-0.315731463381414
0.0,0.14088738513134472,-0.4226621564480807
0.0,0.1765309493980095,-0.5295928495147413
0.0,0.13671519717520922,-0.5610642260919451
0.0,0.09315084064187573,-0.5887869983586119
0.0,0.03345157391053562,-0.5681050399105356
0.0,0.0092218658293352,-0.5247524752
0.0,0.051466090362668665,-0.5247524752
0.0,0.09371031489600185,-0.5247524752
0.0,0.13595453942933303,-0.5247524752
0.0,0.21405412005213748,-0.5606078312894688
0.0,0.32714001559504735,-0.6338398594682473
0.0,0.43011031266171473,-0.6998464602682476
0.0,0.5330806097283752,-0.7658530610682435
0.0,0.5203466214095767,-0.7564003453787784
0.0,0.5018647731429101,-0.7431990253787784
0.0,0.4833829248762441,-0.7299977053787791
0.0,0.4075325068422839,-0.7048446000156222
0.0,0.2623179852422841,-0.6652406397489554
0.0,0.13471063756603982,-0.6382132321035103
0.0,0.025905642337802987,-0.6273479127727327
0.0,-0.06122307046220186,-0.6352687047727329
0.0,-0.1483517832622019,-0.643189496772733
0.0,-0.23548049606219693,-0.6511102887727325
0.0,-0.3226092088622018,-0.659031080772733
0.0,-0.2890030152282425,-0.6921049782692228
0.0,-0.15381725375743927,-0.7264284105358894
0.0,-0.013883260157447239,-0.760751842802554
0.0,0.08832107507080308,-0.762376238
0.0,0.18865110813746966,-0.762376238
0.0,0.2889811412041371,-0.762376238
0.0,0.38931117427080325,-0.762376238
0.0,0.4896412073374697,-0.762376238
0.0,0.4338807916630179,-0.7271618901524869
0.0,0.317709174329691,-0.6901981936191555
0.0,0.1776339862700385,-0.6556248542550219
0.0,0.008657088403372058,-0.6239416859883551
0.0,-0.15075838114862805,-0.5958440532944212
0.0,-0.2986131667486187,-0.5720816770277561
0.0,-0.446467952348627,-0.5483193007610881
0.0,-0.5417348822783117,-0.5412894240752681
0.0,-0.5734180505449765,-0.554490744341934
0.0,-0.6051012188116449,-0.5676920646086016
0.0,-0.5864781760853325,-0.575862763572733
0.0,-0.5510139214070207,-0.5993208765086225
0.0,-0.5183311253216902,-0.6340191692025541
0.0,-0.5021852779909112,-0.6575859946303106
0.0,-0.5048255419909111,-0.6681470506303107
0.0,-0.5074658059909111,-0.6787081066303101
0.0,-0.5101060699909111,-0.6892691626303108
0.0,-0.5127463339909112,-0.6998302186303107
0.0,-0.38207513893573003,-0.7103912746303106
0.0,-0.2749651361473808,-0.6882532935610896
0.0,-0.16935457508070825,-0.6644909172944213
0.0,-0.03104497694481907,-0.663366336
0.0,0.10888901638851536,-0.663366336
0.0,0.2488230097218478,-0.663366336
0.0,0.38875700305518107,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.48798432897224386,-0.6784581993995116
0.0,0.511746705238912,-0.6942997836661791
0.0,0.5355090815055789,-0.7101413679328457
0.0,0.5592714577722453,-0.7259829521995126
0.0,0.5830338340389107,-0.7418245364661782
0.0,0.6067962103055788,-0.7576661207328458
0.0,0.6305585865722452,-0.7735077049995124
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5152835179933075,-0.7947547706212218
0.0,0.38063005265997363,-0.8079560906212216
0.0,0.23282962343924937,-0.8199622320969767
0.0,0.06913325383924046,-0.8305232880969773
0.0,-0.0945631157607599,-0.8410843440969774
0.0,-0.2582594853607607,-0.8516454000969773
0.0,-0.28361377460304354,-0.8622064560969772
0.0,-0.241141517263018,-0.8667916194757557
0.0,-0.12496989992968466,-0.8641513554757557
0.0,-0.008798282596357865,-0.8615110914757558
0.0,0.135041750757716,-0.861386138
0.0,0.2802562723577165,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.029517804033301332,0.0016811888238919437
0.0,-0.08870855232856285,0.00591390343547701
0.0,-0.1481144928618963,0.009874299435477098
0.0,-0.20752043339522971,0.013834695435476902
0.0,-0.266926373928563,0.01779509143547699
0.0,-0.32633231446189626,0.02175548743547708
0.0,-0.3857382549952296,0.025715883435477024
0.0,-0.44514419552856294,0.029676279435477113
0.0,-0.3726136090845057,-0.0315069303026317
0.0,-0.22475882375117265,-0.15559933963596465
0.0,-0.07690403841783905,-0.27969174896929827
0.0,0.07095074691549427,-0.40378415830263165
0.0,0.21880553224882773,-0.5278765676359648
0.0,0.3325682035431561,-0.6598363878402526
0.0,0.4460995566098228,-0.7918495891735857
0.0,0.5596309096764895,-0.9238627905069191
0.0,0.526303925160995,-0.9326198868709542
0.0,0.4138401946860259,-0.9327266489975097
0.0,0.2211009208193589,-0.924805856730843
0.0,0.028361646952692183,-0.9168850644641762
0.0,-0.14744722900830268,-0.9050572573265554
0.0,-0.2146993893652828,-0.893122688062379
0.0,-0.18829674909861652,-0.8852018960623791
0.0,-0.16189410883194966,-0.877281104062379
0.0,-0.13549146856528296,-0.8693603120623792
0.0,0.048259390709686587,-0.8771743420691571
0.0,0.23307787257635326,-0.885095134335824
0.0,0.4178963544430201,-0.8930159266024905
0.0,0.5949008064362417,-0.9048437337401115
0.0,0.5803047818598884,-0.9128179068709545
0.0,0.49934628241963624,-0.9116223307071916
0.0,0.3514914968196362,-0.9010612744405251
0.0,0.20363671121963578,-0.8905002181738582
0.0,0.055781925619636186,-0.8799391619071916
0.0,-0.09207285998036382,-0.8693781056405249
0.0,-0.23992764558036397,-0.8588170493738582
0.0,-0.2776386776626562,-0.8351436416556011
0.0,-0.314602373929323,-0.8113812653889344
0.0,-0.22044255435573717,-0.8059761814193638
0.0,-0.12539304928907058,-0.8006956534193638
0.0,-0.030343544222403977,-0.7954151254193639
0.0,0.03084516490138384,-0.7419480801514495
0.0,0.057247805168050406,-0.638977783084783
0.0,0.036766266457120764,-0.5386121625987523
0.0,-0.03188059834287941,-0.44092239353208557
0.0,-0.10052746314287901,-0.3432326244654192
0.0,-0.16917432794287904,-0.24554285539875237
0.0,-0.09358532518616655,-0.26586425072074776
0.0,-0.017017668386166633,-0.2869863629874143
0.0,0.12773421675671245,-0.4051398770553287
0.0,0.13133534135518773,-0.42692035658741423
0.0,0.13397560562185448,-0.44804246885408106
0.0,0.13661586988852106,-0.46916458112074766
0.0,0.1392561341551878,-0.4902866933874144
0.0,0.07026779166514188,-0.45280358193208575
0.0,-0.0723064656681916,-0.35511381286541904
0.0,-0.21488072300152466,-0.25742404379875256
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0643544318292264,-0.10320993764032849
0.0,0.13432142862923357,-0.2154211587070067
0.0,0.20428842542922637,-0.3276323797736616
0.0,0.27425542222922616,-0.4398436008403284
0.0,0.3442224190292336,-0.5520548219070066
0.0,0.4141894158292266,-0.6642660429736619
0.0,0.4985647950134154,-0.7786939382360712
0.0,0.5734842906508465,-0.8490813601957288
0.0,0.6078077229175096,-0.8543618881957284
0.0,0.6421311551841802,-0.859642416195729
0.0,0.6764545874508429,-0.8649229441957282
0.0,0.7107780197175094,-0.8702034721957282
0.0,0.74510145198418,-0.8754840001957288
0.0,0.7794248842508429,-0.8807645281957284
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.782178218,-0.8811881180000001
0.0,0.7287518973564306,-0.8690457725106776
0.0,0.6706660888230985,-0.8558444525106781
0.0,0.6125802802897712,-0.8426431325106791
0.0,0.5544944717564306,-0.8294418125106776
0.0,0.4964086632231042,-0.8162404925106793
0.0,0.363040311920156,-0.7180427531043321
0.0,0.22310631858680524,-0.6124321920376524
0.0,0.10755574163038517,-0.5123633164603197
0.0,0.025707556830384847,-0.419954075393653
0.0,-0.05614062796962529,-0.32754483432697495
0.0,-0.13798881276961525,-0.23513559326031966
0.0,-0.21983699756961514,-0.14272635219365284
0.0,-0.26732673200000007,-0.08910890999999993
0.0,-0.27286841760126296,-0.12235902327175097
0.0,-0.2860697378679312,-0.20156694407176076
0.0,-0.29040436123974006,-0.2840998762772945
0.0,-0.2824835692397409,-0.3712285893439521
0.0,-0.2745627772397401,-0.458357302410628
0.0,-0.19135944247011666,-0.5576283609666166
0.0,-0.10159046567012595,-0.657958394033273
0.0,-0.12838800679398615,-0.7364322049738948
0.0,-0.15320935759272203,-0.7401457881021355
0.0,-0.17697173385938625,-0.7375055241021359
0.0,-0.22681188574143277,-0.7286881896611314
0.0,-0.28753795827476,-0.7207673973944657
0.0,-0.31462534594696945,-0.7170187962752088
0.0,-0.38327221074696816,-0.706457740275209
0.0,-0.39871889428977103,-0.7058717182679295
0.0,-0.34063308575643075,-0.7190730385345979
0.0,-0.28254727722310435,-0.7322743588012629
0.0,-0.2244614686897711,-0.7454756790679298
0.0,-0.10080699377826335,-0.7611054684324624
0.0,-0.0024674954090266963,-0.7725137041957285
0.0,0.05297804939097347,-0.7777942321957283
0.0,0.08171043362392041,-0.787931698391458
0.0,0.10811307389058371,-0.7984927543914566
0.0,0.13451571415725042,-0.8090538103914566
0.0,0.16091835442391955,-0.8196148663914578
0.0,0.1640459152996101,-0.8279592481957283
0.0,0.13500301076627338,-0.8332397761957292
0.0,0.10596010623294064,-0.8385203041957289
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
0.0,0.08910890999999993,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
