rating,int_action_text,acc_action_text
0.0,0.057124468295633904,-0.5751063302412112
0.0,-0.09883965820828677,-0.5177747179026267
0.0,-0.26253602780829083,-0.4913720776359593
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018550339840365523,-0.06822912123666526
0.0,0.05918795688092459,-0.07523892827624479
0.0,0.13707574568092595,-0.17424882934291275
0.0,0.21496353448092465,-0.27325873040957804
0.0,0.2928513232809237,-0.37226863147624295
0.0,0.3707391120809257,-0.4712785325429128
0.0,0.44862690088092366,-0.5702884336095765
0.0,0.5265146896809259,-0.6692983346762462
0.0,0.5219609020204495,-0.6743576296205528
0.0,0.44011271722044737,-0.5845886525538834
0.0,0.35826453242044837,-0.494819675487218
0.0,0.27641634762044714,-0.4050506984205499
0.0,0.19456816282044856,-0.3152817213538846
0.0,0.1127199780204498,-0.2255127442872194
0.0,0.051458975400915395,-0.1556447100019335
0.0,0.07009213298046575,-0.16577552958138128
0.0,0.14930005378046815,-0.2423431863813836
0.0,0.22850797458046698,-0.3189108431813825
0.0,0.3077158953804684,-0.3954784999813837
0.0,0.34506321242044835,-0.4397929047471679
0.0,0.2632150276204473,-0.39226815248050056
0.0,0.18136684282044854,-0.3447434002138347
0.0,0.039327515439983925,-0.23903387676578747
0.0,-0.12172859016002108,-0.11494146769911709
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029752808688085254,-0.0469697283464501
0.0,0.09915752777053996,-0.11203512864456996
0.0,0.20080769283720698,-0.22688661371123686
0.0,0.3024578579038735,-0.34173809877790334
0.0,0.4041080229705338,-0.4565895838445632
0.0,0.5057581880372072,-0.5714410689112369
0.0,0.6074083531038673,-0.686292553977896
0.0,0.7090585181705342,-0.8011440390445632
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6820313939248683,-0.8538538089511651
0.0,0.5130544960581918,-0.8380122249511642
0.0,0.34407759819152517,-0.8221706409511641
0.0,0.17510070032486824,-0.8063290569511651
0.0,0.07768092918289725,-0.8030413548260182
0.0,0.05919908091623071,-0.8136024110926847
0.0,0.040717232649563895,-0.8241634673593515
0.0,0.022235384382897364,-0.8347245236260181
0.0,0.1685868291246966,-0.860738700941519
0.0,0.31908187872470534,-0.8871413412081874
0.0,0.46957692832469605,-0.9135439814748523
0.0,0.6200719779246967,-0.939946621741519
0.0,0.5810791776762144,-0.9368278953487881
0.0,0.49131020087621435,-0.9289071030821212
0.0,0.40154122407621995,-0.920986310815455
0.0,0.3349519291095956,-0.864130634967347
0.0,0.2689453285762623,-0.8060448264340137
0.0,0.2029387280429286,-0.7479590179006802
0.0,0.13693212750959574,-0.6898732093673472
0.0,0.07092552697626615,-0.6317874008340172
0.0,0.046037250191716624,-0.5588311656851297
0.0,-0.027890142608278694,-0.46114139688513606
0.0,-0.11311602910832548,-0.38730400353324035
0.0,-0.1693779880260182,-0.3686531792740299
0.0,-0.1799390442926848,-0.38185449927402987
0.0,-0.19050010055935104,-0.3950558192740292
0.0,-0.20106115682601797,-0.40825713927402985
0.0,-0.21162221309268475,-0.42145845927402986
0.0,-0.0728030976598484,-0.4913212236400122
0.0,0.06977115967349348,-0.5626083521733498
0.0,0.2123454170068267,-0.6338954807066831
0.0,0.2699275077911807,-0.645945644699224
0.0,0.3253730523245136,-0.6565067006992238
0.0,0.38081859685784364,-0.6670677566992234
0.0,0.4362641413911805,-0.6776288126992239
0.0,0.465346534,-0.683168316
0.0,0.3365705239590713,-0.6471110332925911
0.0,0.2045573226257305,-0.6101473370259224
0.0,0.07254412129239725,-0.5731836407592555
0.0,-0.059469080040928476,-0.5362199444925911
0.0,-0.1914822813742694,-0.4992562482259224
0.0,-0.3234954827076028,-0.46229255195925556
0.0,-0.4165916502415687,-0.4441596785682669
0.0,-0.40398725740063235,-0.46437537740901147
0.0,-0.32213907260063734,-0.5039793379423424
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042024875086035536,-0.06546278798827132
0.0,0.10730176191200229,-0.1469208739666766
0.0,0.1931103427119996,-0.26441262303333957
0.0,0.27891892351200226,-0.3819043721000099
0.0,0.3647275043120021,-0.49939612116667653
0.0,0.4505360851120048,-0.6168878702333469
0.0,0.5363446659120024,-0.73437961930001
0.0,0.6221532467120022,-0.8518713683666767
0.0,0.6164498813520075,-0.8831721039970978
0.0,0.5081990562853475,-0.8910928962637641
0.0,0.3999482312186805,-0.8990136885304306
0.0,0.31550523758282767,-0.9049504948
0.0,0.30230391758282765,-0.9049504948
0.0,0.2891025975828282,-0.9049504948
0.0,0.2759012775828278,-0.9049504948
0.0,0.26269995758282777,-0.9049504948
0.0,0.3307385247641531,-0.899006112669569
0.0,0.42578802983081715,-0.8910853204029026
0.0,0.38411674909961363,-0.8435353148672918
0.0,0.22565545233545778,-0.788753624197721
0.0,0.08112498709430653,-0.7101893550996139
0.0,-0.05088821423902275,-0.6230606422996167
0.0,-0.18290141557236425,-0.5359319294996112
0.0,-0.2937521001154086,-0.4560778318441871
0.0,-0.34127685264874047,-0.39799202331085554
0.0,-0.3431699283175388,-0.35313278777979773
0.0,-0.20851646298420534,-0.34785225977979795
0.0,-0.08642824200971759,-0.35116900421123903
0.0,-0.001939793209715077,-0.38021190847790665
0.0,0.08254865559028503,-0.4092548127445733
0.0,0.16703710439028754,-0.4382977170112408
0.0,0.19208173328686884,-0.47922938533864085
0.0,0.1973622612868688,-0.5241138738719742
0.0,0.20264278928686877,-0.5689983624053088
0.0,0.2079233172868689,-0.6138828509386421
0.0,0.21320384528686873,-0.6587673394719726
0.0,0.21848437328686884,-0.7036518280053075
0.0,0.22376490128686868,-0.7485363165386408
0.0,0.2277227719999999,-0.782178218
0.0,0.2270614433565656,-0.7782102460725991
0.0,0.22442117935656555,-0.7623686618059324
0.0,0.22178091535656536,-0.7465270775392654
0.0,0.21914065135656544,-0.7306854932725991
0.0,0.21650038735656565,-0.7148439090059324
0.0,0.21386012335656546,-0.6990023247392659
0.0,0.21121985935656554,-0.6831607404725998
0.0,0.20857959535656534,-0.6673191562059324
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025696081116026618,-0.01501389080736331
0.0,-0.07572617080178162,-0.031398656249802884
0.0,-0.12985158333511435,-0.05384090051646922
0.0,-0.1839769958684478,-0.07628314478313598
0.0,-0.23810240840178182,-0.09872538904980288
0.0,-0.2922278209351151,-0.1211676333164695
0.0,-0.3463532334684477,-0.14360987758313598
0.0,-0.400478646001781,-0.16605212184980261
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40356676648509265,-0.2229148653223828
0.0,-0.40092650248509265,-0.283640937855717
0.0,-0.4315198239335528,-0.3396193553592356
0.0,-0.46584325620021916,-0.395064899892568
0.0,-0.5001666884668858,-0.4505104444259014
0.0,-0.534490120733553,-0.5059559889592355
0.0,-0.5688135530002214,-0.5614015334925715
0.0,-0.6041906807817932,-0.5926120809701854
0.0,-0.6369395949888302,-0.5915463350298149
0.0,-0.6485904979403705,-0.5989342540596296
0.0,-0.6071696840068181,-0.6047476550298146
0.0,-0.5622851957401513,-0.6100281830298148
0.0,-0.5174007074734842,-0.6153087110298148
0.0,-0.47251621920681536,-0.6205892390298152
0.0,-0.4276317309401514,-0.6258697670298148
0.0,-0.3827472426734848,-0.6311502950298147
0.0,-0.347358064466447,-0.6269355129701852
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04281230294186969,-0.0562468769865697
0.0,0.12802084138075615,-0.16741186952851564
0.0,0.21382942218075612,-0.2796230905951822
0.0,0.29963800298075627,-0.3918343116618491
0.0,0.38544658378076124,-0.5040455327285226
0.0,0.47125516458075595,-0.6162567537951825
0.0,0.5570637453807561,-0.7284679748618491
0.0,0.6428723261807562,-0.8406791959285158
0.0,0.6383690009000358,-0.844181835549982
0.0,0.6278079449000359,-0.8494623635499821
0.0,0.6172468889000357,-0.8547428915499822
0.0,0.6066858329000356,-0.8600234195499823
0.0,0.596124776900036,-0.865303947549982
0.0,0.585563720900036,-0.870584475549982
0.0,0.5750026649000362,-0.8758650035499821
0.0,0.5644416089000353,-0.8811455315499823
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.42031304178839773,-0.7842861985317843
0.0,0.27509852018839764,-0.6865964297317845
0.0,0.12988399858839783,-0.5889066609317843
0.0,-0.015330523011602253,-0.4912168921317843
0.0,-0.16054504461160207,-0.3935271233317843
0.0,-0.30575956621160233,-0.2958373545317842
0.0,-0.4509740878116113,-0.19814758573177826
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4779942795755926,-0.17968698286214987
0.0,-0.38294477450892617,-0.24305331939548325
0.0,-0.28789526944225924,-0.3064196559288166
0.0,-0.19284576437558684,-0.3697859924621538
0.0,-0.1497498108332974,-0.4344511677704743
0.0,-0.16031086683329746,-0.5004577683038075
0.0,-0.1708719228332974,-0.566464368837141
0.0,-0.18143297883329823,-0.6324709693704782
0.0,-0.28627698379103833,-0.6356222707749912
0.0,-0.3918875448577051,-0.6382625347749911
0.0,-0.49749810592437804,-0.6409027987749911
0.0,-0.6162035211305095,-0.646162033549982
0.0,-0.6302565704061379,-0.6488235907749911
0.0,-0.6434578906728045,-0.6514638547749911
0.0,-0.656659210939472,-0.6541041187749912
0.0,-0.5258171369945357,-0.627935703985574
0.0,-0.39380393566120225,-0.6015330637189072
0.0,-0.2617907343278691,-0.5751304234522404
0.0,-0.12328333898839787,-0.5474289444105829
0.0,0.021931182611602082,-0.5183860401439163
0.0,0.16714570421160205,-0.4893431358772494
0.0,0.3123602258116108,-0.46030023161058103
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.026811901343561997,-0.060124073524646916
0.0,-0.0747636690824757,-0.1445430936042004
0.0,-0.13416960961580515,-0.2593945786708598
0.0,-0.19357555014913871,-0.3742460637375265
0.0,-0.25298149068247583,-0.48909754880420053
0.0,-0.31238743121580526,-0.6039490338708599
0.0,-0.3717933717491386,-0.7188005189375264
0.0,-0.35309410089386434,-0.8336520040041933
0.0,-0.26446904554472583,-0.861386138
0.0,-0.16149874847806514,-0.861386138
0.0,-0.05852845141139241,-0.861386138
0.0,0.04444184565527451,-0.861386138
0.0,0.14741214272194766,-0.861386138
0.0,0.25038243978860775,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.30420800538772286,-0.8518302180307188
0.0,0.21707929232106168,-0.8148665217640544
0.0,0.12995057925440037,-0.7779028254973901
0.0,0.0428218661877284,-0.7409391292307212
0.0,-0.0443068468789383,-0.7039754329640544
0.0,-0.13143555994561054,-0.6670117366973856
0.0,-0.21856427301227158,-0.6300480404307212
0.0,-0.3056929860789383,-0.5930843441640544
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.27065713759250315,-0.6141988818097794
0.0,-0.19672974479249844,-0.6538028420764487
0.0,-0.12280235199250314,-0.6934068023431127
0.0,-0.09293430915472484,-0.7209945763667767
0.0,-0.07709272488805809,-0.7447569526334433
0.0,-0.08728621101683658,-0.7805355151431127
0.0,-0.10576805901683556,-0.8167266468739421
0.0,-0.14336174702433355,-0.8328908014641645
0.0,-0.23645355353150052,-0.8183243500498303
0.0,-0.3315030583315067,-0.799842502049829
0.0,-0.41153611743594576,-0.7854560482928329
0.0,-0.44849981370261227,-0.7828157842928328
0.0,-0.4165092238853311,-0.7860936145856655
0.0,-0.33994156708533607,-0.7808130865856657
0.0,-0.263373910285336,-0.7855460471215013
0.0,-0.18680625348533128,-0.793466839121502
0.0,-0.12188721325938971,-0.8040278951215014
0.0,-0.09548457299272471,-0.8119486871215008
0.0,-0.06908193272605644,-0.8198694791215014
0.0,-0.06315626388122098,-0.8243774425856657
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.010831571343264415,-0.06592181230502775
0.0,-0.021772252133756352,-0.14570660952277195
0.0,-0.03893396840042186,-0.260558094589431
0.0,-0.056095684667090494,-0.37540957965611194
0.0,-0.07325740093375614,-0.4902610647227721
0.0,-0.0904191172004218,-0.6051125497894311
0.0,-0.10758083346709071,-0.7199640348561118
0.0,-0.13254499499769196,-0.8348155199227644
0.0,-0.16555822153060362,-0.861386138
0.0,-0.19460112579727223,-0.861386138
0.0,-0.22973236566183586,-0.8532683572028015
0.0,-0.26669606192850265,-0.8427073012028014
0.0,-0.30365975819517177,-0.8321462452028008
0.0,-0.340623454461836,-0.8215851892028013
0.0,-0.3775871507285072,-0.8110241332028001
0.0,-0.39719214206463904,-0.8025910168007002
0.0,-0.423594782331304,-0.7999507528007004
0.0,-0.4052511334048263,-0.7656471730048264
0.0,-0.36828743713816187,-0.7286834767381619
0.0,-0.3313237408714976,-0.6917197804714975
0.0,-0.2943600446048285,-0.6547560842048284
0.0,-0.25739634833816183,-0.6177923879381618
0.0,-0.16766707627478453,-0.6234470412667382
0.0,-0.04785039860803806,-0.6358405539355066
0.0,0.061346433396712995,-0.6584599346619074
0.0,0.12999329819671301,-0.7139054791952408
0.0,0.1986401629967176,-0.769351023728578
0.0,0.2672870277967132,-0.8247965682619075
0.0,0.33593389259672135,-0.8802421127952477
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.36840578380257855,-0.9193734535297595
0.0,0.30239918300258667,-0.9140929252630934
0.0,0.23639258220258655,-0.9088123969964268
0.0,0.1703859814025786,-0.9035318687297595
0.0,0.10437938060258674,-0.8982513404630936
0.0,0.03837277980258662,-0.8929708121964268
0.0,-0.0028078587353610376,-0.8883995972007003
0.0,0.023594781531303823,-0.8857593332007003
0.0,0.10073355239539537,-0.8871779598042742
0.0,0.19314279346205665,-0.8898182240709406
0.0,0.28555203452871697,-0.8924584883376072
0.0,0.3595191321986724,-0.885168367670795
0.0,0.38328150846533904,-0.8508449354041283
0.0,0.407043884732004,-0.8165215031374641
0.0,0.3597756782032823,-0.7801686254665211
0.0,0.29112881340328245,-0.7432049289331877
0.0,0.19836529961217664,-0.6920549682705825
0.0,0.039949458012166164,-0.6022859912039099
0.0,-0.11846638358782342,-0.5125170141372491
0.0,-0.1801392306046877,-0.4724396664646372
0.0,-0.10621183780468285,-0.4988423067313058
0.0,-0.03228444500468768,-0.5252449469979706
0.0,0.04164294779532142,-0.5516475872646406
0.0,0.11557034059531233,-0.578050227531304
0.0,0.25849887078642253,-0.6450417721939118
0.0,0.4221952403864427,-0.7242496929939215
0.0,0.5695774062592491,-0.8034576137939117
0.0,0.5467220997394933,-0.821782178
0.0,0.48599602720615226,-0.821782178
0.0,0.45571163286729527,-0.8359882946000716
0.0,0.4345895206006287,-0.8544701428667384
0.0,0.4134674083339607,-0.8729519911334062
0.0,0.39234529606729523,-0.8914338394000717
0.0,0.37122318380062636,-0.9099156876667405
0.0,0.356347458809511,-0.9042808868706494
0.0,0.245456369742852,-0.8329937580706541
0.0,0.23554506960140031,-0.8054481222020278
0.0,0.23026454160140047,-0.7790454819353612
0.0,0.22498401360140063,-0.7526428416686963
0.0,0.21970348560140038,-0.7262402014020278
0.0,0.21442295760140026,-0.6998375611353612
