rating,int_action_text,acc_action_text
0.0,0.1252902135771622,-0.44147670389428767
0.0,0.28634631917715725,-0.5259651529609518
0.0,0.4474024247771567,-0.6104536020276184
0.0,0.6084585303771539,-0.6949420510942835
0.0,0.568161412517107,-0.6591310766781098
0.0,0.43086768318377805,-0.5508802513447798
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04670482761012082,-0.06012015181497901
0.0,0.12186566323580336,-0.1485759452932136
0.0,0.21823530030246857,-0.2660676943598784
0.0,0.2733921827724325,-0.37378014575552837
0.0,0.21398624223909934,-0.45430819855552834
0.0,0.15458030170576592,-0.5348362513555285
0.0,0.0951743611724325,-0.6153643041555285
0.0,0.03576842063909822,-0.6958923569555298
0.0,-0.09731836459670419,-0.6865903389956484
0.0,-0.25309394219670195,-0.6496266427289821
0.0,-0.40886951979670416,-0.6126629464623149
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.4015377143745908,-0.6137396936710185
0.0,-0.23520108077459084,-0.6507033899376853
0.0,-0.06886444717459085,-0.6876670862043519
0.0,0.09747218642540943,-0.7246307824710186
0.0,0.263808820025407,-0.7615944787376847
0.0,0.4301454536254093,-0.7985581750043519
0.0,0.5964820872254069,-0.8355218712710181
0.0,0.7385948815354101,-0.8563363414802749
0.0,0.7460731904433342,-0.8439167799425898
0.0,0.7143900221766674,-0.8227946679425899
0.0,0.6827068539100009,-0.8016725559425898
0.0,0.6510236856433335,-0.7805504439425894
0.0,0.6193405173766675,-0.7594283319425899
0.0,0.5876573491100012,-0.7383062199425902
0.0,0.564356436,-0.7227722779999999
0.0,0.564356436,-0.7227722779999999
0.0,0.4291066663420017,-0.6359701869220004
0.0,0.252208976475335,-0.522438833588667
0.0,0.07531128660866827,-0.40890748025533363
0.0,-0.10158640325799836,-0.29537612692200027
0.0,-0.2463521149418041,-0.2097856241579204
0.0,-0.3017976594751366,-0.20186483189125382
0.0,-0.35724320400846904,-0.1939440396245874
0.0,-0.36588782381713825,-0.21605966176925379
0.0,-0.24443567848380496,-0.32167022283592034
0.0,-0.12298353315047152,-0.4272807839025871
0.0,0.006543225211566864,-0.5026115459077256
0.0,0.13855642654490027,-0.5686181467077257
0.0,0.17771157702870483,-0.5538786164051386
0.0,0.18827263302870506,-0.5142746561384713
0.0,0.19883368902870488,-0.47467069587180527
0.0,0.2093947450287048,-0.4350667356051392
0.0,0.2199558010287049,-0.39546277533847196
0.0,0.2277227719999999,-0.36633663400000005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013421514348785878,-0.0414790455292237
0.0,-0.02985840420800187,-0.025488881684032946
0.0,-0.08398381674133518,-0.07169350221736635
0.0,-0.13810922927467162,-0.11789812275070205
0.0,-0.19223464180799893,-0.1641027432840305
0.0,-0.24636005434133496,-0.21030736381736603
0.0,-0.30048546687467165,-0.25651198435070244
0.0,-0.3472466019076926,-0.3050349885336304
0.0,-0.2560020591663583,-0.39373752591626415
0.0,-0.11342780183302381,-0.43862201418293095
0.0,0.029146455500309257,-0.4835065024495976
0.0,0.17172071283364176,-0.528390990716264
0.0,0.3142949701669764,-0.573275478982931
0.0,0.46269525767937525,-0.6312685349686116
0.0,0.6158305712793839,-0.6999153995019486
0.0,0.6903144787123991,-0.7438016362523473
0.0,0.6105720686010662,-0.7573684599630865
0.0,0.45743675526772337,-0.7626489882297534
0.0,0.30430144193439757,-0.7679295164964199
0.0,0.15116612860106643,-0.7732100447630866
0.0,-0.002514686778000339,-0.7772631934440726
0.0,-0.16621105637800043,-0.7587813454440726
0.0,-0.32845091847000957,-0.7504950499999999
0.0,-0.48105174249201044,-0.7514496785559274
0.0,-0.4784114784920104,-0.7699315265559273
0.0,-0.4757712144920103,-0.7884133745559283
0.0,-0.47313095049201037,-0.8068952225559275
0.0,-0.39475229534101375,-0.8239205630479378
0.0,-0.25481830200767275,-0.8397621470479386
0.0,-0.11502068418234429,-0.8546491024920105
0.0,0.01627252273058346,-0.8510542099360832
0.0,0.03739463473058478,-0.8299320979360819
0.0,0.05851674673058369,-0.808809985936083
0.0,0.07963885873058359,-0.7876878739360831
0.0,0.09366944424625359,-0.7667021374440727
0.0,-0.022774924103058966,-0.7471292853663818
0.0,-0.1442270694363991,-0.7075253250997129
0.0,-0.2656792147697257,-0.6679213648330485
0.0,-0.3230450290159794,-0.638512957122309
0.0,-0.3283255570159797,-0.6173908448556413
0.0,-0.3336060850159794,-0.596268732588976
0.0,-0.3388866130159795,-0.5751466203223092
0.0,-0.3441671410159797,-0.5540245080556413
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3462619029840208,-0.5461909621096492
0.0,-0.340981374984021,-0.5778741303763162
0.0,-0.335700846984021,-0.6095572986429828
0.0,-0.33042031898402086,-0.6412404669096492
0.0,-0.3266399215856805,-0.670878002528924
0.0,-0.3504022978523473,-0.6629572102622575
0.0,-0.3741646741190152,-0.6550364179955901
0.0,-0.3979270503856805,-0.647115625728924
0.0,-0.4191474212936457,-0.6236260003586771
0.0,-0.34257976449364136,-0.620985736358677
0.0,-0.26601210769364997,-0.6183454723586774
0.0,-0.18944445089364664,-0.6157052083586771
0.0,-0.0968552113586469,-0.634912557272738
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01643819580526227,-0.09269100648418288
0.0,-0.04314548596402602,-0.08916733782683878
0.0,-0.10255142649736086,-0.21193961516017568
0.0,-0.16195736703069075,-0.3347118924935013
0.0,-0.221363307564026,-0.45748416982683887
0.0,-0.280769248097361,-0.5802564471601758
0.0,-0.33442245722047076,-0.6896056843426454
0.0,-0.38590760575380256,-0.7938961134093091
0.0,-0.402856889891948,-0.8723229204525442
0.0,-0.3658931936252814,-0.8564813361858776
0.0,-0.3289294973586135,-0.8406397519192104
0.0,-0.29196580109194925,-0.8247981676525447
0.0,-0.25500210482528246,-0.8089565833858781
0.0,-0.21983074396883723,-0.7972971151367415
0.0,-0.19078783970217345,-0.799937379136741
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.18146062512899036,-0.8037725334102237
0.0,-0.23954643366232203,-0.8116933254102234
0.0,-0.29763224219565715,-0.8196141174102237
0.0,-0.3557180507289904,-0.8275349094102237
0.0,-0.4138038592623221,-0.8354557014102235
0.0,-0.47188966779565544,-0.8433764934102235
0.0,-0.5234035797644954,-0.8512972854102236
0.0,-0.5524464840311619,-0.8592180774102236
0.0,-0.5393026909021724,-0.861386138
0.0,-0.510259786635505,-0.861386138
0.0,-0.4812168823688382,-0.861386138
0.0,-0.43962763010992256,-0.8589963574530353
0.0,-0.3551391813099248,-0.8484353014530355
0.0,-0.27065073250992244,-0.8378742454530353
0.0,-0.20725563240775102,-0.8273131894530351
0.0,-0.15181008787441924,-0.8167521334530357
0.0,-0.10472877531580295,-0.8061910774530352
0.0,-0.08624692704913642,-0.7956300214530353
0.0,-0.06776507878246975,-0.7850689654530353
0.0,-0.08955235077471783,-0.782178218
0.0,-0.1265160470413855,-0.782178218
0.0,-0.16347974330805215,-0.782178218
0.0,-0.20044343957471766,-0.782178218
0.0,-0.23740713584138448,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.23601928917955292,-0.7802606408632587
0.0,-0.2201777051795534,-0.7776203768632591
0.0,-0.20433612117955277,-0.774980112863259
0.0,-0.188494537179553,-0.772339848863259
0.0,-0.17265295317955334,-0.769699584863259
0.0,-0.15681136917955343,-0.767059320863259
0.0,-0.14096978517955278,-0.764419056863259
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03046943096208281,-0.06916298606775627
0.0,0.07077159738473299,-0.10014848679902727
0.0,0.1407385941847329,-0.19915838786569381
0.0,0.21070559098473723,-0.29816828893236647
0.0,0.28067258778473275,-0.3971781899990271
0.0,0.3506395845847331,-0.4961880910656939
0.0,0.42060658138473317,-0.5951979921323607
0.0,0.4905735781847372,-0.6942078931990332
0.0,0.5242363171340907,-0.7424528088534567
0.0,0.47935182860075715,-0.7318917525867902
0.0,0.4344673400674216,-0.7213306963201228
0.0,0.38958285153409095,-0.7107696400534568
0.0,0.3446983630007571,-0.7002085837867901
0.0,0.2998138744674242,-0.6896475275201235
0.0,0.2549293859340879,-0.6790864712534561
0.0,0.21004489740075727,-0.6685254149867902
0.0,0.18793663828171817,-0.6630323508523724
0.0,0.17209505401505054,-0.6339894465857041
0.0,0.15625346974838494,-0.6049465423190391
0.0,0.14041188548171818,-0.5759036380523724
0.0,0.12457030121505155,-0.5468607337857059
0.0,0.1087287169483841,-0.5178178295190375
0.0,0.09288713268171833,-0.48877492525237254
0.0,0.07704554841505157,-0.45973202098570587
0.0,0.06791026483775156,-0.44609107515177837
0.0,-0.05269173621538115,-0.49349437854163725
0.0,-0.1002164884820452,-0.5304580750749684
0.0,-0.14774124074871167,-0.5674217716083017
0.0,-0.19526599301538114,-0.6043854681416373
0.0,-0.24279074528204503,-0.6413491646749685
0.0,-0.2903154975487118,-0.6783128612083016
0.0,-0.3380831481053985,-0.715276557741635
0.0,-0.34460727494314697,-0.7279313568565225
0.0,-0.32961583482335344,-0.7227722779999999
0.0,-0.35073794709002004,-0.7227722779999999
0.0,-0.3205412759480535,-0.7227722779999999
0.0,-0.2413333551480585,-0.7227722779999999
0.0,-0.16212543434805837,-0.7227722779999999
0.0,-0.08291751354805839,-0.7227722779999999
0.0,0.007094361675301144,-0.7227722779999999
0.0,0.10742439474196175,-0.7227722779999999
0.0,0.20775442780862832,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03911753822915671,-0.08482113000518296
0.0,0.04096117907179135,-0.08491951755832716
0.0,0.06525572316538472,-0.19848668717798973
0.0,0.003209518632049395,-0.3159784362446602
0.0,-0.03442961174198771,-0.4348261339327875
0.0,-0.0014263114753211425,-0.557598411266121
0.0,0.01801750312446842,-0.675624868595508
0.0,-0.0017844771421988525,-0.7799152976621779
0.0,-0.03548493021398898,-0.8553918197038445
0.0,-0.10941232301399097,-0.8474710277038443
0.0,-0.09542303884091481,-0.8355540231508511
0.0,-0.053178814574250735,-0.8223527031508521
0.0,-0.0828664168668766,-0.8051551703960507
0.0,-0.175633823333756,-0.7347225583350518
0.0,-0.2412822584668798,-0.6615805894056662
0.0,-0.29408753900020984,-0.5929337246056704
0.0,-0.3468928195335448,-0.5242868598056684
0.0,-0.3777189308236093,-0.5055926525235038
0.0,-0.4014813070902754,-0.5029523885235039
0.0,-0.42524368335694196,-0.5003121245235037
0.0,-0.43544657395673125,-0.5152991919178354
0.0,-0.4064036696900637,-0.5813057927178373
0.0,-0.38414050825683704,-0.6479903677943297
0.0,-0.3815002442568371,-0.7166372325943317
0.0,-0.3863176973667724,-0.7683347402764964
0.0,-0.4127203376334383,-0.7709750042764963
0.0,-0.4391229779001049,-0.7736152682764964
0.0,-0.4655256181667724,-0.7762555322764965
0.0,-0.4919282584334399,-0.7788957962764965
0.0,-0.41642747758975074,-0.7915265916589779
0.0,-0.28819558955631264,-0.8053700693824815
0.0,-0.15354212422297522,-0.818571389382482
0.0,-0.01888865888963764,-0.8317727093824823
0.0,0.11576480644368743,-0.8449740293824815
0.0,0.25041827177702486,-0.8581753493824819
0.0,0.3850717371103622,-0.8713766693824823
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.45118070709775426,-0.8731956928940149
0.0,0.4062962188310866,-0.8626346368940144
0.0,0.3614117305644197,-0.8520735808940146
0.0,0.3165272422977543,-0.8415125248940148
0.0,0.27164275403108773,-0.8309514688940149
0.0,0.23275258459390882,-0.828382838
0.0,0.1957888883272409,-0.828382838
0.0,0.1703507548294887,-0.8310947351059852
0.0,0.17216977827254623,-0.8389438939999999
0.0,0.15632819400587963,-0.8389438939999999
0.0,0.1404866097392126,-0.8389438939999999
0.0,0.12464502547254681,-0.8389438939999999
0.0,0.10676951837639052,-0.8362319968940146
0.0,0.0830071421097233,-0.8256709408940143
0.0,0.059244765843057934,-0.8151098848940151
0.0,0.035482389576391424,-0.8045488288940149
0.0,0.029702970000000023,-0.801980198
0.0,0.008007792946687431,-0.8046920951059857
0.0,-0.0764806558533074,-0.8152531511059853
0.0,-0.14605367043343903,-0.8258142071059855
0.0,-0.17245631070010675,-0.8363752631059858
0.0,-0.1988589509667723,-0.8469363191059854
0.0,-0.22526159123343759,-0.8574973751059849
0.0,-0.25166423150010575,-0.8680584311059855
0.0,-0.2780668717667724,-0.8786194871059854
0.0,-0.24053011058013282,-0.8811881180000001
0.0,-0.18244430204678863,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.13848596349178308,-0.8798321694470073
0.0,-0.022314346158456858,-0.8745516414470076
0.0,0.09385727117489111,-0.8692711134470069
0.0,0.21002888850821705,-0.8639905854470072
0.0,0.32620050584153604,-0.8587100574470079
0.0,0.44237212317489083,-0.853429529447007
0.0,0.5585437405082169,-0.8481490014470073
0.0,0.6747153578415359,-0.8428684734470079
0.0,0.7029702980000002,-0.841584158
0.0,0.6889835538627167,-0.841584158
0.0,0.6705017055960499,-0.841584158
0.0,0.6520198573293834,-0.841584158
0.0,0.6335380090627168,-0.841584158
0.0,0.6150561607960501,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0619791232834794,-0.08865411059504552
0.0,0.04642430955226644,-0.06499403348859076
0.0,0.13223289035226726,-0.1851260468219256
0.0,0.21804147115227693,-0.3052580601552725
0.0,0.30385005195227704,-0.4253900734886058
0.0,0.389658632752267,-0.5455220868219254
0.0,0.47546721355226707,-0.6656541001552588
0.0,0.5612757943522769,-0.7857861134886059
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6426978897442709,-0.9003402503054683
0.0,0.6215757774776063,-0.8844986660388036
0.0,0.60045366521094,-0.8686570817721369
0.0,0.5793315529442709,-0.8528154975054685
0.0,0.5519275603482021,-0.8375154546417959
0.0,0.3776701347482006,-0.8348751903751293
0.0,0.20341270914818055,-0.8322349261084622
0.0,0.03641193841393161,-0.8294863535611974
0.0,0.05047972480299464,-0.8327764671223952
0.0,0.07424210106966114,-0.843337523122395
0.0,0.09800447733632495,-0.8538985791223938
0.0,0.12176685360299473,-0.864459635122395
0.0,0.22837876686575143,-0.8678784897194012
0.0,0.4052764564657295,-0.8652382257194016
0.0,0.5821741460657512,-0.8625979617194013
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.035474479193068474,-0.07583729574708883
0.0,-0.09376881615298487,-0.11377283030266228
0.0,-0.19277871721966364,-0.2339048436360106
0.0,-0.291788618286329,-0.35403685696934234
0.0,-0.3907985193529847,-0.4741688703026623
0.0,-0.4898084204196637,-0.5943008836360106
0.0,-0.5073728087890687,-0.7120721573758427
0.0,-0.4242044919890677,-0.8269236424425108
0.0,-0.2967723095694062,-0.888068303873167
0.0,-0.11459409170275975,-0.882787775606501
0.0,0.0675841261639296,-0.8775072473398337
0.0,0.24976234403059408,-0.8722267190731671
0.0,0.4319405618972405,-0.8669461908065011
0.0,0.6141187797639296,-0.8616656625398336
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.5662508355406521,-0.8663871417268331
0.0,0.5055247630073256,-0.871667669993499
0.0,0.44479869047398496,-0.8769481982601665
0.0,0.3840726179406587,-0.8822287265268325
0.0,0.32334654540731805,-0.8875092547934997
0.0,0.26262047287398543,-0.8927897830601662
0.0,0.20189440034065867,-0.8980703113268325
0.0,0.16831683199999986,-0.9009900999999999
0.0,0.13408610926525483,-0.8478734612325617
0.0,0.05751845246526315,-0.7290615798992414
0.0,-0.019049204334746436,-0.6102496985658936
0.0,-0.0956168611347455,-0.4914378172325617
0.0,-0.1721845179347369,-0.37262593589924153
0.0,-0.24875217473474634,-0.2538140545658936
0.0,-0.33476278955109195,-0.18103659345793588
0.0,-0.4324525586177597,-0.16519500919126898
0.0,-0.45762777654967995,-0.2618760043587075
0.0,-0.4787498888163442,-0.36484630142536284
0.0,-0.5010523708201547,-0.4028962622339731
0.0,-0.524814747086821,-0.36065203770064025
0.0,-0.5485771233534851,-0.31840781316731165
0.0,-0.5723394996201548,-0.2761635886339731
0.0,-0.5760978617371412,-0.13639979534193286
