rating,int_action_audio,acc_action_audio
0.0,0.1913813197340525,-0.782178218
0.0,0.19930211173405282,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04324153141070937,-0.10868817353945659
0.0,0.09208641594404227,-0.23146045087278921
0.0,0.14093130047737618,-0.3542327282061233
0.0,0.18977618501070906,-0.4770050055394558
0.0,0.1661622872630967,-0.5226437402543028
0.0,0.13315898699643,-0.5582873045209696
0.0,0.10015568672976344,-0.5939308687876362
0.0,0.048333297319054086,-0.582272398181513
0.0,-0.0335148874809478,-0.4951436851148441
0.0,-0.11536307228094586,-0.4080149720481796
0.0,-0.19721125708094547,-0.3208862589815135
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28726021333460977,-0.32108647387508227
0.0,-0.3321447018679434,-0.3818125466750828
0.0,-0.37702919040127675,-0.4425386194750829
0.0,-0.4219136789346101,-0.5032646922750827
0.0,-0.4413669658913949,-0.5405940596
0.0,-0.42024485362472835,-0.5405940596
0.0,-0.39912274135806153,-0.5405940596
0.0,-0.3607074120234519,-0.5171973541249176
0.0,-0.3303044934100711,-0.41578135888463325
0.0,-0.3567071336767377,-0.24944472501796666
0.0,-0.38310977394340445,-0.08310809115129984
0.0,-0.40951241421007106,0.08322854271536684
0.0,-0.49434955645328627,0.1958054347069506
0.0,-0.5867587975199531,0.30141599577361716
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07752191965119422,-0.09228799969128204
0.0,0.16069023645119657,-0.19129790075795114
0.0,0.2438585532511942,-0.29030780182461524
0.0,0.32702687005119685,-0.3893177028912848
0.0,0.4101951868511941,-0.4883276039579485
0.0,0.49336350365119414,-0.5873375050246153
0.0,0.5765318204511964,-0.6863474060912845
0.0,0.540087923102337,-0.7598013510901127
0.0,0.45031894630233466,-0.7782831990901132
0.0,0.3605499695023366,-0.796765047090113
0.0,0.2707809927023318,-0.8152468950901138
0.0,0.10718161619901423,-0.8312677297915263
0.0,-0.06179528140097688,-0.8471093137915253
0.0,-0.2307721790009768,-0.8629508977915253
0.0,-0.3609591121033175,-0.8708063127014123
0.0,-0.4401670329033127,-0.8681660487014125
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08193731980025788,-0.09981455301424859
0.0,0.15454458060025913,-0.1882633978142502
0.0,0.2271518414002547,-0.27671224261424454
0.0,0.2997591022002547,-0.3651610874142446
0.0,0.37236636300025794,-0.45360993221424856
0.0,0.4151042998230858,-0.5453775909198472
0.0,0.4401868080897509,-0.639106963986508
0.0,0.419635626956161,-0.6772462064389305
0.0,0.3721108744228275,-0.682526734705597
0.0,0.3235682972825012,-0.6861108885930051
0.0,0.268122752749168,-0.6781900965930049
0.0,0.21267720821583225,-0.6702693045930047
0.0,0.16333861139300423,-0.6616699628207408
0.0,0.16389969118649675,-0.6501650169333334
0.0,0.22198549971983284,-0.6501650169333334
0.0,0.28007130825316606,-0.6501650169333334
0.0,0.3381571167865002,-0.6501650169333334
0.0,0.40122114592682523,-0.6584620514459252
0.0,0.46722774646016174,-0.6716633717125924
0.0,0.5332343469934958,-0.6848646919792593
0.0,0.5992409475268254,-0.6980660122459252
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06234197022123908,-0.06974030428096768
0.0,0.13325570806453585,-0.14893285035742865
0.0,0.24546692913120693,-0.2743453916907669
0.0,0.3576781501978761,-0.399757933024103
0.0,0.4698893712645429,-0.5251704743574365
0.0,0.5821005923312026,-0.650583015690762
0.0,0.6943118133978737,-0.7759955570241002
0.0,0.8065230344645429,-0.9014080983574364
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7508193373211262,-0.9278869850499543
0.0,0.6188061359877896,-0.9094051367832869
0.0,0.5046188530832546,-0.8914184529118644
0.0,0.46765515681658654,-0.8755768686451972
0.0,0.430691460549919,-0.8597352843785302
0.0,0.3937277642832521,-0.8438937001118635
0.0,0.35676406801658656,-0.8280521158451972
0.0,0.34455859176212755,-0.815676682395243
0.0,0.41419394692870354,-0.8255781321595603
0.0,0.4722797554620334,-0.8387794524262262
0.0,0.4466938102592161,-0.8476896542714237
0.0,0.31204034492587934,-0.8450493902714237
0.0,0.17639655080206013,-0.8443897838523959
0.0,0.04240453026166179,-0.850329918271424
0.0,-0.06584629480500909,-0.8476896542714237
0.0,-0.16716481823825233,-0.8430687326404399
0.0,-0.23845194677158132,-0.829867412373774
0.0,-0.30973907530491745,-0.8166660921071067
0.0,-0.3320132008000002,-0.8216177361595604
0.0,-0.3320132008000002,-0.8348190564262271
0.0,-0.3283826080095143,-0.8407591911119212
0.0,-0.3448856369357749,-0.85066064095956
0.0,-0.32953645974516205,-0.8366325149308913
0.0,-0.2952130274784955,-0.8102298746642247
0.0,-0.2608895952118296,-0.7838272343975586
0.0,-0.22161451894272133,-0.7549487721046654
0.0,-0.16088844640938674,-0.715344811571331
0.0,-0.10016237387605699,-0.6757408510380003
0.0,-0.09207989735480297,-0.6397674832951513
0.0,-0.11931026281208332,-0.6128715167904861
0.0,-0.1958779196120834,-0.6181520447904861
0.0,-0.2724455764120817,-0.6234325727904863
0.0,-0.34901323321208166,-0.628713100790486
0.0,-0.4181534239834144,-0.6369646152119562
0.0,-0.45511712025007867,-0.6580867274786215
0.0,-0.47772104890466527,-0.678218510954803
0.0,-0.438117088371331,-0.69406009522147
0.0,-0.39851312783799775,-0.7099016794881366
0.0,-0.3589091673046669,-0.7257432637548024
0.0,-0.319305206771332,-0.7415848480214697
0.0,-0.27970124623799764,-0.7574264322881367
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07657830699830256,-0.11862129887954254
0.0,-0.14390503979830555,-0.2229117279462139
0.0,-0.21123177259830556,-0.3272021570128805
0.0,-0.2785585053983067,-0.43149258607954905
0.0,-0.3458852381983026,-0.5357830151462093
0.0,-0.4132119709983057,-0.6400734442128807
0.0,-0.4823527379332825,-0.736744929839364
0.0,-0.5199658501349749,-0.719113730026485
0.0,-0.5331671701349757,-0.6636681854931493
0.0,-0.5463684901349756,-0.608222640959816
0.0,-0.5595698101349754,-0.5527770964264827
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03732907858983026,0.00177651920233032
0.0,-0.09810440070976569,0.009255132036607848
0.0,-0.16807139750976505,0.01585579203660771
0.0,-0.23803839430976495,0.022456452036607857
0.0,-0.3080053911097649,0.029057112036607862
0.0,-0.3779723879097658,0.03565777203660787
0.0,-0.447939384709765,0.04225843203660787
0.0,-0.5179063815097649,0.048859092036607876
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5342801592585725,0.0399772667414274
0.0,-0.5448412152585729,0.02941621074142745
0.0,-0.5554022712585726,0.018855154741427356
0.0,-0.5659633272585726,0.008294098741427405
0.0,-0.5765243832585728,-0.0022669572585726884
0.0,-0.5870854392585727,-0.01282801325857278
0.0,-0.5976464952585725,-0.02338906925857259
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05291221763957253,-0.06105255890343344
0.0,-0.1387207984395738,-0.1600624599701014
0.0,-0.22452937923957378,-0.25907236103676823
0.0,-0.3103379600395739,-0.35808226210343463
0.0,-0.3961465408395726,-0.45709216317010004
0.0,-0.4819551216395739,-0.5561020642367682
0.0,-0.5677637024395739,-0.6551119653034349
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6451924242198852,-0.724665507416828
0.0,-0.6478326882198852,-0.6956226031501612
0.0,-0.6504729522198852,-0.666579698883495
0.0,-0.6531132162198853,-0.637536794616828
0.0,-0.6557534802198852,-0.6084938903501612
0.0,-0.6583937442198854,-0.579450986083495
0.0,-0.6410181537407399,-0.5556429975859778
0.0,-0.4717333199208523,-0.5748718800358168
0.0,-0.30011615832085226,-0.6197563683024835
0.0,-0.12849899672085485,-0.6646408565691496
0.0,0.043118164879147686,-0.7095253448358168
0.0,0.21473532647914767,-0.7544098331024836
0.0,0.3863524880791476,-0.7992943213691501
0.0,0.5579696496791451,-0.844178809635816
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05627044855357156,-0.12214804676552632
0.0,-0.11039586108690515,-0.23963979583219314
0.0,-0.16452127362023872,-0.35713154489886095
0.0,-0.21864668615357175,-0.4746232939655263
0.0,-0.2813207062451778,-0.590690275129798
0.0,-0.3512877030451784,-0.7055417601964658
0.0,-0.42125469984517794,-0.8203932452631313
0.0,-0.46201395435827286,-0.8718425580976049
0.0,-0.47785553862493985,-0.8692022940976049
0.0,-0.4039367440333971,-0.8622877263904192
0.0,-0.25344169443339554,-0.8517266703904192
0.0,-0.10231882940845764,-0.8412702502928144
0.0,0.06401780445820904,-0.8333494582928144
0.0,0.23035443832487756,-0.8254286662928143
0.0,0.39669107219154254,-0.8175078742928146
0.0,0.5587534022071217,-0.816710921948692
0.0,0.7105771818822462,-0.8223053579225444
0.0,0.7026563896155795,-0.8355066781892111
0.0,0.6947355973489127,-0.8487079984558776
0.0,0.6850359947309588,-0.8617000469071857
0.0,0.6322307141976259,-0.8696208389071858
0.0,0.5794254336642928,-0.8775416309071856
0.0,0.5269340608487127,-0.8849392433846412
0.0,0.4806893058297723,-0.8774613611465389
0.0,0.4014813850297716,-0.8167352883465384
0.0,0.3222734642297723,-0.756009215546539
0.0,0.24306554342977235,-0.6952831427465389
0.0,0.1880786771143923,-0.6374066058952305
0.0,0.15375524458105944,-0.5819610613618975
0.0,0.119431812047726,-0.5265155168285641
0.0,0.085108379514392,-0.4710699722952304
0.0,0.04366110761298472,-0.4726151444333123
0.0,-0.0038636446536820302,-0.5227801609666457
0.0,-0.05138839692034921,-0.5729451774999794
0.0,-0.0989131491870154,-0.6231101940333122
0.0,-0.14643790145368782,-0.6732752105666517
0.0,-0.1939626537203489,-0.7234402270999789
0.0,-0.24148740598701537,-0.7736052436333122
0.0,-0.28712871199999995,-0.821782178
0.0,-0.29995162326545854,-0.804684963027356
0.0,-0.3237139995321253,-0.7730017947606893
0.0,-0.34747637579879226,-0.7413186264940224
0.0,-0.3712387520654585,-0.7096354582273561
0.0,-0.39500112833212514,-0.6779522899606892
0.0,-0.4139502530463384,-0.6459552139868368
0.0,-0.31626048424633935,-0.6063512537201704
0.0,-0.21762899231421415,-0.5680029242928143
0.0,-0.17738861840358255,-0.4874189685511496
0.0,-0.2064315226702489,-0.3448447112178175
0.0,-0.23547442693691592,-0.20227045388448275
0.0,-0.20467707872737734,-0.15515564687503924
0.0,-0.1228288939273773,-0.1894790791417057
0.0,-0.10652003321316357,-0.22807681511555886
0.0,-0.14612399347982985,-0.2703210393822248
0.0,-0.1797637072571284,-0.3179016947238884
0.0,-0.06887261819046074,-0.49479938432389015
0.0,0.04201847087620507,-0.6716970739238883
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030756523754418907,-0.09910435449876459
0.0,0.0664000880210844,-0.2139558395654272
0.0,0.10204365228774762,-0.3288073246320836
0.0,0.13768721655441893,-0.4436588096987646
0.0,0.17333078082108444,-0.5585102947654272
0.0,0.20897434508774793,-0.6733617798320836
0.0,0.24461790935441868,-0.7882132648987645
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2721173771057762,-0.8623442670018011
0.0,0.2853186973724428,-0.864984531001801
0.0,0.2985200176391098,-0.867624795001801
0.0,0.3117213379057756,-0.870265059001801
0.0,0.2827649816093532,-0.8508683557668414
0.0,0.17979468454267378,-0.7927825472335008
0.0,0.07682438747601054,-0.7346967387001696
0.0,-0.02614590959064671,-0.6766109301668414
0.0,-0.14050751189643607,-0.6162468606316999
0.0,-0.25667912922976543,-0.5555207880983686
0.0,-0.3728507465630884,-0.49479471556504073
0.0,-0.5004136689054414,-0.4317903820298989
0.0,-0.529543121009005,-0.4208240489981992
0.0,-0.5427444410090039,-0.4181837849981994
0.0,-0.48304140826105774,-0.42921308723910995
0.0,-0.41175427946106674,-0.4424144075057748
0.0,-0.34046715066105776,-0.45561572777244314
0.0,-0.2691800218610602,-0.4688170480391094
0.0,-0.19310224805206289,-0.48297649730757564
0.0,-0.10861379925205242,-0.4988180815742444
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016604968415266087,-0.1373683740738025
0.0,0.03112642068193466,-0.25750038740715087
0.0,0.04564787294859997,-0.37763240074047344
0.0,0.07115513750993685,-0.49738559292457096
0.0,0.16224424630994805,-0.6148773419912521
0.0,0.25333335510993993,-0.7323690910579086
0.0,0.3444224639099366,-0.849860840124571
0.0,0.4261673304280134,-0.8900502217841015
0.0,0.50273498696134,-0.8874099575174351
0.0,0.5793026434946708,-0.8847696932507685
0.0,0.6558703000280067,-0.8821294289841017
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6695766911122323,-0.8641985867186961
0.0,0.648454579112234,-0.8377959464520316
0.0,0.6273324671122347,-0.8113933061853661
0.0,0.6062103551122323,-0.784990665918696
0.0,0.5733447885573583,-0.7616185945780586
0.0,0.47037449175736185,-0.7563380665780589
0.0,0.3674041949573581,-0.7510575385780587
0.0,0.26746446704512705,-0.7495652217260261
0.0,0.18561628224512702,-0.770687333992693
0.0,0.12585448805933822,-0.793508399370331
0.0,0.06279806982316614,-0.8157554911931143
0.0,-0.09297750777685324,-0.8289568114597826
0.0,-0.19608553842196358,-0.8285665066670879
0.0,-0.2700129312219612,-0.8206457146670881
0.0,-0.24370208944511718,-0.8280155008374203
0.0,-0.16185390464512436,-0.8438570851040853
0.0,-0.08493039432600653,-0.8593198482597809
0.0,-0.03740564179266712,-0.8725211685264491
0.0,0.0790185467166316,-0.8891089112
0.0,0.22951359604996496,-0.8891089112
0.0,0.36940165419960097,-0.8754713510520097
0.0,0.4236188652227645,-0.7770124559483496
0.0,0.34441094442275444,-0.6582005746150014
0.0,0.26520302362276155,-0.5393886932816787
0.0,0.1859951028227644,-0.42057681194834956
