rating,int_action_audio,acc_action_audio
0.0,0.19107602490051676,-0.782178218
0.0,0.19899681690051707,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04502223390229773,-0.11316399331534853
0.0,0.09386711843563077,-0.23593627064868145
0.0,0.14271200296896452,-0.3587085479820152
0.0,0.19155688750229757,-0.48148082531534797
0.0,0.1649591099073311,-0.523943171797752
0.0,0.13195580964066436,-0.5595867360644188
0.0,0.0989525093739978,-0.5952303003310854
0.0,0.04534941747170009,-0.5790960099490702
0.0,-0.03649876732830208,-0.4919672968824011
0.0,-0.11834695212829999,-0.4048385838157369
0.0,-0.2001951369282996,-0.31770987074907053
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28889653454467307,-0.32330032022096833
0.0,-0.3337810230780066,-0.38402639302096864
0.0,-0.37866551161133993,-0.4447524658209688
0.0,-0.4235500001446733,-0.5054785386209687
0.0,-0.4405969323802051,-0.5405940596
0.0,-0.41947482011353854,-0.5405940596
0.0,-0.39835270784687166,-0.5405940596
0.0,-0.3583010573021987,-0.5149835077790317
0.0,-0.33126703529662793,-0.40971734499251994
0.0,-0.3576696755632945,-0.24338071112585338
0.0,-0.3840723158299613,-0.07704407725918656
0.0,-0.4104749560966279,0.08929255660748012
0.0,-0.497718453061096,0.19965560225317802
0.0,-0.5901276941277629,0.3052661633198446
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08038762270574097,-0.09569955095063264
0.0,0.16355593950574346,-0.19470945201730203
0.0,0.24672425630574096,-0.29371935308396585
0.0,0.32989257310574344,-0.3927292541506355
0.0,0.4130608899057407,-0.49173915521729916
0.0,0.4962292067057408,-0.590749056283966
0.0,0.5793975235057434,-0.6897589573506354
0.0,0.5369947832996173,-0.7604381739849976
0.0,0.4472258064996146,-0.778920021984998
0.0,0.3574568296996145,-0.7974018699849982
0.0,0.26768785289961455,-0.815883717984998
0.0,0.10135923539065558,-0.8318135779871415
0.0,-0.06761766220934376,-0.8476551619871411
0.0,-0.23659455980934369,-0.8634967459871412
0.0,-0.3636883531089584,-0.8707153380021431
0.0,-0.44289627390895814,-0.8680750740021432
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0274463433150666,-0.05718732255708034
0.0,0.08449275027714748,-0.10292753195267991
0.0,0.15710001107714888,-0.19137637675268196
0.0,0.2297072718771446,-0.2798252215526763
0.0,0.3023145326771444,-0.36827406635267634
0.0,0.3749217934771474,-0.4567229111526799
0.0,0.4159870848965792,-0.5486764193548449
0.0,0.44106959316324434,-0.6424057924215058
0.0,0.41796298155276473,-0.6774320559354965
0.0,0.3704382290194312,-0.6827125842021631
0.0,0.32161687764833374,-0.6858321143622341
0.0,0.2661713331150007,-0.6779113223622341
0.0,0.21072578858166507,-0.6699905303622339
0.0,0.16305983716223324,-0.6612053390934038
0.0,0.16594403556425447,-0.6501650169333334
0.0,0.22402984409759027,-0.6501650169333334
0.0,0.2821156526309238,-0.6501650169333334
0.0,0.3402014611642579,-0.6501650169333334
0.0,0.4035442645353538,-0.6589266751732622
0.0,0.4695508650686901,-0.6721279954399294
0.0,0.5355574656020243,-0.6853293157065963
0.0,0.6015640661353541,-0.6985306359732621
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.12538630071129575,-0.14013763036449475
0.0,0.23759752177796784,-0.26555017169783424
0.0,0.349808742844636,-0.3909627130311693
0.0,0.4620199639113025,-0.5163752543645027
0.0,0.5742311849779625,-0.6417877956978283
0.0,0.6864424060446345,-0.7672003370311674
0.0,0.7986536271113027,-0.8926128783645026
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.760077463624555,-0.9291831227380447
0.0,0.6280642622912194,-0.9107012744713776
0.0,0.5072111284407345,-0.8925294280757566
0.0,0.4702474321740658,-0.8766878438090893
0.0,0.4332837359073989,-0.8608462595424222
0.0,0.3963200396407319,-0.8450046752757556
0.0,0.35935634337406613,-0.8291630910090894
0.0,0.33789274081617804,-0.8154915198710446
0.0,0.4101203713589348,-0.8246523195198665
0.0,0.4682061798922643,-0.8378536397865325
0.0,0.4561370990868434,-0.8478748167956224
0.0,0.32148363375350786,-0.8452345527956223
0.0,0.1862101646780853,-0.8438342962798007
0.0,0.049996193828604304,-0.8505150807956224
0.0,-0.05825463123806756,-0.8478748167956224
0.0,-0.16216543004749112,-0.8439945452801336
0.0,-0.23345255858082012,-0.8307932250134676
0.0,-0.3047396871141568,-0.8175919047468004
0.0,-0.3320132008000002,-0.8206919235198665
0.0,-0.3320132008000002,-0.8338932437865333
0.0,-0.3287529330579112,-0.8405740285690214
0.0,-0.34303401167508923,-0.8497348283198665
0.0,-0.3319435725784434,-0.8384841401915772
0.0,-0.29762014031177686,-0.8120814999249106
0.0,-0.2632967080451107,-0.7856788596582445
0.0,-0.2258732570366881,-0.7577262100050447
0.0,-0.16514718450335408,-0.7181222494717108
0.0,-0.10442111197002432,-0.6785182889383798
0.0,-0.09096892219091089,-0.6421745961471339
0.0,-0.11394054955422377,-0.6125011917420893
0.0,-0.19050820635422383,-0.6177817197420892
0.0,-0.2670758631542229,-0.6230622477420894
0.0,-0.3436435199542228,-0.6283427757420891
0.0,-0.4155611486259345,-0.6354833149996671
0.0,-0.45252484489259887,-0.6566054272663325
0.0,-0.4804984868050447,-0.6771075357909109
0.0,-0.4408945262717107,-0.6929491200575778
0.0,-0.40129056573837746,-0.7087907043242445
0.0,-0.3616866052050466,-0.7246322885909102
0.0,-0.3220826446717113,-0.7404738728575776
0.0,-0.28247868413837735,-0.7563154571242445
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07172493194799485,-0.11110332577483774
0.0,-0.1390516647479984,-0.21539375484150994
0.0,-0.20637839754799842,-0.3196841839081766
0.0,-0.273705130347999,-0.4239746129748441
0.0,-0.3410318631479947,-0.5282650420415043
0.0,-0.40835859594799856,-0.6325554711081768
0.0,-0.4765477207275554,-0.7332238538258663
0.0,-0.5190142079795556,-0.7231106271176924
0.0,-0.5322155279795566,-0.6676650825843561
0.0,-0.5454168479795564,-0.6122195380510228
0.0,-0.5586181679795563,-0.5567739935176895
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03897279197666734,0.0007086775578639504
0.0,-0.09330859781290471,0.00880269780622811
0.0,-0.16327559461290334,0.01540335780622783
0.0,-0.2332425914129034,0.022004017806227977
0.0,-0.30320958821290334,0.028604677806227982
0.0,-0.3731765850129048,0.03520533780622799
0.0,-0.44314358181290336,0.04180599780622799
0.0,-0.5131105786129033,0.048406657806228
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5335562644899648,0.04070116151003518
0.0,-0.5441173204899651,0.030140105510035084
0.0,-0.5546783764899648,0.019579049510035276
0.0,-0.5652394324899648,0.009017993510035183
0.0,-0.5758004884899651,-0.0015430624899650525
0.0,-0.586361544489965,-0.012104118489965145
0.0,-0.5969226004899648,-0.02266517448996481
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05330764215686358,-0.061508817962507865
0.0,-0.13911622295686485,-0.16051871902917583
0.0,-0.22492480375686483,-0.25952862009584265
0.0,-0.31073338455686494,-0.35853852116250906
0.0,-0.3965419653568636,-0.4575484222291744
0.0,-0.48235054615686496,-0.5565583232958426
0.0,-0.5681591269568649,-0.6555682243625093
0.0,-0.643564356,-0.7425742579999999
0.0,-0.643564356,-0.7425742579999999
0.0,-0.6452045911279961,-0.7245316714263791
0.0,-0.6478448551279962,-0.6954887671597123
0.0,-0.650485119127996,-0.6664458628930461
0.0,-0.6531253831279961,-0.6374029586263792
0.0,-0.6557656471279961,-0.6083600543597124
0.0,-0.6584059111279962,-0.5793171500930475
0.0,-0.6402394716142689,-0.5557159990346432
0.0,-0.4709424708862702,-0.575078717474931
0.0,-0.2993253092862703,-0.6199632057415978
0.0,-0.1277081476862729,-0.6648476940082638
0.0,0.04390901391372978,-0.7097321822749311
0.0,0.21552617551372977,-0.7546166705415978
0.0,0.38714333711373766,-0.7995011588082664
0.0,0.5587604987137271,-0.8443856470749305
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
0.0,0.623762376,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.056435149298544186,-0.12250556789458003
0.0,-0.11056056183187778,-0.23999731696124685
0.0,-0.16468597436521137,-0.3574890660279148
0.0,-0.21881138689854437,-0.4749808150945801
0.0,-0.2815336120865764,-0.5910397620762492
0.0,-0.3515006088865771,-0.7058912471429173
0.0,-0.4214676056865766,-0.8207427322095826
0.0,-0.46206215945469886,-0.8718345239150024
0.0,-0.47790374372136585,-0.8691942599150023
0.0,-0.4034787956201901,-0.8622555896600095
0.0,-0.2529837460201885,-0.8516945336600094
0.0,-0.10181267589882466,-0.8412461477450072
0.0,0.06452395796784202,-0.8333253557450071
0.0,0.2308605918345107,-0.825404563745007
0.0,0.39719722570117566,-0.8174837717450073
0.0,0.559235453168136,-0.8167269903147084
0.0,0.7105530793336274,-0.8223455288363681
0.0,0.7026322870669608,-0.8355468491030347
0.0,0.6947114948002939,-0.8487481693697012
0.0,0.6848753110772873,-0.861724149454993
0.0,0.6320700305439544,-0.869644941454993
0.0,0.5792647500106213,-0.8775657334549929
0.0,0.5267974797436602,-0.884923175018625
0.0,0.48044828034926523,-0.8772765749442487
0.0,0.40124035954926457,-0.8165505021442482
0.0,0.3220324387492653,-0.7558244293442488
0.0,0.24282451794926516,-0.6950983565442488
0.0,0.18797423273893785,-0.6372378880589565
0.0,0.15365080020560498,-0.5817923435256237
0.0,0.11932736767227155,-0.5263467989922903
0.0,0.08500393513893754,-0.4709012544589564
0.0,0.043516492325329635,-0.4727677939043813
0.0,-0.004008259941337116,-0.5229328104377147
0.0,-0.051533012208004436,-0.5730978269710484
0.0,-0.09905776447467048,-0.6232628435043812
0.0,-0.14658251674134293,-0.6734278600377209
0.0,-0.19410726900800399,-0.7235928765710478
0.0,-0.24163202127467046,-0.7737578931043813
0.0,-0.28712871199999995,-0.821782178
0.0,-0.30002393090969176,-0.8045885528353155
0.0,-0.3237863071763586,-0.7729053845686487
0.0,-0.34754868344302553,-0.7412222163019817
0.0,-0.37131105970969175,-0.7095390480353154
0.0,-0.39507343597635836,-0.6778558797686486
0.0,-0.41365298828761426,-0.6458347012469889
0.0,-0.3159632194876153,-0.6062307409803226
0.0,-0.2172594199112568,-0.567978821745007
0.0,-0.17747699441302076,-0.48698512268656124
0.0,-0.2065198986796871,-0.34441086535322923
0.0,-0.235562802946354,-0.20183660801989448
0.0,-0.2044280190642678,-0.15526009124968226
0.0,-0.12257983426426776,-0.18958352351634872
0.0,-0.10664054595301152,-0.22820536203800912
0.0,-0.14624450621967766,-0.270449586304675
0.0,-0.1794262715845808,-0.3184399849631197
0.0,-0.068535182517913,-0.4953376745631215
0.0,0.042355906548752674,-0.6722353641631196
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
0.0,0.14851485199999984,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02956479623864155,-0.09526434360765876
0.0,0.0652083605053069,-0.21011582867432055
0.0,0.1008519247719704,-0.3249673137409779
0.0,0.1364954890386416,-0.43981879880765873
0.0,0.17213905330530693,-0.5546702838743205
0.0,0.20778261757197058,-0.6695217689409779
0.0,0.24342618183864148,-0.7843732540076587
0.0,0.26732673199999996,-0.861386138
0.0,0.26732673199999996,-0.861386138
0.0,0.2716759965387637,-0.8622559908901818
0.0,0.28487731680542994,-0.8648962548901816
0.0,0.2980786370720972,-0.8675365188901817
0.0,0.311279957338763,-0.8701767828901816
0.0,0.2862077499981717,-0.8528104302402991
0.0,0.18323745293149243,-0.7947246217069587
0.0,0.08026715586483008,-0.7366388131736278
0.0,-0.022703141201828175,-0.6785530046402991
0.0,-0.13662336294060468,-0.6182772112167769
0.0,-0.25279498027393316,-0.5575511386834462
0.0,-0.36896659760725714,-0.49682506615011784
0.0,-0.49608813939151325,-0.4339090087265954
0.0,-0.5291017404509081,-0.4209123251098185
0.0,-0.542303060450907,-0.41827206110981885
0.0,-0.4854248633015281,-0.4287717066720973
0.0,-0.4141377345015371,-0.4419730269387621
0.0,-0.3428506057015282,-0.45517434720543043
0.0,-0.27156347690153126,-0.46837566747209664
0.0,-0.1959270836506302,-0.48244684062894355
0.0,-0.11143863485061957,-0.49828842489561226
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01621667695139479,-0.13415614471420356
0.0,0.030738129218063362,-0.2542881580475519
0.0,0.04525958148472853,-0.3744201713808738
0.0,0.0687194910780805,-0.49424396201878273
0.0,0.15980859987809168,-0.6117357110854639
0.0,0.2508977086780828,-0.7292274601521194
0.0,0.34198681747808024,-0.8467192092187826
0.0,0.4241199754600282,-0.8901208202379121
0.0,0.5006876319933545,-0.8874805559712458
0.0,0.5772552885266856,-0.884840291704579
0.0,0.6538229450600209,-0.8822000274379123
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.683168316,-0.8811881180000001
0.0,0.6701414786856733,-0.864904571192628
0.0,0.6490193666856752,-0.8385019309259637
0.0,0.6278972546856758,-0.8120992906592979
0.0,0.6067751426856733,-0.785696650392628
0.0,0.576098127999276,-0.7617597914714189
0.0,0.4731278311992787,-0.7564792634714191
0.0,0.3701575343992758,-0.7511987354714189
0.0,0.269653018913603,-0.7490004341454545
0.0,0.18780483411360294,-0.7701225464121212
0.0,0.12712526011384198,-0.7928730133430791
0.0,0.06696337822007749,-0.8154024989525831
0.0,-0.08881219937994189,-0.8286038192192515
0.0,-0.19410878189352773,-0.8287783020071282
0.0,-0.26803617469352575,-0.8208575100071286
0.0,-0.2458906413135931,-0.8275919101502089
0.0,-0.16404245651360072,-0.843433494416874
0.0,-0.08620116638051016,-0.8589668560192497
0.0,-0.03867641384717075,-0.872168176285918
0.0,0.0749944352202111,-0.8891089112
0.0,0.22548948455354434,-0.8891089112
0.0,0.36735429922448476,-0.8780128951610172
0.0,0.42573681864456003,-0.7801893860846084
0.0,0.34652889784455027,-0.6613775047512602
0.0,0.2673209770445578,-0.5425656234179383
