rating,int_action_audio,acc_action_audio
0.0,-0.328189423302604,-0.43786735290246803
0.0,-0.2608626905026054,-0.5474383099691325
0.0,-0.19353595770260412,-0.6570092670358014
0.0,-0.06873132029775206,-0.7004264094677781
0.0,0.06856240930225056,-0.7320158502568214
0.0,0.2058561389022479,-0.7689795465234873
0.0,0.3431498685022478,-0.8059432427901541
0.0,0.4804435981022479,-0.8429069390568206
0.0,0.5049504959999999,-0.8560118825223759
0.0,0.5049504959999999,-0.863932674522376
0.0,0.4540197650380833,-0.8659115479701656
0.0,0.2956039234380802,-0.8553504919701653
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08606932034731557,-0.09355360925940887
0.0,-0.17715842914731553,-0.19256351032607497
0.0,-0.2682475379473155,-0.29157341139274207
0.0,-0.35933664674731575,-0.3905833124594086
0.0,-0.45042575554731284,-0.48959321352607227
0.0,-0.5415148643473155,-0.5886031145927422
0.0,-0.6326039731473153,-0.6876130156594084
0.0,-0.6126904620857345,-0.754320566985711
0.0,-0.4542746204857351,-0.7807232072523774
0.0,-0.2958587788857345,-0.8071258475190445
0.0,-0.13744293728573453,-0.833528487785711
0.0,0.02097290431426529,-0.8599311280523776
0.0,0.1793887459142654,-0.8863337683190444
0.0,0.3378045875142604,-0.9127364085857101
0.0,0.44806056216607687,-0.9367897870789629
0.0,0.34853980371847826,-0.9329642702265853
0.0,0.24028897838514482,-0.9276837422265853
0.0,0.13203815305181166,-0.9224032142265854
0.0,0.027311220497237654,-0.9182973171132925
0.0,-0.07301881256942906,-0.9156570531132927
0.0,-0.17334884563609576,-0.9130167891132928
0.0,-0.2736788787027622,-0.9103765251132927
0.0,-0.2717236321545735,-0.9127257868867075
0.0,-0.2638028398879071,-0.9153660508867074
0.0,-0.2558820476212405,-0.9180063148867074
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027581610958179112,-0.0033636110593170086
0.0,-0.081707023491509,-0.009964271059316587
0.0,-0.13583243602484246,-0.01656493105931659
0.0,-0.18995784855817915,-0.023165591059317165
0.0,-0.24408326109150905,-0.0297662510593166
0.0,-0.2982086736248425,-0.03636691105931661
0.0,-0.3523340861581758,-0.04296757105931647
0.0,-0.40594059400000004,-0.049504950000000034
0.0,-0.41939503837315617,-0.05488672783079622
0.0,-0.44579767863982284,-0.065447784097463
0.0,-0.46143676338078704,-0.1244448400259644
0.0,-0.46671729138078666,-0.23005540109262468
0.0,-0.47199781938078667,-0.3356659621592915
0.0,-0.47727834738078667,-0.4412765232259581
0.0,-0.48255887538078696,-0.5468870842926311
0.0,-0.48758627914096375,-0.6523963956618283
0.0,-0.46646416687429704,-0.7474459004618283
0.0,-0.44554455400000004,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07623905567835834,-0.1112340319601185
0.0,0.15676710847836275,-0.2287257810267917
0.0,0.23729516127835765,-0.34621753009345113
0.0,0.3178232140783584,-0.4637092791601185
0.0,0.2583713612463865,-0.5837006696242054
0.0,0.19104462844639072,-0.7038326829575314
0.0,0.12489740491047073,-0.816887641302036
0.0,0.02423590709877857,-0.8686899129419181
0.0,-0.12097861423456266,-0.8554885929419173
0.0,-0.2661931355678871,-0.8422872729419182
0.0,-0.3864112451992602,-0.8365848763767673
0.0,-0.43917061343395863,-0.830124839112687
0.0,-0.404230163175877,-0.8281015926898995
0.0,-0.36198593864254364,-0.8333821206898995
0.0,-0.32224135550662353,-0.8536604958120618
0.0,-0.28263739523995457,-0.8747826080787295
0.0,-0.24303343497329039,-0.8959047203453949
0.0,-0.21522456627525116,-0.9134883051772126
0.0,-0.20202324627525128,-0.9266896254438792
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.003835007566876527,-0.015008518852863376
0.0,0.012861358906983754,-0.031234729145245978
0.0,0.0221022829069841,-0.05367697341191288
0.0,0.03134320690698459,-0.07611921767858064
0.0,0.04058413090698451,-0.09856146194524726
0.0,-0.042002083007787405,-0.1445491261839618
0.0,-0.13573145607445425,-0.19339401071729512
0.0,-0.22946082914112537,-0.259823865007792
0.0,-0.33143109911477014,-0.3335396310625404
0.0,-0.43440139618143825,-0.40482675986254146
0.0,-0.5373716932481101,-0.4761138886625449
0.0,-0.6403419903147767,-0.5474010174625449
0.0,-0.5357978159844277,-0.6248258402377931
0.0,-0.34833906985109164,-0.6881921767711273
0.0,-0.1608803237177493,-0.7515585133044635
0.0,0.026578422415584127,-0.7748976358139692
0.0,0.21403716854890845,-0.7933794838139683
0.0,0.3466721854639189,-0.777725802377546
0.0,0.394196937997252,-0.7090789375775463
0.0,0.3682785815816766,-0.6331912029635824
0.0,0.22834458798167476,-0.5460624901635813
0.0,0.08841059438166794,-0.45893377736357716
0.0,-0.051523399218332176,-0.3718050645635771
0.0,-0.19145739281832533,-0.2846763517635813
0.0,-0.3365634362854453,-0.2172014286675885
0.0,-0.36490802386712073,-0.257937618237343
0.0,-0.3781093438671199,-0.30810263477067323
0.0,-0.3913106638671202,-0.3582676513040072
0.0,-0.2914939679537183,-0.450814423834595
0.0,-0.17796261462038487,-0.5485041929012616
0.0,-0.06443126128705699,-0.6461939619679237
0.0,-0.00986127706574507,-0.7211267113058358
0.0,-0.03505226346529269,-0.7159943736018282
0.0,-0.05881463973195793,-0.705433317335162
0.0,-0.082577015998625,-0.6948722610684953
0.0,-0.1559910715120286,-0.6656918250712428
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,3.3835417569605396e-05,-0.06625479312473516
0.0,0.014050278870035697,-0.13894164786509022
0.0,0.025931466870036387,-0.2564333969317614
0.0,0.037812654870036225,-0.37392514599842813
0.0,0.04969384287003578,-0.4914168950650902
0.0,0.06337718324539451,-0.6053043397450745
0.0,0.07789863551206168,-0.7175155608117454
0.0,0.09242008777872854,-0.8297267818784146
0.0,0.09883185517535864,-0.8617422296133174
0.0,0.10147211944202525,-0.8564617016133174
0.0,0.03202629524696704,-0.8583897825687002
0.0,-0.07094400155302921,-0.8636703108353666
0.0,-0.17439631859505453,-0.8699148794887159
0.0,-0.21873370454206578,-0.8786737835620417
0.0,-0.234575288808733,-0.8865945758287084
0.0,-0.25041687307539845,-0.8945153680953747
0.0,-0.26625845734206505,-0.9024361603620413
0.0,-0.26281923368034055,-0.9084288718066585
0.0,-0.1730502568803442,-0.9057886078066588
0.0,-0.08328128008034398,-0.9031483438066588
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02908731269859686,-0.06923963871088205
0.0,0.07064530722154132,-0.13344113593338222
0.0,0.1300512477548709,-0.24565235700004182
0.0,0.1894571882882066,-0.35786357806671276
0.0,0.230880142130499,-0.4715733813954749
0.0,0.1952365778638324,-0.5917053947288082
0.0,0.1595930135971679,-0.711837408062134
0.0,0.1254480315421401,-0.8299713117294995
0.0,0.05678292232059817,-0.8622067433961199
0.0,-0.030345790479401842,-0.8595664793961199
0.0,-0.10748395510089338,-0.8594238524659726
0.0,-0.14180738736756013,-0.8699849087326393
0.0,-0.11062308054318536,-0.8750869866038802
0.0,-0.04989700800985574,-0.87772725060388
0.0,0.010829064523479702,-0.8803675146038801
0.0,0.0660961588451741,-0.8902864164031864
0.0,0.11890143937850751,-0.9034877366698533
0.0,0.17170671991183936,-0.9166890569365195
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03678660399839487,-0.061488324619346175
0.0,0.10249462430970353,-0.1658549371976578
0.0,0.17510188510970437,-0.28334668626432574
0.0,0.24770914590969995,-0.40083843533098507
0.0,0.32031640670970346,-0.5183301843976578
0.0,0.3929236675097036,-0.6358219334643245
0.0,0.465530928309704,-0.7533136825309924
0.0,0.5381381891097036,-0.8708054315976578
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5347731370311919,-0.8811881180000001
0.0,0.5110107607645256,-0.8811881180000001
0.0,0.4872483844978586,-0.8811881180000001
0.0,0.463486008231192,-0.8811881180000001
0.0,0.43972363196452646,-0.8811881180000001
0.0,0.41596125569785897,-0.8811881180000001
0.0,0.3921988794311923,-0.8811881180000001
0.0,0.27697258434283967,-0.8426769944519387
0.0,0.1745426821116537,-0.8004327701852748
0.0,0.07421264904498201,-0.7581885459186058
0.0,-0.03815211005448447,-0.7159443216519391
0.0,-0.15168346312115247,-0.673700097385272
0.0,-0.2652148161878178,-0.6314558731186057
0.0,-0.3787461692544846,-0.5892116488519391
0.0,-0.45097862003280015,-0.564356436
0.0,-0.4641799400327992,-0.564356436
0.0,-0.47738126003279985,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04782882738315223,-0.10522342013251844
0.0,-0.0940334479164855,-0.20687358519918506
0.0,-0.0808944274844191,-0.3155884693604443
0.0,-0.016207958951086284,-0.4304399544271099
0.0,0.04847850958224697,-0.5452914394937767
0.0,0.1131649781155808,-0.6601429245604443
0.0,0.17785144664891375,-0.7749944096271101
0.0,0.1895525215446834,-0.8043627927929683
0.0,0.15522908927802093,-0.7594783042596401
0.0,0.11700756057928871,-0.7141297566317154
0.0,-0.02820696075406275,-0.6560439480983749
0.0,-0.17342148208737812,-0.5979581395650487
0.0,-0.30733245272665743,-0.5412852748506339
0.0,-0.43142486179332523,-0.4858397303173
0.0,-0.5513407389711701,-0.42974450304216477
0.0,-0.55662126697117,-0.3558171102421649
0.0,-0.5619017949711701,-0.281889717442164
0.0,-0.5671823229711701,-0.20796232464216488
0.0,-0.5724628509711701,-0.13403493184216486
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.042373872190766805,-0.051021601312674816
0.0,-0.10706034072410248,-0.1289093901126779
0.0,-0.17174680925743332,-0.20679717891267488
0.0,-0.21760024331090122,-0.2912355884264939
0.0,-0.16083456677756586,-0.41136760175983184
0.0,-0.10406889024423464,-0.5314996150931606
0.0,-0.04730321371090113,-0.651631628426494
0.0,-0.06698418959913056,-0.7389313850244466
0.0,-0.07754524586579677,-0.7494924410244461
0.0,-0.08810630213246355,-0.7600534970244461
0.0,-0.09866735839913061,-0.7706145530244466
0.0,-0.18878752167899562,-0.7535028760439606
0.0,-0.320800723012334,-0.721819707510626
0.0,-0.38017300049024283,-0.7039729054675367
0.0,-0.380824423077914,-0.6983248147569094
0.0,-0.26993333401124303,-0.7194469270235768
0.0,-0.15904224494458064,-0.7405690392902429
0.0,-0.048151155877913965,-0.7616911515569095
0.0,0.03333765459350886,-0.7880019011919118
0.0,0.09934425539350641,-0.8170448054585774
0.0,0.14815547687142028,-0.8428123993683344
0.0,0.10327098860475203,-0.8507331913683348
0.0,0.058386500338087045,-0.8586539833683347
0.0,0.06365884048937687,-0.861386138
0.0,0.09534200902270626,-0.861386138
0.0,0.13398521201795247,-0.8601578966316655
0.0,0.21055286881796192,-0.8522371046316646
0.0,0.2871205256179525,-0.8443163126316655
0.0,0.36368818241795253,-0.8363955206316658
0.0,0.3883694650105551,-0.7852360835461737
0.0,0.3738562009926025,-0.7125369323811777
0.0,0.2946482801926027,-0.6465303318478444
0.0,0.21544035939259956,-0.5805237313145085
0.0,0.13623243859260242,-0.5145171307811777
0.0,0.1019927086675365,-0.5003969044552417
0.0,0.09143165240086944,-0.513598224721909
0.0,0.09315300994160054,-0.5370348898073973
0.0,0.1617998744749366,-0.6162428106074004
0.0,0.2027740062024668,-0.6902620938643814
0.0,0.22917664646913252,-0.7615492223977121
0.0,0.2555792867358002,-0.8328363509310482
0.0,0.21426215664378262,-0.8797342451308677
0.0,0.08488921931044928,-0.853331604864201
0.0,-0.044483718022889036,-0.8269289645975333
0.0,-0.17385665535621742,-0.8005263243308677
0.0,-0.2966789720170826,-0.7753519254738862
0.0,-0.3838076850837527,-0.7568700774738855
0.0,-0.47093639815041605,-0.7383882294738862
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03783586374876705,-0.06527732414869349
0.0,0.11325224210165402,-0.18619436415951554
0.0,0.19114003090165382,-0.314247169492849
0.0,0.26902781970165324,-0.44229997482618066
0.0,0.34691560850165387,-0.5703527801595155
0.0,0.4248033973016541,-0.6984055854928489
0.0,0.5026911861016532,-0.8264583908261808
0.0,0.580578974901654,-0.9545111961595155
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.4758445533433019,-0.8571200313730253
0.0,0.36231320027663544,-0.7488692063063587
0.0,0.29193846810822577,-0.6777810270636416
0.0,0.27345661984155684,-0.6513783867969718
0.0,0.2549747715748902,-0.6249757465303055
0.0,0.23649292330822347,-0.5985731062636384
0.0,0.23239661534097508,-0.5805620312220818
0.0,0.2971461214643384,-0.621791835315722
0.0,0.42387879453100624,-0.7221218683823899
0.0,0.5506114675976732,-0.8224519014490564
0.0,0.5866627673660847,-0.8446951962917764
0.0,0.6183459356327512,-0.8631770445584434
0.0,0.629877687780525,-0.8766210385409751
0.0,0.6404387440471914,-0.8898223585409749
0.0,0.6207726758811066,-0.8853911891825317
0.0,0.5996505638811069,-0.8801106609158651
0.0,0.5785284518811068,-0.8748301326491985
0.0,0.5574063398811065,-0.8695496043825317
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09866446315585932,-0.11811942750040075
0.0,0.1923938362225377,-0.23033064856708108
0.0,0.28612320928919416,-0.3425418696337353
0.0,0.37985258235585945,-0.4547530907004006
0.0,0.47358195542253756,-0.5669643117670812
0.0,0.567311328489194,-0.6791755328337356
0.0,0.6610407015558596,-0.7913867539004006
0.0,0.6810830683955164,-0.8401250093793509
0.0,0.6414791078621872,-0.8374847453793514
0.0,0.5963144824467423,-0.8347054647587026
0.0,0.4510999608467401,-0.8294249367587025
0.0,0.3058854392467421,-0.8241444087587025
0.0,0.16067091764672412,-0.8188638807587019
0.0,0.015456396046740366,-0.8135833527587027
1.0,0.0,0.0
1.0,0.0,0.0
