rating,int_action_audio,acc_action_audio
0.0,-0.33544462281267784,-0.42605987137221335
0.0,-0.26811789001267866,-0.5356308284388784
0.0,-0.20079115721267782,-0.6452017855055466
0.0,-0.083526236942364,-0.6972967155699239
0.0,0.05376749265763778,-0.7280326034855711
0.0,0.191061222257636,-0.7649962997522372
0.0,0.3283549518576359,-0.8019599960189039
0.0,0.465648681457636,-0.8389236922855704
0.0,0.5049504959999999,-0.8551583296489801
0.0,0.5049504959999999,-0.8630791216489802
0.0,0.4710908226784173,-0.8670496184680266
0.0,0.31267498107841535,-0.8564885624680265
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07620001868611852,-0.08282610743240426
0.0,-0.16728912748611777,-0.1818360084990698
0.0,-0.25837823628611845,-0.28084590956573746
0.0,-0.34946734508611854,-0.379855810632404
0.0,-0.44055645388611564,-0.4788657116990677
0.0,-0.5316455626861185,-0.5778756127657375
0.0,-0.6227346714861176,-0.6768855138324031
0.0,-0.6298544649973848,-0.7514598998337693
0.0,-0.4714386233973864,-0.7778625401004357
0.0,-0.3130227817973848,-0.8042651803671026
0.0,-0.15460694019738483,-0.8306678206337693
0.0,0.0038089014026149925,-0.8570704609004359
0.0,0.1622247430026151,-0.8834731011671026
0.0,0.32064058460261036,-0.9098757414337685
0.0,0.44262529460339123,-0.934501253351631
0.0,0.3602685390674435,-0.9335364036511952
0.0,0.2520177137341092,-0.9282558756511952
0.0,0.14376688840077675,-0.9229753476511953
0.0,0.03818175568039464,-0.9185833838255977
0.0,-0.06214827738627207,-0.9159431198255976
0.0,-0.16247831045293865,-0.9133028558255976
0.0,-0.2628083435196052,-0.9106625918255976
0.0,-0.2725818323203811,-0.9124397201744026
0.0,-0.2646610400537145,-0.9150799841744025
0.0,-0.25674024778704807,-0.9177202481744025
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02785366794840755,-0.006468748766692301
0.0,-0.07576382614430471,-0.009239490902165103
0.0,-0.12988923867763888,-0.01584015090216525
0.0,-0.18401465121097488,-0.02244081090216568
0.0,-0.2381400637443049,-0.029041470902165117
0.0,-0.2922654762776382,-0.03564213090216512
0.0,-0.34639088881097224,-0.04224279090216512
0.0,-0.40051630134430816,-0.048843450902165554
0.0,-0.4164959177152692,-0.05372707955007286
0.0,-0.4428985579819362,-0.06428813581673978
0.0,-0.4608569392550659,-0.1128483573944166
0.0,-0.4661374672550655,-0.2184589184610769
0.0,-0.4714179952550655,-0.3240694795277436
0.0,-0.4766985232550656,-0.42968004059441156
0.0,-0.4819790512550658,-0.5352906016610833
0.0,-0.4872595792550654,-0.6409011627277436
0.0,-0.4687834634064626,-0.737009066111005
0.0,-0.447661351139796,-0.8320585709110051
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06161096158925943,-0.08989140289756663
0.0,0.14213901438926213,-0.20738315196423726
0.0,0.22266706718925705,-0.32487490103089656
0.0,0.30319511998925947,-0.44236665009756665
0.0,0.27060140714798236,-0.5618784308757093
0.0,0.20327467434798677,-0.6820104442090353
0.0,0.13664784112612507,-0.7979430604269863
0.0,0.050614437403530416,-0.8710879611294225
0.0,-0.09460008392980754,-0.8578866411294221
0.0,-0.239814605263132,-0.844685321129423
0.0,-0.36482881131795786,-0.8375440956517691
0.0,-0.44444631954334957,-0.8315636680736305
0.0,-0.41190391747277333,-0.8271423734148976
0.0,-0.3696596929394399,-0.8324229014148975
0.0,-0.3294355001175775,-0.8498236186636141
0.0,-0.28983153985090937,-0.8709457309302815
0.0,-0.2502275795842452,-0.8920678431969468
0.0,-0.21762261446275574,-0.9110902569412676
0.0,-0.20442129446275573,-0.9242915772079341
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0025304438625374814,-0.021299017812281135
0.0,0.011200604687362557,-0.027201468849669796
0.0,0.020441528687363045,-0.049643713116337126
0.0,0.02968245268736325,-0.07208595738300445
0.0,0.038923376687363315,-0.09452820164967107
0.0,-0.025157290017075694,-0.13577085378440146
0.0,-0.1188866630837424,-0.18461573831773478
0.0,-0.21261603615041152,-0.24297907201707816
0.0,-0.3129255519044351,-0.3207280983674028
0.0,-0.41589584897110543,-0.39201522716740533
0.0,-0.5188661460377749,-0.46330235596740715
0.0,-0.6218364431044415,-0.5345894847674072
0.0,-0.5694874019658553,-0.6134378112073983
0.0,-0.3820286558325152,-0.6768041477407337
0.0,-0.19456990969917684,-0.7401704842740687
0.0,-0.007111163565843697,-0.7715761273747266
0.0,0.1803475825674849,-0.7900579753747262
0.0,0.3381311636671603,-0.7900628338670777
0.0,0.3856559162004936,-0.7214159690670777
0.0,0.3934271457663459,-0.6488497428923565
0.0,0.25349315216634083,-0.5617210300923534
0.0,0.11355915856633743,-0.4745923172923512
0.0,-0.026374835033662832,-0.3874636044923512
0.0,-0.16630882863365912,-0.3003348916923534
0.0,-0.3090423660727491,-0.22384444559399724
0.0,-0.3625355178390904,-0.2489220952349784
0.0,-0.37573683783908957,-0.29908711176830866
0.0,-0.38893815783909014,-0.3492521283016438
0.0,-0.3118975200344022,-0.4332578790354721
0.0,-0.19836616670106877,-0.5309476481021388
0.0,-0.08483481336773849,-0.6286374171688028
0.0,-0.0032182601393363087,-0.7140091931738209
0.0,-0.030781752566913526,-0.7178923784721769
0.0,-0.05454412883357875,-0.707331322205511
0.0,-0.07830650510024639,-0.696770265938844
0.0,-0.12894450250493505,-0.6761308517383501
0.0,-0.27943955210493515,-0.6180450429383502
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01276065708558221,-0.12618872121415892
0.0,0.0246418450855829,-0.24368047028083184
0.0,0.036523033085582884,-0.3611722193474985
0.0,0.04840422108558215,-0.4786639684141589
0.0,0.06180097881322865,-0.5931245783316781
0.0,0.07632243107989609,-0.7053357993983504
0.0,0.09084388334656268,-0.8175470204650184
0.0,0.0985452725276464,-0.8623153948508524
0.0,0.10118553679431301,-0.8570348668508523
0.0,0.04320301746573108,-0.8578166173022206
0.0,-0.05976727933426375,-0.863097145568887
0.0,-0.16293301372857683,-0.8687685489847012
0.0,-0.21701420880051642,-0.8778140356767945
0.0,-0.23285579306718332,-0.8857348279434611
0.0,-0.24869737733384895,-0.8936556202101275
0.0,-0.26453896160051554,-0.9015764124767941
0.0,-0.27256304280526733,-0.908715454425426
0.0,-0.18279406600527237,-0.9060751904254262
0.0,-0.09302508920527217,-0.9034349264254261
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06427980827759683,-0.12141741569958171
0.0,0.12368574881092627,-0.2336286367662413
0.0,0.18309168934426281,-0.34583985783291366
0.0,0.23469944149115093,-0.4587009279481941
0.0,0.1990558772244843,-0.5788329412815273
0.0,0.1634123129578198,-0.6989649546148533
0.0,0.1284185977178855,-0.8182305025573358
0.0,0.06611898744028849,-0.8624896544577553
0.0,-0.021009725359711667,-0.8598493904577552
0.0,-0.10380611127105965,-0.8582922081908572
0.0,-0.13812954353772638,-0.8688532644575239
0.0,-0.11713003501794744,-0.8748040755422447
0.0,-0.05640396248461798,-0.8774443395422447
0.0,0.004322110048718315,-0.8800846035422447
0.0,0.06043793755531809,-0.8888718610664355
0.0,0.11324321808865136,-0.9020731813331022
0.0,0.16604849862198406,-0.9152745015997686
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037382140332672405,-0.06486993528417528
0.0,0.09458202859407265,-0.15305091870083432
0.0,0.16718928939407435,-0.2705426677675038
0.0,0.23979655019407006,-0.3880344168341632
0.0,0.31240381099407244,-0.5055261659008342
0.0,0.38501107179407257,-0.623017914967501
0.0,0.4576183325940741,-0.7405096640341705
0.0,0.5302255933940725,-0.8580014131008343
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.5445544559999999,-0.8811881180000001
0.0,0.537362713811381,-0.8811881180000001
0.0,0.5136003375447151,-0.8811881180000001
0.0,0.48983796127804824,-0.8811881180000001
0.0,0.4660755850113816,-0.8811881180000001
0.0,0.4423132087447158,-0.8811881180000001
0.0,0.41855083247804825,-0.8811881180000001
0.0,0.39478845621138164,-0.8811881180000001
0.0,0.29049592974403565,-0.8472806864830054
0.0,0.18547645073266084,-0.8050364622163414
0.0,0.08514641766599056,-0.7627922379496731
0.0,-0.025779687682849044,-0.7205480136830065
0.0,-0.13931104074951847,-0.6783037894163386
0.0,-0.25284239381618234,-0.636059565149673
0.0,-0.3663737468828491,-0.5938153408830064
0.0,-0.44953996628217324,-0.564356436
0.0,-0.4627412862821723,-0.564356436
0.0,-0.47594260628217294,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
0.0,-0.48514851400000003,-0.564356436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04284375797137713,-0.0942562674381216
0.0,-0.08904837850470969,-0.19590643250478634
0.0,-0.08787352463788807,-0.3031970111362656
0.0,-0.02318705610455467,-0.4180484962029323
0.0,0.041499412428777444,-0.5328999812695969
0.0,0.10618588096211184,-0.6477514663362656
0.0,0.17087234949544539,-0.7626029514029323
0.0,0.19325571595088534,-0.8092054316517661
0.0,0.15893228368422258,-0.7643209431184376
0.0,0.12460885141755583,-0.7194364545851041
0.0,-0.012539599782615483,-0.6623108924869539
0.0,-0.1577541211159334,-0.6042250839536266
0.0,-0.29394398063163096,-0.5472673581332566
0.0,-0.4180363896982998,-0.49182181359992216
0.0,-0.5421287987649666,-0.4363762690665887
0.0,-0.5560515447592576,-0.36379322129525216
0.0,-0.5613320727592577,-0.28986582849525067
0.0,-0.5666126007592577,-0.21593843569525079
0.0,-0.5718931287592577,-0.14201104289525218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03531601993089879,-0.04252337102336895
0.0,-0.10000248846423261,-0.1204111598233699
0.0,-0.1646889569975653,-0.19829894862336886
0.0,-0.22379386877056404,-0.2781281484779015
0.0,-0.16702819223723012,-0.39826016181123625
0.0,-0.11026251570389746,-0.5183921751445683
0.0,-0.053496839170563956,-0.6385241884779017
0.0,-0.06583188716976082,-0.7377790826241725
0.0,-0.07639294343642732,-0.7483401386241724
0.0,-0.0869539997030941,-0.7589011946241723
0.0,-0.09751505596976089,-0.7694622506241724
0.0,-0.1743837415300952,-0.7569597833029732
0.0,-0.30639694286343017,-0.7252766147696394
0.0,-0.37786839566059965,-0.705125207896906
0.0,-0.392923598397171,-0.6960202099272663
0.0,-0.2820325093305031,-0.7171423221939331
0.0,-0.17114142026383775,-0.7382644344605996
0.0,-0.060250331197171075,-0.7593865467272662
0.0,0.02613576450450921,-0.7848330695620624
0.0,0.09214236530450833,-0.8138759738287288
0.0,0.1530527621016793,-0.8419481725681291
0.0,0.10816827383501249,-0.8498689645681293
0.0,0.06328378556834621,-0.8577897565681293
0.0,0.060201933230364234,-0.861386138
0.0,0.09188510176369377,-0.861386138
0.0,0.12563101952868067,-0.8610221234318709
0.0,0.20219867632869026,-0.8531013314318698
0.0,0.27876633312868065,-0.8451805394318709
0.0,0.35533398992868087,-0.8372597474318709
0.0,0.38865754061062346,-0.7933022004062833
0.0,0.38249846908194285,-0.71973882244108
0.0,0.30329054828194274,-0.6537322219077467
0.0,0.2240826274819419,-0.5877256213744126
0.0,0.14487470668194263,-0.52171902084108
0.0,0.10314501109690596,-0.49895652642580385
0.0,0.09258395483023918,-0.5121578466924707
0.0,0.08566304428162966,-0.5283926217180571
0.0,0.15430990881496398,-0.6076005425180581
0.0,0.19989325017268597,-0.6824840526043403
0.0,0.22629589043935255,-0.7537711811376728
0.0,0.2526985307060194,-0.825058309671007
0.0,0.22837786119261452,-0.8826150011606478
0.0,0.09900492385928103,-0.856212360893981
0.0,-0.030368013474053726,-0.8298097206273141
0.0,-0.15974095080738565,-0.8034070803606477
0.0,-0.28717247709844146,-0.7773684546743652
0.0,-0.3743011901651092,-0.7588866066743651
0.0,-0.46142990323177485,-0.7404047586743653
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03351292992858589,-0.07015774038539944
0.0,0.09923584612722877,-0.16315045891017335
0.0,0.1771236349272287,-0.2912032642435067
0.0,0.2550114237272244,-0.4192560695768327
0.0,0.33289921252722876,-0.5473088749101733
0.0,0.41078700132722873,-0.6753616802435067
0.0,0.4886747901272244,-0.8034144855768329
0.0,0.5665625789272286,-0.9314672909101733
0.0,0.584158416,-0.96039604
0.0,0.584158416,-0.96039604
0.0,0.4962752322033836,-0.876600446109008
0.0,0.38274387913671715,-0.7683496210423414
0.0,0.2952643925905605,-0.682532347732125
0.0,0.27678254432389154,-0.6561297074654552
0.0,0.25830069605722583,-0.6297270671987899
0.0,0.23981884779055831,-0.6033244269321217
0.0,0.23002095503072753,-0.5819874274082303
0.0,0.2743397822940035,-0.6037368167658833
0.0,0.4010724553606772,-0.7040668498325556
0.0,0.527805128427344,-0.8043968828992223
0.0,0.580961182573501,-0.8413692718094409
0.0,0.6126443508401692,-0.8598511200761085
0.0,0.6279771594843385,-0.8742453782307277
0.0,0.6385382157510046,-0.8874466982307269
0.0,0.6245737323775026,-0.8863414533546191
0.0,0.6034516203775039,-0.8810609250879528
0.0,0.5823295083775029,-0.8757803968212857
0.0,0.5612073963775026,-0.8704998685546191
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08802616045596054,-0.10538343133425329
0.0,0.18175553352263749,-0.21759465240093206
0.0,0.2754849065892941,-0.3298058734675864
0.0,0.3692142796559608,-0.44201709453425325
0.0,0.4629436527226375,-0.5542283156009321
0.0,0.5566730257892939,-0.6664395366675868
0.0,0.6504023988559606,-0.7786507577342533
0.0,0.6855781258837257,-0.8404246798745294
0.0,0.6459741653503965,-0.8377844158745299
0.0,0.6063702048170632,-0.8351441518745297
0.0,0.46758183826315247,-0.8300242777490593
0.0,0.3223673166631525,-0.8247437497490593
0.0,0.17715279506313678,-0.8194632217490587
0.0,0.03193827346315274,-0.8141826937490595
1.0,0.0,0.0
1.0,0.0,0.0
