rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06643582119356921,-0.07953584212490952
0.0,0.1601651942602348,-0.1917470631915745
0.0,0.25389456732690263,-0.3039582842582426
0.0,0.3476239403935679,-0.416169505324908
0.0,0.44135331346023465,-0.5283807263915746
0.0,0.5350826865269025,-0.6405919474582429
0.0,0.628812059593568,-0.752803168524908
0.0,0.6947008044643366,-0.8410328584383799
0.0,0.6550968439310043,-0.83839259443838
0.0,0.6154928833976697,-0.8357523304383802
0.0,0.5010316596434796,-0.8312406348767601
0.0,0.35581713804347515,-0.8259601068767598
0.0,0.21060261644347775,-0.8206795788767599
0.0,0.0653880948434798,-0.81539905087676
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02741681694550465,-0.05694261978804732
0.0,-0.07261196562753923,-0.15080946701472114
0.0,-0.03756900695841168,-0.2625472770942474
0.0,-0.03300800509420597,-0.3758419246673396
0.0,-0.08449315362753892,-0.49069340973400555
0.0,-0.09372466797246076,-0.6077117479229558
0.0,-0.04223951943912781,-0.7278437612562886
0.0,0.009245629094205725,-0.8479757745896225
0.0,0.10760016898841443,-0.8707636674415684
0.0,0.171567111385952,-0.8817981346953784
0.0,0.17948790338595216,-0.889718926962045
0.0,0.2739368025884144,-0.8952361607222831
0.0,0.3769070996550812,-0.9005166889889498
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04691086675990135,-0.06475425750919442
0.0,0.1278614137056111,-0.1723349492656071
0.0,0.21895052250560654,-0.2951072265989343
0.0,0.3100396313056109,-0.41787950393227363
0.0,0.40112874010561117,-0.5406517812656072
0.0,0.4922178489056111,-0.6634240585989403
0.0,0.5833069577056065,-0.7861963359322677
0.0,0.674396066505611,-0.908968613265607
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6373361678286912,-0.9175944881895083
0.0,0.5238048147620245,-0.9096736959228415
0.0,0.4102734616953637,-0.9017529036561754
0.0,0.2967421086286913,-0.8938321113895082
0.0,0.1650910690306297,-0.8336839874382016
0.0,0.006675227430627615,-0.6963902578382001
0.0,-0.15174061416936255,-0.5590965282382085
0.0,-0.31015645576937045,-0.42180279863820175
0.0,-0.3659744726647283,-0.2916670569820268
0.0,-0.4108589611980596,-0.1622941196487001
0.0,-0.4557434497313952,-0.032921182315360224
0.0,-0.5006279382647284,0.09645175501797326
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.09240174387551235,-0.07214930683017826
0.0,-0.18877138094217302,-0.14739683163017375
0.0,-0.28514101800884517,-0.2226443564301779
0.0,-0.38151065507551174,-0.29789188123017796
0.0,-0.4778802921421731,-0.3731394060301737
0.0,-0.5645585482968447,-0.414467097699353
0.0,-0.6398060730968447,-0.4157872296993531
0.0,-0.6708366725546662,-0.382581817269175
0.0,-0.6497145602880008,-0.3086544244691791
0.0,-0.4842938343609769,-0.3334576620414515
0.0,-0.3126766724943103,-0.3625005663081182
0.0,-0.14105951062765315,-0.3915434705747831
0.0,0.030557651239023046,-0.4205863748414515
0.0,0.09584951868160886,-0.5331705816324724
0.0,0.15657559121494202,-0.649342198699139
0.0,0.21730166374827192,-0.7655138157657992
0.0,0.20897664742125258,-0.8344399509935294
0.0,0.1622440990439597,-0.7894155147119207
0.0,0.11735961051062617,-0.7418907621785871
0.0,0.07247512197729562,-0.6943660096452566
0.0,0.06877900228937364,-0.6407841441183914
0.0,0.11366349082270688,-0.5800580715850581
0.0,0.1585479793560377,-0.5193319990517282
0.0,0.20343246788937336,-0.45860592651839127
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03399484531620061,-0.050147613738835445
0.0,0.09851804957910062,-0.14487948451447352
0.0,0.1658447823791006,-0.24388938558114076
0.0,0.23317151517910034,-0.3428992866478067
0.0,0.30049824797910046,-0.4419091877144735
0.0,0.3678249807791002,-0.5409190887811403
0.0,0.4351517135790965,-0.6399289898478012
0.0,0.5024784463791002,-0.7389388909144735
0.0,0.5074938168787636,-0.7400309371212362
0.0,0.5101340808787637,-0.7373906731212362
0.0,0.5127743448787637,-0.7347504091212363
0.0,0.3348388246884133,-0.5871408534904533
0.0,0.15002034282174692,-0.4340055398904534
0.0,0.1610375704180126,-0.4385561223150547
0.0,0.17951941841801258,-0.44911717831505477
0.0,0.1967780775392488,-0.4609014231938185
0.0,0.21261966153924888,-0.4741027431938185
0.0,0.08094863302970992,-0.4745874588
0.0,0.030501314686718784,-0.544309225630783
0.0,0.08066633095338545,-0.694804275230783
0.0,0.036645802690452596,-0.7694616136061816
0.0,-0.11648951090954668,-0.7562602936061816
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.005913991837486634,-0.04815679118865987
0.0,-0.015154915837486698,-0.12340431598866104
0.0,-0.024395839837486336,-0.1986518407886564
0.0,-0.033636763837486254,-0.2738993655886564
0.0,-0.042877687837486606,-0.34914689038865987
0.0,-0.05211861183748624,-0.42439441518865634
0.0,-0.061359535837486164,-0.4996419399886563
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.06930693000000004,-0.564356436
0.0,-0.07595936923887009,-0.5558560969932924
0.0,-0.12348412177220566,-0.49513002445995646
0.0,-0.17100887430553982,-0.43440395192662207
0.0,-0.21853362683886998,-0.37367787939329244
0.0,-0.26605837937220556,-0.3129518068599566
0.0,-0.313583131905539,-0.25222573432662315
0.0,-0.3611078844388701,-0.19149966179329256
0.0,-0.4086326369722036,-0.13077358925995938
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.4257425740000001,-0.1089108920000001
0.0,-0.3970174704480289,-0.14270513141267416
0.0,-0.35213298191469744,-0.19551041194600516
0.0,-0.30724849338136406,-0.24831569247933843
0.0,-0.26236400484802885,-0.3011209730126741
0.0,-0.21747951631469475,-0.35392625354600826
0.0,-0.17935387576629508,-0.42531836573924175
0.0,-0.14503044349962835,-0.5071665505392419
0.0,-0.11698987051826477,-0.5816231361932381
0.0,-0.127550926784931,-0.6106660404599035
0.0,-0.13811198305159764,-0.63970894472657
0.0,-0.19260555045234454,-0.6653724249154419
0.0,-0.2718134712523444,-0.6891348009154419
0.0,-0.34954307220074343,-0.7088317973888708
0.0,-0.41818993673407684,-0.7035512691222041
0.0,-0.4868368012674131,-0.6982707408555373
0.0,-0.5499399664599052,-0.6859681934337574
0.0,-0.5789828707265701,-0.6305226489004275
0.0,-0.598416696125825,-0.5758162643115545
0.0,-0.5588127358591576,-0.5256512480448869
0.0,-0.5192087755924935,-0.4754862317782234
0.0,-0.47960481532582677,-0.42532121551155666
0.0,-0.4400008550591583,-0.37515619924488774
0.0,-0.4003968947924909,-0.3249911829782204
0.0,-0.36729003618141987,-0.3176485127281124
0.0,-0.2326365708480867,-0.39421616926144587
0.0,-0.09798310551474743,-0.4707838257947827
0.0,-0.007262151315496652,-0.5473514823281126
0.0,0.05874444948450346,-0.6239191388614459
0.0,0.12475105028450642,-0.7004867953947828
0.0,0.19075765108450737,-0.7770544519281173
0.0,0.26014367579163844,-0.8536221084614459
0.0,0.2452554941063889,-0.8811881180000001
0.0,0.18188915757305538,-0.8811881180000001
0.0,0.1281318999071354,-0.8811881180000001
0.0,0.1688963792733739,-0.8828778301242285
0.0,0.22962245180671018,-0.8855180943908952
0.0,0.29034852434004366,-0.888158358657562
0.0,0.36047370868764406,-0.8924883348777959
0.0,0.4317608372209776,-0.8977688631444626
0.0,0.503047965754314,-0.9030493914111295
0.0,0.5743350942876484,-0.9083299196777963
0.0,0.5246503418084171,-0.914930579907135
0.0,0.36359423620840997,-0.9202111079071352
0.0,0.20253813060840728,-0.9254916359071353
0.0,0.03926454528701228,-0.9304025839535675
0.0,-0.03118129021427009,-0.9296634240464325
0.0,-0.04174234621427047,-0.9270231600464324
0.0,-0.0759565194665663,-0.912556337382957
0.0,-0.2307326159535677,-0.8250580443627282
0.0,-0.23337287995356745,-0.7352890672960616
0.0,-0.23601314395356765,-0.645520090229391
0.0,-0.23865340795356743,-0.5557511131627283
0.0,-0.2645772092522853,-0.4667212960031966
0.0,-0.3169639808615011,-0.43461391800910476
0.0,-0.30376266059483414,-0.4319736537424382
0.0,-0.18241977427588324,-0.48340417267257507
0.0,-0.00024155640921648568,-0.5652523574725751
0.0,0.07717451914163917,-0.6318931346904677
0.0,0.09565636714164015,-0.6899789434904702
0.0,0.11413821514163913,-0.7480647522904675
0.0,0.10711904608418905,-0.7946935824178927
0.0,-0.05657732378248525,-0.7709312064178914
0.0,-0.11382183937976578,-0.762376238
0.0,-0.111181575379766,-0.762376238
0.0,-0.08562735399728083,-0.7657024575821086
0.0,0.08070927986938883,-0.789464833582109
0.0,0.24704591373604542,-0.8132272095821077
0.0,0.41338254760271953,-0.8369895855821085
0.0,0.5797191814693861,-0.8607519615821088
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7227722780000002,-0.8811881180000001
0.0,0.7094673995222601,-0.8745356787984576
0.0,0.6144178944555889,-0.8270109265317888
0.0,0.5193683893889207,-0.7794861742651213
0.0,0.4243188843222597,-0.7319614219984575
0.0,0.3311172790607546,-0.6807408701587851
0.0,0.24926909426075328,-0.6068134776254506
0.0,0.16742090946075833,-0.5328860850921218
0.0,0.0855727246607583,-0.45895869255878835
0.0,0.04258791513413243,-0.44924035477300256
0.0,0.021465802867464846,-0.47564299503967034
0.0,0.00034369060079896484,-0.5020456353063358
0.0,-0.02077842166586777,-0.5284482755730026
0.0,0.0223085209856778,-0.5852657311745484
0.0,0.10151644178567565,-0.6591931237078796
0.0,0.18072436258567548,-0.733120516241213
0.0,0.2647368228567049,-0.7996563096285396
0.0,0.3782681761900423,-0.8207784216285404
0.0,0.467407252326627,-0.8411613737214048
0.0,0.4066811797932863,-0.8570029577214067
0.0,0.330063169069916,-0.8698879020928649
0.0,0.15580574320325538,-0.864607374092865
0.0,-0.018451682663432934,-0.8593268460928646
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06089506613995454,-0.07325058687579115
0.0,0.15198417493994712,-0.18282154394244884
0.0,0.24307328373994325,-0.29239250100911107
0.0,0.33416239253995456,-0.4019634580757912
0.0,0.42525150133994716,-0.5115344151424489
0.0,0.5163406101399434,-0.621105372209111
0.0,0.5685980825453509,-0.7377366269155289
0.0,0.5862508710720681,-0.8394035319064035
0.0,0.5281650625387369,-0.8499645881730699
0.0,0.41006672504812514,-0.8605256444397378
0.0,0.26221193971481027,-0.871086700706403
0.0,0.11213244250968771,-0.8749736214026984
0.0,-0.04892366309029896,-0.8459307171360342
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.060084923759067266,-0.0691543461095668
0.0,-0.13005192055906734,-0.1496823989095668
0.0,-0.20001891735906738,-0.23021045170956683
0.0,-0.2699859141590673,-0.3107385045095667
0.0,-0.33995291095906494,-0.39126655730956406
0.0,-0.2920174158285576,-0.49673552180244307
0.0,-0.2246906830285576,-0.6063064788691097
0.0,-0.13226252486949505,-0.6869871162262087
0.0,0.005031204730509842,-0.7160300204928763
0.0,0.14232493433050977,-0.7518749915224175
0.0,0.2796186639305222,-0.7888386877890876
0.0,0.41691239353050974,-0.825802384055751
0.0,0.5049504959999999,-0.8523466207628744
0.0,0.5049504959999999,-0.8602674127628747
0.0,0.5049504959999999,-0.8681882047628746
0.0,0.36890915936849694,-0.8602375076495009
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06374853145279218,-0.06929188215184567
0.0,-0.15483764025279684,-0.16830178321851705
0.0,-0.2459267490527921,-0.26731168428517904
0.0,-0.3370158578527922,-0.36632158535184545
0.0,-0.4281049666527966,-0.4653314864185171
0.0,-0.5191940754527921,-0.564341387485179
0.0,-0.6102831842527922,-0.6633512885518457
0.0,-0.6515092254316898,-0.7478507730947185
0.0,-0.49309338383169754,-0.7742534133613839
0.0,-0.3346775422316779,-0.8006560536280537
0.0,-0.17626170063168986,-0.8270586938947184
0.0,-0.0178458590316977,-0.8534613341613838
0.0,0.140569982568322,-0.8798639744280539
0.0,0.2989858241683024,-0.9062666146947171
0.0,0.43576795383199907,-0.9316139519530989
0.0,0.37506595873035764,-0.934258228991715
0.0,0.2668151333970299,-0.9289777009917151
0.0,0.1585643080636963,-0.9236971729917152
0.0,0.051896437296078235,-0.9189442964958574
0.0,-0.04843359577058351,-0.9163040324958576
0.0,-0.14876362883726243,-0.9136637684958572
0.0,-0.24909366190392176,-0.9110235044958575
0.0,-0.27366457036761316,-0.9120788075041426
0.0,-0.26574377810094574,-0.9147190715041428
0.0,-0.25782298583427976,-0.9173593355041426
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028301149458886954,-0.008261261410831935
0.0,-0.07271867516458413,-0.008868131030248633
0.0,-0.12684408769791758,-0.01546879103024878
0.0,-0.18096950023124875,-0.022069451030248502
0.0,-0.23509491276458433,-0.02867011103024865
0.0,-0.28922032529791764,-0.035270771030248796
0.0,-0.3433457378312555,-0.04187143103024923
0.0,-0.3974711503645842,-0.04847209103024866
0.0,-0.4150104782126005,-0.053132903740003595
0.0,-0.44141311847926945,-0.06369396000667138
0.0,-0.4605598513575324,-0.10690659938373542
0.0,-0.46584037935753236,-0.21251716045040212
0.0,-0.47112090735753276,-0.3181277215170779
0.0,-0.4764014353575324,-0.4237382825837356
0.0,-0.4816819633575321,-0.529348843650398
0.0,-0.4869624913575323,-0.6349594047170688
0.0,-0.46997181501159835,-0.7316614839103984
0.0,-0.44884970274493,-0.8267109887104064
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08283012571324648,-0.1208505111831191
0.0,0.1633581785132459,-0.23834226024978505
